timestamp_ms,ax,ay,az,gx,gy,gz
200,1780993661,-8.480299949645996,-0.955299973487854,3.3375000953674316,-0.19210000336170197,-0.007199999876320362,0.052000001072883606
210,1780993661,-8.597599983215332,-0.964900016784668,3.4428999423980713,-0.21850000321865082,-0.07590000331401825,0.05889999866485596
220,1780993661,-8.571200370788574,-0.9169999957084656,3.5051000118255615,-0.2281000018119812,-0.14020000398159027,0.07090000063180923
230,1780993661,-8.49940013885498,-0.9097999930381775,3.5409998893737793,-0.2281000018119812,-0.1776999980211258,0.08389999717473984
240,1780993661,-8.439599990844727,-0.9193999767303467,3.5697999000549316,-0.2249000072479248,-0.18310000002384186,0.0925000011920929
250,1780993661,-8.377300262451172,-0.9505000114440918,3.6368000507354736,-0.23019999265670776,-0.17479999363422394,0.1023000031709671
260,1780993661,-8.312700271606445,-1.0032000541687012,3.6726999282836914,-0.26269999146461487,-0.15850000083446503,0.11159999668598175
270,1780993661,-8.226499557495117,-1.0414999723434448,3.720599889755249,-0.32829999923706055,-0.14149999618530273,0.13459999859333038
280,1780993661,-8.121100425720215,-1.0104000568389893,3.8427000045776367,-0.4271000027656555,-0.12950000166893005,0.18119999766349792
290,1780993661,-7.953499794006348,-1.0247000455856323,4.254499912261963,-0.5582000017166138,-0.14980000257492065,0.2578999996185303
300,1780993661,-7.704500198364258,-1.0606000423431396,5.152299880981445,-0.7091000080108643,-0.2273000031709671,0.3815999925136566
310,1780993661,-7.197000026702881,-1.1348999738693237,6.6031999588012695,-0.8206999897956848,-0.31150001287460327,0.5260000228881836
320,1780993661,-6.667900085449219,-1.4700000286102295,8.824999809265137,-0.8174999952316284,-0.3898000121116638,0.6395000219345093
330,1780993661,-5.791600227355957,-2.090100049972534,11.659799575805664,-0.6389999985694885,-0.4129999876022339,0.694100022315979
340,1780993661,-4.6255998611450195,-2.774899959564209,15.277400016784668,-0.23319999873638153,-0.25099998712539673,0.6416000127792358
350,1780993661,-3.5720999240875244,-3.5673999786376953,19.31399917602539,0.5379999876022339,0.2434999942779541,0.4388999938964844
360,1780993661,-1.9057999849319458,-4.268899917602539,22.82390022277832,1.7596999406814575,0.8155999779701233,0.14149999618530273
370,1780993661,-0.40220001339912415,-5.28879976272583,24.827899932861328,3.237799882888794,1.6205999851226807,-0.33730000257492065
380,1780993661,0.26100000739097595,-6.519400119781494,25.347400665283203,4.709700107574463,2.425100088119507,-0.8792999982833862
390,1780993661,0.8859000205993652,-7.496200084686279,25.35700035095215,6.125400066375732,2.8956000804901123,-1.266800045967102
400,1780993661,1.968000054359436,-8.307900428771973,25.373699188232422,7.6869001388549805,3.2676000595092773,-1.657099962234497
410,1780993661,2.4133999347686768,-9.787500381469727,26.228500366210938,8.731200218200684,3.5455000400543213,-2.1410000324249268
420,1780993661,3.2393999099731445,-11.904000282287598,25.936399459838867,8.731200218200684,3.815700054168701,-2.6501998901367188
430,1780993661,3.447700023651123,-15.162500381469727,23.79599952697754,8.731200218200684,3.967400074005127,-3.143699884414673
440,1780993661,2.9904000759124756,-18.377899169921875,20.12809944152832,8.731200218200684,3.924999952316284,-3.5060999393463135
450,1780993661,2.4707999229431152,-20.989999771118164,15.11460018157959,8.731200218200684,3.7216999530792236,-3.6303000450134277
460,1780993661,1.5681999921798706,-22.962799072265625,10.613499641418457,8.731200218200684,3.443000078201294,-3.687299966812134
470,1780993661,0.8235999941825867,-25.682600021362305,7.7906999588012695,8.731200218200684,3.1291000843048096,-3.762200117111206
480,1780993661,-0.2705000042915344,-28.835800170898438,5.856200218200684,8.731200218200684,2.76990008354187,-3.8664000034332275
490,1780993661,-1.3671000003814697,-32.16130065917969,3.4428999423980713,8.731200218200684,2.321700096130371,-3.995300054550171
500,1780993661,-2.8635001182556152,-34.866798400878906,0.6800000071525574,8.731200218200684,1.8487000465393066,-4.098700046539307
510,1780993661,-4.67110013961792,-35.989601135253906,-2.9256999492645264,8.731200218200684,1.4234000444412231,-4.085899829864502
520,1780993661,-7.039000034332275,-34.91460037231445,-7.007800102233887,8.731200218200684,0.9959999918937683,-3.8529999256134033
530,1780993661,-9.835399627685547,-31.64900016784668,-11.046799659729004,8.731200218200684,0.3905999958515167,-3.299099922180176
540,1780993661,-12.301400184631348,-27.332199096679688,-14.52560043334961,8.731200218200684,-0.335999995470047,-2.3854000568389893
550,1780993661,-13.876799583435059,-23.072900772094727,-16.984500885009766,8.031399726867676,-1.0628999471664429,-1.2805999517440796
560,1780993661,-14.262299537658691,-18.79450035095215,-18.39699935913086,5.869100093841553,-1.4434000253677368,-0.28189998865127563
570,1780993661,-13.788200378417969,-15.133700370788574,-17.901399612426758,3.82450008392334,-1.48580002784729,0.4618000090122223
580,1780993661,-12.591099739074707,-12.342100143432617,-15.342000007629395,2.1745998859405518,-1.3871999979019165,0.8755999803543091
590,1780993661,-11.207300186157227,-9.916799545288086,-11.60949993133545,1.0597000122070312,-1.2998000383377075,0.9291999936103821
600,1780993661,-10.062800407409668,-8.0516996383667,-7.651899814605713,0.46070000529289246,-1.173799991607666,0.670199990272522
610,1780993661,-9.421199798583984,-6.663099765777588,-4.292799949645996,0.24169999361038208,-0.921999990940094,0.1647000014781952
620,1780993661,-9.55049991607666,-5.655099868774414,-2.147599935531616,0.23080000281333923,-0.5533999800682068,-0.4383000135421753
630,1780993661,-10.223199844360352,-5.0493998527526855,-1.2115000486373901,0.22380000352859497,-0.2515000104904175,-0.9898999929428101
640,1780993661,-11.209699630737305,-4.7357001304626465,-0.9265999794006348,0.0869000032544136,-0.04399999976158142,-1.3991999626159668
650,1780993661,-12.066800117492676,-4.541800022125244,-0.4334000051021576,-0.13429999351501465,0.0658000037074089,-1.5571999549865723
660,1780993661,-12.629400253295898,-4.551400184631348,0.6225000023841858,-0.3075000047683716,0.10580000281333923,-1.4532999992370605
670,1780993661,-12.842499732971191,-4.721399784088135,2.0134999752044678,-0.33970001339912415,0.10530000180006027,-1.1330000162124634
680,1780993661,-12.638999938964844,-4.771599769592285,3.0525999069213867,-0.21289999783039093,0.0560000017285347,-0.6743999719619751
690,1780993661,-12.081100463867188,-4.5680999755859375,3.2920000553131104,-0.015200000256299973,-0.0005000000237487257,-0.18230000138282776
700,1780993661,-11.300600051879883,-4.165900230407715,2.856300115585327,0.13459999859333038,-0.031199999153614044,0.2506999969482422
710,1780993661,-10.479399681091309,-3.63919997215271,2.0541999340057373,0.1907999962568283,-0.023399999365210533,0.557200014591217
720,1780993661,-9.651000022888184,-2.9449000358581543,1.4077999591827393,0.13699999451637268,-0.008799999952316284,0.6976000070571899
730,1780993661,-8.904000282287598,-2.214600086212158,0.9983999729156494,0.010400000028312206,0.04259999841451645,0.6661999821662903
740,1780993661,-8.33899974822998,-1.6160999536514282,0.8475000262260437,-0.1257999986410141,0.08389999717473984,0.5182999968528748
750,1780993661,-8.030200004577637,-1.1827000379562378,0.8522999882698059,-0.24009999632835388,0.11299999803304672,0.31709998846054077
760,1780993661,-7.936800003051758,-1.0414999723434448,0.9505000114440918,-0.3118000030517578,0.14180000126361847,0.09539999812841415
770,1780993661,-7.999000072479248,-1.0534000396728516,1.1109000444412231,-0.353300005197525,0.2021999955177307,-0.11860000342130661
780,1780993661,-8.269599914550781,-1.1276999711990356,1.2425999641418457,-0.3589000105857849,0.2581999897956848,-0.2827000021934509
790,1780993661,-8.619099617004395,-1.2664999961853027,1.3646999597549438,-0.33550000190734863,0.2797999978065491,-0.3587000072002411
800,1780993661,-8.889699935913086,-1.4246000051498413,1.611299991607666,-0.3091000020503998,0.3010999858379364,-0.36320000886917114
810,1780993661,-9.10990047454834,-1.5968999862670898,1.968000054359436,-0.26089999079704285,0.2842999994754791,-0.3222000002861023
820,1780993661,-9.275099754333496,-1.843500018119812,2.28410005569458,-0.18729999661445618,0.19509999454021454,-0.23340000212192535
830,1780993661,-9.34220027923584,-2.090100049972534,2.4851999282836914,-0.11060000211000443,0.10019999742507935,-0.13379999995231628
840,1780993661,-9.392499923706055,-2.190700054168701,2.475600004196167,-0.041600000113248825,0.0681999996304512,-0.0568000003695488
850,1780993661,-9.406800270080566,-2.1858999729156494,2.159600019454956,-0.002400000113993883,0.058400001376867294,0.012000000104308128
860,1780993661,-9.31820011138916,-2.2098000049591064,1.7548999786376953,-0.014700000174343586,0.03889999911189079,0.07540000230073929
870,1780993661,-9.1697998046875,-2.1572000980377197,1.4436999559402466,-0.06629999727010727,0.04450000077486038,0.11219999939203262
880,1780993661,-8.93280029296875,-2.1882998943328857,1.3264000415802002,-0.13670000433921814,0.0885000005364418,0.12439999729394913
890,1780993661,-8.688599586486816,-2.248199939727783,1.3885999917984009,-0.1776999980211258,0.16840000450611115,0.11460000276565552
900,1780993661,-8.51140022277832,-2.2672998905181885,1.3838000297546387,-0.18549999594688416,0.2320999950170517,0.09619999676942825
910,1780993661,-8.370100021362305,-2.219399929046631,1.371899962425232,-0.18569999933242798,0.26249998807907104,0.07029999792575836
920,1780993661,-8.35099983215332,-2.109299898147583,1.3743000030517578,-0.17430000007152557,0.2721000015735626,0.03759999945759773
930,1780993661,-8.370100021362305,-2.0016000270843506,1.419800043106079,-0.13830000162124634,0.2224999964237213,0.020800000056624413
940,1780993661,-8.415599822998047,-1.9656000137329102,1.5896999835968018,-0.0892999991774559,0.13779999315738678,0.013899999670684338
950,1780993661,-8.458700180053711,-1.9728000164031982,1.6806999444961548,-0.042399998754262924,0.06159999966621399,-0.00430000014603138
960,1780993661,-8.489800453186035,-1.9991999864578247,1.5298999547958374,-0.01119999960064888,0.0210999995470047,-0.0357000008225441
970,1780993661,-8.585599899291992,-2.0494000911712646,1.2617000341415405,-0.007199999876320362,0.0007999999797903001,-0.07509999722242355
980,1780993661,-8.781900405883789,-2.226599931716919,1.0198999643325806,-0.031199999153614044,-0.03200000151991844,-0.11270000040531158
990,1780993661,-8.954299926757812,-2.3559000492095947,0.8091999888420105,-0.08129999786615372,-0.06129999831318855,-0.14390000700950623
1000,1780993661,-9.095600128173828,-2.463599920272827,0.7063000202178955,-0.1404000073671341,-0.05139999836683273,-0.1615000069141388
1010,1780993661,-9.253600120544434,-2.475600004196167,0.7660999894142151,-0.1753000020980835,-0.0005000000237487257,-0.17350000143051147
1020,1780993661,-9.440299987792969,-2.446899890899658,0.8738999962806702,-0.18310000002384186,0.01889999955892563,-0.16439999639987946
1030,1780993661,-9.552900314331055,-2.38700008392334,0.9433000087738037,-0.18070000410079956,0.0066999997943639755,-0.13030000030994415
1040,1780993661,-9.598400115966797,-2.327199935913086,1.0126999616622925,-0.17080000042915344,-0.0013000000035390258,-0.08550000190734863
1050,1780993661,-9.586400032043457,-2.346299886703491,1.194700002670288,-0.15139999985694885,0.019999999552965164,-0.04399999976158142
1060,1780993661,-9.56719970703125,-2.4133999347686768,1.3336000442504883,-0.12099999934434891,0.05730000138282776,-0.01360000018030405
1070,1780993661,-9.53849983215332,-2.4923999309539795,1.271299958229065,-0.08370000123977661,0.06369999796152115,0.02239999920129776
1080,1780993661,-9.428400039672852,-2.5738000869750977,1.1756000518798828,-0.0689999982714653,0.054099999368190765,0.04769999906420708
1090,1780993661,-9.303899765014648,-2.5713999271392822,1.1181000471115112,-0.08420000225305557,0.06480000168085098,0.04690000042319298
1100,1780993661,-9.200900077819824,-2.518699884414673,1.0750000476837158,-0.10450000315904617,0.07029999792575836,0.03889999911189079
1110,1780993661,-9.18179988861084,-2.4493000507354736,1.0319000482559204,-0.12549999356269836,0.06289999932050705,0.033799998462200165
1120,1780993661,-9.086000442504883,-2.3798000812530518,0.9696999788284302,-0.15029999613761902,0.05460000038146973,0.035999998450279236
1130,1780993661,-8.98069953918457,-2.370300054550171,1.0654000043869019,-0.1655000001192093,0.05169999971985817,0.052000001072883606
1140,1780993661,-8.846599578857422,-2.250499963760376,1.2474000453948975,-0.16359999775886536,0.08070000261068344,0.05490000173449516
1150,1780993661,-8.765199661254883,-2.1810998916625977,1.2546000480651855,-0.14470000565052032,0.08950000256299973,0.04820000007748604
1160,1780993661,-8.750800132751465,-2.159600019454956,1.2402000427246094,-0.13750000298023224,0.07270000129938126,0.033799998462200165
1170,1780993661,-8.765199661254883,-2.1500000953674316,1.278499960899353,-0.1387999951839447,0.06260000169277191,0.008299999870359898
1180,1780993661,-8.774700164794922,-2.020699977874756,1.2186000347137451,-0.13300000131130219,0.05860000103712082,-0.014700000174343586
1190,1780993661,-8.784299850463867,-2.020699977874756,1.1660000085830688,-0.12919999659061432,0.04879999905824661,-0.026599999517202377
1200,1780993661,-8.815500259399414,-2.063800096511841,1.2402000427246094,-0.1281999945640564,0.04019999876618385,-0.03889999911189079
1210,1780993661,-8.884900093078613,-2.0134999752044678,1.30239999294281,-0.121799997985363,0.04610000178217888,-0.04960000142455101
1220,1780993661,-8.947099685668945,-1.9200999736785889,1.3384000062942505,-0.1031000018119812,0.04659999907016754,-0.04100000113248825
1230,1780993661,-8.951899528503418,-1.8651000261306763,1.271299958229065,-0.0892999991774559,0.03200000151991844,-0.01889999955892563
1240,1780993661,-8.918399810791016,-1.8554999828338623,1.3215999603271484,-0.08209999650716782,0.01730000041425228,0.00800000037997961
1250,1780993661,-8.858499526977539,-1.8913999795913696,1.3264000415802002,-0.07429999858140945,0.009100000374019146,0.029600000008940697
1260,1780993661,-8.803500175476074,-1.9536999464035034,1.3430999517440796,-0.05889999866485596,-0.01119999960064888,0.04320000112056732
1270,1780993661,-8.743599891662598,-2.0255000591278076,1.3598999977111816,-0.04659999907016754,-0.025800000876188278,0.03200000151991844
1280,1780993661,-8.74120044708252,-2.121299982070923,1.4077999591827393,-0.04320000112056732,-0.024800000712275505,-0.010900000110268593
1290,1780993661,-8.851400375366211,-2.1930999755859375,1.4485000371932983,-0.03759999945759773,-0.015200000256299973,-0.06419999897480011
1300,1780993661,-8.99020004272461,-2.226599931716919,1.4341000318527222,-0.019200000911951065,-0.011699999682605267,-0.10689999908208847
1310,1780993661,-9.145899772644043,-2.257699966430664,1.3885999917984009,0.00989999994635582,0.004000000189989805,-0.12309999763965607
1320,1780993661,-9.313400268554688,-2.2816998958587646,1.2640999555587769,0.0348999984562397,0.021800000220537186,-0.12039999663829803
1330,1780993661,-9.375699996948242,-2.3055999279022217,1.089400053024292,0.04899999871850014,0.031199999153614044,-0.08500000089406967
1340,1780993661,-9.39009952545166,-2.343899965286255,0.979200005531311,0.06400000303983688,0.009600000455975533,-0.02449999935925007
1350,1780993661,-9.255999565124512,-2.358299970626831,0.8331999778747559,0.06340000033378601,-0.02160000056028366,0.03970000147819519
1360,1780993661,-9.095600128173828,-2.382200002670288,0.7253999710083008,0.043699998408555984,-0.04259999841451645,0.07940000295639038
1370,1780993661,-8.93280029296875,-2.444499969482422,0.746999979019165,0.019200000911951065,-0.03359999880194664,0.08739999681711197
1380,1780993661,-8.848999977111816,-2.4493000507354736,0.8284000158309937,-0.0035000001080334187,-0.004000000189989805,0.0568000003695488
1390,1780993661,-8.84179973602295,-2.463599920272827,0.9337000250816345,-0.023399999365210533,0.02239999920129776,-0.0003000000142492354
1400,1780993661,-8.928000450134277,-2.4660000801086426,1.0750000476837158,-0.03840000182390213,0.03440000116825104,-0.06629999727010727
1410,1780993661,-9.030900001525879,-2.4277000427246094,1.177899956703186,-0.04639999940991402,0.03519999980926514,-0.11320000141859055
1420,1780993661,-9.14109992980957,-2.4038000106811523,1.2186000347137451,-0.03700000047683716,0.0340999998152256,-0.12630000710487366
1430,1780993661,-9.248800277709961,-2.432499885559082,1.2186000347137451,-0.02370000071823597,0.0333000011742115,-0.10849999636411667
1440,1780993661,-9.31820011138916,-2.4038000106811523,1.1588000059127808,-0.007199999876320362,0.029600000008940697,-0.06080000102519989
1450,1780993661,-9.322999954223633,-2.389400005340576,1.0367000102996826,0.007699999958276749,0.009600000455975533,0.010900000110268593
1460,1780993661,-9.241600036621094,-2.3606998920440674,0.9169999957084656,0.01810000091791153,-0.017899999395012856,0.08309999853372574
1470,1780993661,-9.062100410461426,-2.401400089263916,0.9337000250816345,0.028999999165534973,-0.04560000076889992,0.1356000006198883
1480,1780993661,-8.844200134277344,-2.45169997215271,0.972000002861023,0.02879999950528145,-0.05999999865889549,0.14839999377727509
1490,1780993661,-8.686200141906738,-2.564199924468994,0.9864000082015991,0.019500000402331352,-0.04639999940991402,0.11110000312328339
1500,1780993661,-8.628700256347656,-2.614500045776367,0.9097999930381775,-0.002099999925121665,-0.02500000037252903,0.033799998462200165
1510,1780993661,-8.666999816894531,-2.6552000045776367,0.8810999989509583,-0.04529999941587448,0.004800000227987766,-0.05090000107884407
1520,1780993661,-8.851400375366211,-2.5905001163482666,0.9121999740600586,-0.08820000290870667,0.047200001776218414,-0.12439999729394913
1530,1780993661,-9.074000358581543,-2.463599920272827,0.9312999844551086,-0.11190000176429749,0.07010000199079514,-0.1615000069141388
1540,1780993661,-9.248800277709961,-2.3559000492095947,0.9672999978065491,-0.13109999895095825,0.05700000002980232,-0.15160000324249268
1550,1780993661,-9.361300468444824,-2.315200090408325,1.0367000102996826,-0.13590000569820404,0.03779999911785126,-0.11509999632835388
1560,1780993661,-9.366100311279297,-2.2864999771118164,1.1348999738693237,-0.11990000307559967,0.0203000009059906,-0.06210000067949295
1570,1780993661,-9.339799880981445,-2.319999933242798,1.2186000347137451,-0.0885000005364418,-0.002099999925121665,0.0015999999595806003
1580,1780993661,-9.265600204467773,-2.3798000812530518,1.2522000074386597,-0.058400001376867294,-0.019700000062584877,0.05460000038146973
1590,1780993661,-9.167400360107422,-2.5090999603271484,1.2450000047683716,-0.03920000046491623,-0.026100000366568565,0.07590000331401825
1600,1780993661,-9.095600128173828,-2.5666000843048096,1.280900001525879,-0.032999999821186066,-0.0210999995470047,0.053599998354911804
1610,1780993661,-9.12909984588623,-2.6480000019073486,1.2689000368118286,-0.055399999022483826,0.010900000110268593,-0.007199999876320362
1620,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1630,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1640,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1650,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1660,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1670,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1680,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1690,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1700,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1710,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1720,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1730,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1740,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1750,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1760,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1770,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1780,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1790,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1800,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1810,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1820,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1830,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1840,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1850,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1860,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1870,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1880,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1890,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1900,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1910,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1920,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1930,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1940,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1950,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1960,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1970,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1980,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
1990,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2000,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2010,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2020,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2030,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2040,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2050,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2060,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2070,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2080,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2090,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2100,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2110,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2120,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2130,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2140,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2150,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2160,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2170,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2180,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2190,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
2200,1780993661,-9.265600204467773,-2.700700044631958,1.2019000053405762,-0.09650000184774399,0.0560000017285347,-0.093299999833107
