timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.746999979019165,-1.6519999504089355,9.102800369262695,-0.0551999993622303,-0.031199999153614044,0.05139999836683273
10,-0.6942999958992004,-1.6568000316619873,9.10990047454834,-0.04479999840259552,0.019999999552965164,0.06319999694824219
20,-0.8284000158309937,-1.6568000316619873,9.107500076293945,-0.023399999365210533,0.07750000059604645,0.060499999672174454
30,-1.103700041770935,-1.6447999477386475,9.148200035095215,-0.0015999999595806003,0.09059999883174896,0.05009999871253967
40,-1.2115000486373901,-1.5993000268936157,9.114700317382812,0.01600000075995922,0.05090000107884407,0.0340999998152256
50,-1.2617000341415405,-1.611299991607666,9.069199562072754,0.03220000118017197,0.013100000098347664,0.01679999940097332
60,-1.2833000421524048,-1.587399959564209,9.050100326538086,0.03700000047683716,-0.0272000003606081,-0.0044999998062849045
70,-1.2091000080108643,-1.5082999467849731,9.004599571228027,0.030899999663233757,-0.07329999655485153,-0.015699999406933784
80,-1.0032000541687012,-1.4580999612808228,8.906399726867676,0.014700000174343586,-0.08630000054836273,-0.010099999606609344
90,-0.8547000288963318,-1.4819999933242798,8.90880012512207,0.004000000189989805,-0.066600002348423,0.00989999994635582
100,-0.7853000164031982,-1.4675999879837036,8.935199737548828,-0.006899999920278788,-0.026599999517202377,0.028999999165534973
110,-0.8068000078201294,-1.4532999992370605,8.937600135803223,-0.01489999983459711,0.012299999594688416,0.04800000041723251
120,-0.8881999850273132,-1.520300030708313,8.942299842834473,-0.01600000075995922,0.04500000178813934,0.0560000017285347
130,-1.0750000476837158,-1.510699987411499,9.030900001525879,-0.01549999974668026,0.052799999713897705,0.038100000470876694
140,-1.2474000453948975,-1.5154999494552612,9.038100242614746,-0.017100000753998756,0.014100000262260437,0.0210999995470047
150,-1.3767000436782837,-1.601699948310852,9.074000358581543,-0.017899999395012856,-0.03999999910593033,-0.006899999920278788
160,-1.3312000036239624,-1.604099988937378,9.050100326538086,-0.013100000098347664,-0.10209999978542328,-0.03359999880194664
170,-1.194700002670288,-1.594499945640564,9.014200210571289,-0.006899999920278788,-0.1527000069618225,-0.03519999980926514
180,-1.0270999670028687,-1.5825999975204468,8.966300010681152,-0.004000000189989805,-0.163100004196167,-0.019200000911951065
190,-0.8571000099182129,-1.5490000247955322,8.899200439453125,0.0035000001080334187,-0.12919999659061432,0.004000000189989805
200,-0.8091999888420105,-1.510699987411499,8.906399726867676,0.011699999682605267,-0.07349999994039536,0.03970000147819519
210,-0.8163999915122986,-1.50600004196167,8.844200134277344,0.01889999955892563,-0.02160000056028366,0.07190000265836716
220,-0.9121999740600586,-1.5394999980926514,8.774700164794922,0.028999999165534973,0.027699999511241913,0.0917000025510788
230,-1.055799961090088,-1.5778000354766846,8.767600059509277,0.04399999976158142,0.032999999821186066,0.09380000084638596
240,-1.2091000080108643,-1.604099988937378,8.702899932861328,0.053599998354911804,0.0019000000320374966,0.08500000089406967
250,-1.3574999570846558,-1.6999000310897827,8.666999816894531,0.05040000006556511,-0.06549999862909317,0.05920000001788139
260,-1.5250999927520752,-1.7979999780654907,8.635899543762207,0.027400000020861626,-0.15060000121593475,0.020500000566244125
270,-1.5657999515533447,-1.9154000282287598,8.616700172424316,-0.005100000184029341,-0.26669999957084656,-0.015200000256299973
280,-1.49399995803833,-2.035099983215332,8.614299774169922,-0.03519999980926514,-0.399399995803833,-0.047200001776218414
290,-1.4221999645233154,-2.190700054168701,8.559300422668457,-0.06629999727010727,-0.5123999714851379,-0.066600002348423
300,-1.4460999965667725,-2.339099884033203,8.657400131225586,-0.07010000199079514,-0.6347000002861023,-0.0940999984741211
310,-1.3408000469207764,-2.4133999347686768,8.750800132751465,-0.05730000138282776,-0.7666000127792358,-0.12309999763965607
320,-0.6583999991416931,-2.6168999671936035,8.916000366210938,-0.038100000470876694,-0.9312999844551086,-0.1006999984383583
330,0.3711000084877014,-2.8466999530792236,8.791500091552734,-0.014399999752640724,-0.9746999740600586,-0.0340999998152256
340,1.1994999647140503,-3.1077001094818115,8.822600364685059,0.05810000002384186,-0.8486999869346619,0.05649999901652336
350,1.944100022315979,-3.3183999061584473,8.96150016784668,0.14149999618530273,-0.699999988079071,0.1590999960899353
360,2.8276000022888184,-3.495500087738037,8.97350025177002,0.22540000081062317,-0.5544999837875366,0.25850000977516174
370,3.895400047302246,-3.8092000484466553,9.069199562072754,0.33250001072883606,-0.424699991941452,0.2863999903202057
380,5.43720006942749,-4.173099994659424,9.51930046081543,0.4372999966144562,-0.33390000462532043,0.17239999771118164
390,6.97189998626709,-4.27370023727417,10.204099655151367,0.3864000141620636,-0.226500004529953,-0.1257999986410141
400,7.881700038909912,-4.3024001121521,10.579999923706055,0.3828999996185303,-0.12710000574588776,-0.6554999947547913
410,8.755599975585938,-4.388599872589111,11.156999588012695,0.2816999852657318,-0.18970000743865967,-1.3515000343322754
420,9.703700065612793,-4.864999771118164,11.051600456237793,0.2955000102519989,-0.5160999894142151,-2.144200086593628
430,11.032500267028809,-5.429999828338623,11.468199729919434,0.4207000136375427,-0.8568999767303467,-3.1034998893737793
440,13.101099967956543,-5.683800220489502,11.863300323486328,0.5254999995231628,-1.2080999612808228,-4.221799850463867
450,15.196000099182129,-5.683800220489502,11.003800392150879,0.5486000180244446,-1.3286000490188599,-5.405700206756592
460,16.68280029296875,-5.896900177001953,8.88010025024414,0.5203999876976013,-0.9771000146865845,-6.644199848175049
470,17.7362003326416,-6.126800060272217,7.216100215911865,0.47749999165534973,0.03220000118017197,-7.956600189208984
480,18.559900283813477,-6.102799892425537,7.048500061035156,0.2581999897956848,1.1919000148773193,-8.731399536132812
490,18.416200637817383,-6.277599811553955,6.481100082397461,-0.0877000018954277,2.265500068664551,-8.731399536132812
500,18.433000564575195,-7.68779993057251,6.495500087738037,-0.45879998803138733,2.8327999114990234,-8.731399536132812
510,18.67959976196289,-10.615900039672852,4.8003997802734375,-0.7605000138282776,3.11680006980896,-8.731399536132812
520,18.349199295043945,-14.578300476074219,-0.023900000378489494,-0.7289999723434448,3.934299945831299,-8.731399536132812
530,12.74429988861084,-17.413000106811523,-1.5850000381469727,-0.23819999396800995,5.79580020904541,-8.731399536132812
540,4.893700122833252,-17.994800567626953,-0.3160000145435333,0.38179999589920044,6.536300182342529,-8.731399536132812
550,-1.594499945640564,-16.78339958190918,1.936900019645691,0.6201000213623047,5.220799922943115,-8.731399536132812
560,-4.67110013961792,-14.633399963378906,3.7158000469207764,0.3276999890804291,2.674999952316284,-8.731399536132812
570,-3.112499952316284,-13.218400001525879,3.4189000129699707,-0.34880000352859497,0.5852000117301941,-8.731399536132812
580,-1.4747999906539917,-13.469799995422363,2.8610999584198,-1.0823999643325806,-0.19689999520778656,-8.731399536132812
590,-1.8530999422073364,-14.712400436401367,3.1005001068115234,-1.61080002784729,-0.179299995303154,-8.731399536132812
600,-3.009500026702881,-16.242300033569336,3.6440000534057617,-1.9072999954223633,0.02370000071823597,-8.731399536132812
610,-4.599299907684326,-17.0802001953125,4.553800106048584,-1.964900016784668,0.4196999967098236,-7.894800186157227
620,-7.103600025177002,-17.597400665283203,5.719699859619141,-1.88100004196167,1.0850000381469727,-6.606400012969971
630,-9.6318998336792,-18.377899169921875,7.103600025177002,-1.6742000579833984,0.6448000073432922,-5.339600086212158
640,-9.435500144958496,-18.4783992767334,6.907299995422363,-1.3186999559402466,0.24060000479221344,-4.05019998550415
650,-9.821000099182129,-18.84000015258789,6.902500152587891,-0.9032999873161316,0.32269999384880066,-3.0274999141693115
660,-10.292699813842773,-18.55030059814453,6.98390007019043,-0.4779999852180481,0.2728999853134155,-2.2218000888824463
670,-9.828200340270996,-17.15679931640625,6.916800022125244,-0.13189999759197235,0.026100000366568565,-1.6531000137329102
680,-9.299099922180176,-15.540800094604492,6.718100070953369,0.09889999777078629,-0.17190000414848328,-1.268399953842163
690,-8.746000289916992,-13.73550033569336,6.926400184631348,0.22360000014305115,-0.3573000133037567,-0.9373999834060669
700,-7.9654998779296875,-11.49940013885498,7.218500137329102,0.2721000015735626,-0.557200014591217,-0.5864999890327454
710,-6.789999961853027,-9.186599731445312,7.398099899291992,0.2459000051021576,-0.6592000126838684,-0.18709999322891235
720,-5.420499801635742,-7.273600101470947,7.579999923706055,0.16169999539852142,-0.5946999788284302,0.1940000057220459
730,-4.285600185394287,-5.76039981842041,7.711699962615967,0.054099999368190765,-0.364300012588501,0.5027999877929688
740,-3.6607000827789307,-4.6255998611450195,7.860199928283691,-0.07270000129938126,-0.10209999978542328,0.6848000288009644
750,-3.4309000968933105,-3.682300090789795,8.044500350952148,-0.25130000710487366,0.15449999272823334,0.7975000143051147
760,-3.129199981689453,-3.191499948501587,8.252799987792969,-0.38530001044273376,0.22220000624656677,0.8465999960899353
770,-2.5738000869750977,-2.8538999557495117,8.396499633789062,-0.541700005531311,0.1868000030517578,0.8564000129699707
780,-2.164400100708008,-2.8155999183654785,8.6048002243042,-0.6370999813079834,0.13750000298023224,0.8087000250816345
790,-1.6399999856948853,-3.208199977874756,8.80109977722168,-0.6797000169754028,0.01730000041425228,0.6991999745368958
800,-1.0942000150680542,-3.619999885559082,8.78909969329834,-0.6320000290870667,-0.06080000102519989,0.557200014591217
810,-0.7087000012397766,-3.8164000511169434,8.944700241088867,-0.5295000076293945,-0.02160000056028366,0.38179999589920044
820,-0.8212000131607056,-4.1132001876831055,9.155400276184082,-0.4108999967575073,-0.017100000753998756,0.2574000060558319
830,-0.8499000072479248,-4.606400012969971,9.174599647521973,-0.26989999413490295,-0.1281999945640564,0.2003999948501587
840,-0.35910001397132874,-4.752500057220459,9.155400276184082,-0.11540000140666962,-0.20999999344348907,0.19290000200271606
850,-0.07180000096559525,-4.752500057220459,9.188899993896484,-0.03200000151991844,-0.17880000174045563,0.2345000058412552
860,-0.007199999876320362,-5.1020002365112305,9.042900085449219,0.042100001126527786,-0.20250000059604645,0.25369998812675476
870,0.3424000144004822,-5.188199996948242,8.698100090026855,0.1273999959230423,-0.11829999834299088,0.21289999783039093
880,0.2393999993801117,-4.795599937438965,8.583200454711914,0.17800000309944153,0.04690000042319298,0.18469999730587006
890,-0.1005999967455864,-4.484300136566162,8.51140022277832,0.1665000021457672,0.055399999022483826,0.18150000274181366
900,0.019200000911951065,-4.218599796295166,8.33180046081543,0.13459999859333038,0.07509999722242355,0.1776999980211258
910,-0.14839999377727509,-4.048600196838379,8.36769962310791,0.08630000054836273,0.13619999587535858,0.2029999941587448
920,-0.328000009059906,-3.993499994277954,8.365300178527832,0.0340999998152256,0.0877000018954277,0.25690001249313354
930,-0.13169999420642853,-3.861799955368042,8.334199905395508,-0.016499999910593033,0.041600000113248825,0.3154999911785126
940,0.193900004029274,-3.7923998832702637,8.360600471496582,-0.040800001472234726,0.03700000047683716,0.3546999990940094
950,0.39259999990463257,-3.775700092315674,8.382100105285645,-0.05040000006556511,0.10610000044107437,0.3619000017642975
960,0.35429999232292175,-3.8187999725341797,8.36769962310791,-0.04580000042915344,0.14710000157356262,0.33329999446868896
970,0.30410000681877136,-3.852299928665161,8.384499549865723,-0.03440000116825104,0.13830000162124634,0.28700000047683716
980,0.20350000262260437,-3.955199956893921,8.262399673461914,-0.019200000911951065,0.12680000066757202,0.21719999611377716
990,-0.045499999076128006,-4.043799877166748,8.286299705505371,-0.00430000014603138,0.07509999722242355,0.15139999985694885
1000,-0.10530000180006027,-4.000699996948242,8.300700187683105,0.0003000000142492354,-0.028200000524520874,0.11540000140666962
1010,0.13169999420642853,-3.9600000381469727,8.2121000289917,-0.007499999832361937,-0.12200000137090683,0.10339999943971634
1020,0.4142000079154968,-3.938499927520752,8.1427001953125,-0.0007999999797903001,-0.09989999979734421,0.1039000004529953
1030,0.3400000035762787,-3.8475000858306885,8.209699630737305,0.0,-0.013899999670684338,0.11400000005960464
1040,0.18199999630451202,-3.857100009918213,8.236100196838379,-0.006099999882280827,0.00989999994635582,0.14390000700950623
1050,0.2921000123023987,-3.888200044631958,8.2121000289917,-0.012500000186264515,0.012000000104308128,0.17669999599456787
1060,0.241799995303154,-3.873800039291382,8.224100112915039,-0.005100000184029341,0.0737999975681305,0.18279999494552612
1070,0.07660000026226044,-3.770900011062622,8.255200386047363,-0.002099999925121665,0.07729999721050262,0.188400000333786
1080,-0.10300000011920929,-3.7613000869750977,8.288700103759766,0.008500000461935997,0.03840000182390213,0.19050000607967377
1090,-0.10769999772310257,-3.8785998821258545,8.252799987792969,0.03440000116825104,-0.007699999958276749,0.16920000314712524
1100,0.004800000227987766,-3.861799955368042,8.269599914550781,0.05570000037550926,-0.03220000118017197,0.14740000665187836
