timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4485000371932983,-2.8083999156951904,8.52340030670166,0.024800000712275505,-0.10260000079870224,-0.031199999153614044
10,-1.3767000436782837,-2.760499954223633,8.52810001373291,0.019700000062584877,-0.07509999722242355,0.004000000189989805
20,-1.2402000427246094,-2.8276000022888184,8.465900421142578,0.007199999876320362,-0.02449999935925007,0.04129999876022339
30,-1.2474000453948975,-2.841900110244751,8.425200462341309,-0.008799999952316284,0.04960000142455101,0.07670000195503235
40,-1.3671000003814697,-2.868299961090088,8.468299865722656,-0.026399999856948853,0.10869999974966049,0.0940999984741211
50,-1.517899990081787,-2.9521000385284424,8.566499710083008,-0.05040000006556511,0.12870000302791595,0.09700000286102295
60,-1.704699993133545,-3.0525999069213867,8.619099617004395,-0.07010000199079514,0.10209999978542328,0.08500000089406967
70,-1.8076000213623047,-3.129199981689453,8.631099700927734,-0.07249999791383743,0.05570000037550926,0.054099999368190765
80,-1.8674999475479126,-3.1579999923706055,8.643099784851074,-0.05939999967813492,-0.003700000001117587,0.02419999986886978
90,-1.8866000175476074,-3.1435999870300293,8.683799743652344,-0.0348999984562397,-0.07109999656677246,-0.007199999876320362
100,-1.7453999519348145,-3.141200065612793,8.652600288391113,0.005100000184029341,-0.1225999966263771,-0.03280000016093254
110,-1.580199956893921,-3.031100034713745,8.633500099182129,0.04050000011920929,-0.1371999979019165,-0.04259999841451645
120,-1.4221999645233154,-2.8610999584198,8.626299858093262,0.055399999022483826,-0.11159999668598175,-0.03680000081658363
130,-1.3359999656677246,-2.8036000728607178,8.571200370788574,0.0568000003695488,-0.07569999992847443,-0.013899999670684338
140,-1.297700047492981,-2.7532999515533447,8.47070026397705,0.04659999907016754,-0.028999999165534973,0.020800000056624413
150,-1.297700047492981,-2.7269999980926514,8.434800148010254,0.02800000086426735,0.02419999986886978,0.05730000138282776
160,-1.4532999992370605,-2.7221999168395996,8.451499938964844,-0.0007999999797903001,0.06949999928474426,0.08500000089406967
170,-1.6640000343322754,-2.75570011138916,8.442000389099121,-0.0333000011742115,0.07509999722242355,0.09220000356435776
180,-1.8051999807357788,-2.8155999183654785,8.42039966583252,-0.05779999867081642,0.04019999876618385,0.08259999752044678
190,-1.8794000148773193,-2.856300115585327,8.463500022888184,-0.07569999992847443,-0.01119999960064888,0.06019999831914902
200,-1.845900058746338,-2.8898000717163086,8.525799751281738,-0.08869999647140503,-0.0737999975681305,0.041600000113248825
210,-1.7430000305175781,-2.928100109100342,8.520999908447266,-0.08869999647140503,-0.12999999523162842,0.03920000046491623
220,-1.6399999856948853,-3.009500026702881,8.52810001373291,-0.07429999858140945,-0.1590999960899353,0.03779999911785126
230,-1.510699987411499,-3.0717999935150146,8.614299774169922,-0.055399999022483826,-0.1670999974012375,0.03519999980926514
240,-1.395799994468689,-3.059799909591675,8.633500099182129,-0.05169999971985817,-0.16519999504089355,0.04450000077486038
250,-1.2833000421524048,-3.059799909591675,8.633500099182129,-0.05380000174045563,-0.14949999749660492,0.05889999866485596
260,-1.180299997329712,-3.0861001014709473,8.588000297546387,-0.06159999966621399,-0.11479999870061874,0.0697999969124794
270,-1.2833000421524048,-3.121999979019165,8.619099617004395,-0.0681999996304512,-0.06949999928474426,0.07460000365972519
280,-1.4101999998092651,-3.1435999870300293,8.619099617004395,-0.07029999792575836,-0.06400000303983688,0.0737999975681305
290,-1.4508999586105347,-3.1698999404907227,8.614299774169922,-0.0722000002861023,-0.07490000128746033,0.06629999727010727
300,-1.5154999494552612,-3.2202000617980957,8.638299942016602,-0.07490000128746033,-0.08980000019073486,0.04610000178217888
310,-1.5419000387191772,-3.234600067138672,8.678999900817871,-0.07649999856948853,-0.11829999834299088,0.020500000566244125
320,-1.5250999927520752,-3.246500015258789,8.710100173950195,-0.07410000264644623,-0.16439999639987946,0.004800000227987766
330,-1.4246000051498413,-3.2753000259399414,8.73639965057373,-0.06080000102519989,-0.2054000049829483,0.006399999838322401
340,-1.204300045967102,-3.251300096511841,8.73169994354248,-0.035999998450279236,-0.21529999375343323,0.025299999862909317
350,-1.079800009727478,-3.1579999923706055,8.724499702453613,-0.006899999920278788,-0.18310000002384186,0.05730000138282776
360,-0.9456999897956848,-3.09089994430542,8.674200057983398,0.018400000408291817,-0.1348000019788742,0.09619999676942825
370,-0.9218000173568726,-3.0215001106262207,8.635899543762207,0.04399999976158142,-0.07029999792575836,0.1298000067472458
380,-1.0008000135421753,-3.009500026702881,8.607199668884277,0.05939999967813492,-0.013299999758601189,0.15929999947547913
390,-1.079800009727478,-3.0694000720977783,8.590399742126465,0.060499999672174454,0.0035000001080334187,0.17749999463558197
400,-1.096500039100647,-3.191499948501587,8.573599815368652,0.061000000685453415,-0.00800000037997961,0.1979999989271164
410,-0.9983999729156494,-3.2202000617980957,8.588000297546387,0.04769999906420708,-0.04320000112056732,0.21770000457763672
420,-0.7590000033378601,-3.2848000526428223,8.597599983215332,0.026100000366568565,-0.08709999918937683,0.2395000010728836
430,-0.241799995303154,-3.5362000465393066,8.607199668884277,-0.005100000184029341,-0.11699999868869781,0.27950000762939453
440,0.6704000234603882,-4.031799793243408,8.803500175476074,-0.019999999552965164,-0.09889999777078629,0.3562999963760376
450,2.248199939727783,-4.776400089263916,9.332599639892578,-0.027400000020861626,-0.033799998462200165,0.45910000801086426
460,4.841100215911865,-5.767600059509277,10.469799995422363,-0.0697999969124794,0.029600000008940697,0.5533999800682068
470,7.77400016784668,-7.192200183868408,11.441900253295898,-0.16599999368190765,0.25949999690055847,0.5273000001907349
480,10.733200073242188,-8.966300010681152,12.241600036621094,-0.21850000321865082,0.7897999882698059,0.2919999957084656
490,13.280599594116211,-10.955900192260742,12.696499824523926,-0.21580000221729279,1.6641000509262085,-0.17030000686645508
500,13.831299781799316,-12.78499984741211,12.909500122070312,0.07490000128746033,2.819700002670288,-1.2374999523162842
510,11.128199577331543,-14.118599891662598,11.520899772644043,0.7929999828338623,3.968400001525879,-2.9395999908447266
520,7.034200191497803,-14.563899993896484,12.10990047454834,1.9873000383377075,4.6753997802734375,-4.711299896240234
530,3.426100015640259,-14.470600128173828,12.330100059509277,3.3854000568389893,4.276500225067139,-6.140900135040283
540,2.1547999382019043,-13.838500022888184,11.520899772644043,4.768899917602539,2.862600088119507,-7.240600109100342
550,3.7421000003814697,-13.235099792480469,10.615900039672852,6.045000076293945,1.6893999576568604,-8.115599632263184
560,7.206500053405762,-13.49370002746582,8.693300247192383,6.9944000244140625,1.287500023841858,-8.731399536132812
570,10.239999771118164,-16.31410026550293,1.6974999904632568,7.649600028991699,1.4287999868392944,-8.731399536132812
580,12.131400108337402,-19.07699966430664,-11.276700019836426,8.405799865722656,4.798699855804443,-8.731399536132812
590,0.2800999879837036,-17.44420051574707,-8.832200050354004,8.731200218200684,8.017600059509277,-8.731399536132812
600,-11.640600204467773,-12.179300308227539,-6.430799961090088,8.731200218200684,8.597399711608887,-8.731399536132812
610,-19.847900390625,-4.9608001708984375,-3.7685000896453857,8.731200218200684,7.299699783325195,-8.731399536132812
620,-22.780799865722656,3.7302000522613525,-1.194700002670288,7.8694000244140625,3.1034998893737793,-8.731399536132812
630,-20.068199157714844,10.359700202941895,2.401400089263916,5.744699954986572,-0.9456999897956848,-7.721799850463867
640,-10.680500030517578,10.4266996383667,5.422900199890137,3.0915000438690186,-4.753200054168701,-6.195000171661377
650,-0.6991000175476074,6.1793999671936035,6.854599952697754,0.7527999877929688,-5.90910005569458,-4.932000160217285
660,4.860199928283691,1.180299997329712,5.413300037384033,-0.7710999846458435,-4.721700191497803,-4.194699764251709
670,6.864200115203857,-2.92330002784729,4.268899917602539,-1.7548999786376953,-1.9200999736785889,-4.018799781799316
680,4.788400173187256,-6.169899940490723,4.862599849700928,-2.380000114440918,1.0166000127792358,-4.139999866485596
690,0.7253999710083008,-8.267200469970703,5.975900173187256,-2.6047000885009766,2.8893001079559326,-4.2505998611450195
700,-3.9504001140594482,-10.256799697875977,6.967100143432617,-2.5204999446868896,3.3752999305725098,-4.191999912261963
710,-8.003800392150879,-12.220000267028809,7.05810022354126,-2.1480000019073486,2.8677000999450684,-3.9686999320983887
720,-10.48900032043457,-13.623000144958496,6.957600116729736,-1.4660999774932861,1.8844000101089478,-3.575900077819824
730,-11.099499702453613,-13.857600212097168,6.718100070953369,-0.5139999985694885,0.8489000201225281,-3.16129994392395
740,-10.273500442504883,-12.907099723815918,5.892099857330322,0.38850000500679016,0.10790000110864639,-2.892199993133545
750,-9.234399795532227,-11.726799964904785,5.279200077056885,1.1068999767303467,-0.23690000176429749,-2.770699977874756
760,-8.944700241088867,-10.07960033416748,5.319900035858154,1.628600001335144,-0.30320000648498535,-2.644399881362915
770,-8.758000373840332,-7.994200229644775,5.8059000968933105,1.847100019454956,-0.4706000089645386,-2.4428999423980713
780,-7.807499885559082,-6.133900165557861,5.844200134277344,1.7727999687194824,-0.5360999703407288,-2.182300090789795
790,-6.947999954223633,-4.663899898529053,5.741300106048584,1.4794000387191772,-0.24250000715255737,-1.8695000410079956
800,-6.883299827575684,-3.6726999282836914,5.853799819946289,1.0805000066757202,0.2395000010728836,-1.551900029182434
810,-7.367000102996826,-3.0764999389648438,5.966400146484375,0.6783999800682068,0.6241000294685364,-1.2409000396728516
820,-7.742800235748291,-2.6791000366210938,5.925600051879883,0.249099999666214,0.7753999829292297,-0.9453999996185303
830,-7.843400001525879,-2.8945999145507812,5.937600135803223,-0.10610000044107437,0.8198999762535095,-0.7092999815940857
840,-7.869699954986572,-3.414099931716919,6.021399974822998,-0.32109999656677246,0.8327000141143799,-0.527899980545044
850,-7.929599761962891,-3.7923998832702637,6.272799968719482,-0.4180999994277954,0.7652999758720398,-0.39730000495910645
860,-7.946400165557861,-4.209000110626221,6.473899841308594,-0.40529999136924744,0.6398000121116638,-0.313400000333786
870,-7.896100044250488,-4.565700054168701,6.675000190734863,-0.2962999939918518,0.462799996137619,-0.26809999346733093
880,-7.644700050354004,-4.747700214385986,6.835400104522705,-0.12759999930858612,0.26910001039505005,-0.2563000023365021
890,-7.093999862670898,-4.726200103759766,6.950399875640869,0.05040000006556511,0.08370000123977661,-0.26030001044273376
900,-6.442800045013428,-4.508299827575684,6.921599864959717,0.2085999995470047,-0.0003000000142492354,-0.2773999869823456
910,-5.947199821472168,-4.192200183868408,6.98390007019043,0.31040000915527344,0.010099999606609344,-0.2919999957084656
920,-5.655099868774414,-3.876199960708618,7.0868000984191895,0.33809998631477356,0.030899999663233757,-0.26750001311302185
930,-5.475500106811523,-3.6440000534057617,7.05810022354126,0.3061999976634979,0.03889999911189079,-0.21160000562667847
940,-5.209799766540527,-3.514699935913086,7.010200023651123,0.22759999334812164,0.06530000269412994,-0.14470000565052032
950,-5.128399848937988,-3.280100107192993,7.04610013961792,0.15000000596046448,0.12389999628067017,-0.09830000251531601
960,-5.173900127410889,-2.9688000679016113,7.101200103759766,0.018699999898672104,0.1737000048160553,-0.05570000037550926
970,-5.281599998474121,-2.985599994659424,7.125100135803223,-0.08579999953508377,0.19370000064373016,-0.011699999682605267
980,-5.348599910736084,-3.227400064468384,7.170599937438965,-0.12790000438690186,0.20250000059604645,0.04740000143647194
990,-5.322299957275391,-3.2249999046325684,7.110799789428711,-0.13670000433921814,0.23479999601840973,0.09300000220537186
1000,-5.578499794006348,-3.3303000926971436,7.146699905395508,-0.11429999768733978,0.2402999997138977,0.13510000705718994
1010,-5.516200065612793,-3.4691998958587646,7.180200099945068,-0.01600000075995922,0.17000000178813934,0.15160000324249268
1020,-5.30079984664917,-2.7797000408172607,7.1753997802734375,0.0044999998062849045,0.14980000257492065,0.1768999993801117
1030,-5.291200160980225,-2.9472999572753906,7.32390022277832,0.02239999920129776,0.041600000113248825,0.20600000023841858
1040,-4.709400177001953,-2.916100025177002,7.182600021362305,0.06400000303983688,-0.020500000566244125,0.21580000221729279
1050,-4.515500068664551,-2.3989999294281006,7.27839994430542,0.015699999406933784,0.05860000103712082,0.2442999929189682
1060,-4.479599952697754,-2.6456000804901123,7.355000019073486,-0.008500000461935997,0.006399999838322401,0.24539999663829803
1070,-4.077300071716309,-2.4300999641418457,7.1946001052856445,-0.04050000011920929,0.06019999831914902,0.2249000072479248
1080,-4.034200191497803,-2.3534998893737793,7.30709981918335,-0.08470000326633453,0.15960000455379486,0.20970000326633453
1090,-4.2210001945495605,-2.4588000774383545,7.3190999031066895,-0.12470000237226486,0.18629999458789825,0.22200000286102295
1100,-4.3024001121521,-2.556999921798706,7.347799777984619,-0.15189999341964722,0.1574999988079071,0.22920000553131104
1110,-4.383800029754639,-2.6839001178741455,7.25439977645874,-0.1559000015258789,0.11670000106096268,0.21819999814033508
1120,-4.414899826049805,-2.868299961090088,7.333399772644043,-0.13300000131130219,0.07349999994039536,0.18490000069141388
1130,-4.560999870300293,-2.942500114440918,7.259200096130371,-0.10610000044107437,0.03889999911189079,0.13989999890327454
1140,-4.7118000984191895,-2.9400999546051025,7.371699810028076,-0.05090000107884407,-0.0348999984562397,0.12020000070333481
1150,-4.546599864959717,-2.791599988937378,7.41480016708374,-0.003700000001117587,-0.13459999859333038,0.12950000166893005
1160,-4.242499828338623,-2.5594000816345215,7.347799777984619,0.0027000000700354576,-0.13779999315738678,0.14259999990463257
1170,-4.142000198364258,-2.5090999603271484,7.436399936676025,-0.009600000455975533,-0.08259999752044678,0.14980000257492065
1180,-4.137199878692627,-2.4300999641418457,7.419600009918213,-0.031199999153614044,-0.05380000174045563,0.1720999926328659
1190,-4.015100002288818,-2.319999933242798,7.405300140380859,-0.07270000129938126,-0.02800000086426735,0.19769999384880066
1200,-3.859499931335449,-2.4923999309539795,7.276000022888184,-0.12039999663829803,0.0005000000237487257,0.19609999656677246
1210,-3.9337000846862793,-2.6695001125335693,7.280799865722656,-0.11349999904632568,0.09749999642372131,0.1590999960899353
1220,-4.24970006942749,-2.6647000312805176,7.431600093841553,-0.08259999752044678,0.12099999934434891,0.11270000040531158
1230,-4.438799858093262,-2.6719000339508057,7.469900131225586,-0.05040000006556511,0.04610000178217888,0.0940999984741211
1240,-4.390999794006348,-2.6839001178741455,7.450799942016602,-0.00930000003427267,-0.03970000147819519,0.09300000220537186
1250,-4.2281999588012695,-2.600100040435791,7.46750020980835,0.0272000003606081,-0.07410000264644623,0.0908999964594841
1260,-4.130000114440918,-2.5450000762939453,7.378900051116943,0.035999998450279236,-0.06629999727010727,0.08609999716281891
1270,-4.094099998474121,-2.518699884414673,7.333399772644043,0.01810000091791153,-0.053599998354911804,0.07859999686479568
1280,-4.096499919891357,-2.4972000122070312,7.26639986038208,-0.019200000911951065,-0.02319999970495701,0.06419999897480011
1290,-4.213799953460693,-2.5139000415802,7.314300060272217,-0.061000000685453415,0.019700000062584877,0.05939999967813492
1300,-4.367000102996826,-2.5283000469207764,7.295100212097168,-0.1039000004529953,0.01360000018030405,0.07429999858140945
1310,-4.453199863433838,-2.580899953842163,7.347799777984619,-0.13940000534057617,-0.007499999832361937,0.09510000050067902
1320,-4.4004998207092285,-2.68149995803833,7.419600009918213,-0.1606999933719635,-0.03280000016093254,0.11140000075101852
1330,-4.288000106811523,-2.829900026321411,7.503399848937988,-0.1670999974012375,-0.04580000042915344,0.11320000141859055
1340,-4.283199787139893,-2.8466999530792236,7.570499897003174,-0.1467999964952469,-0.0272000003606081,0.10019999742507935
