timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.997400283813477,1.635200023651123,1.5490000247955322,0.008799999952316284,0.09430000185966492,0.005900000222027302
10,1780652263,-9.12909984588623,1.613700032234192,1.604099988937378,-0.04580000042915344,0.0925000011920929,-0.004000000189989805
20,1780652263,-9.217700004577637,1.4580999612808228,1.5850000381469727,-0.07460000365972519,0.0714000016450882,0.007199999876320362
30,1780652263,-9.404399871826172,1.3312000036239624,1.6160999536514282,-0.07859999686479568,0.030899999663233757,0.006399999838322401
40,1780652263,-9.485799789428711,1.2474000453948975,1.6256999969482422,-0.0737999975681305,-0.026599999517202377,-0.014100000262260437
50,1780652263,-9.392499923706055,1.2402000427246094,1.5706000328063965,-0.052799999713897705,-0.0729999989271164,-0.01549999974668026
60,1780652263,-9.267999649047852,1.288100004196167,1.580199956893921,-0.04179999977350235,-0.09459999948740005,-0.023399999365210533
70,1780652263,-9.15060043334961,1.319200038909912,1.5706000328063965,-0.04100000113248825,-0.09589999914169312,-0.02239999920129776
80,1780652263,-9.083600044250488,1.2689000368118286,1.6447999477386475,-0.038600001484155655,-0.07569999992847443,-0.01549999974668026
90,1780652263,-9.074000358581543,1.197100043296814,1.6471999883651733,-0.02500000037252903,-0.03920000046491623,0.004800000227987766
100,1780652263,-9.062100410461426,1.163599967956543,1.6256999969482422,0.0052999998442828655,-0.004800000227987766,0.030899999663233757
110,1780652263,-8.975899696350098,1.2186000347137451,1.6615999937057495,0.032999999821186066,0.02850000001490116,0.04820000007748604
120,1780652263,-8.956700325012207,1.3695000410079956,1.6640000343322754,0.04960000142455101,0.05380000174045563,0.06129999831318855
130,1780652263,-8.94950008392334,1.510699987411499,1.6375999450683594,0.038100000470876694,0.05860000103712082,0.05460000038146973
140,1780652263,-8.928000450134277,1.5778000354766846,1.6375999450683594,0.01360000018030405,0.04769999906420708,0.035999998450279236
150,1780652263,-8.935199737548828,1.5778000354766846,1.5729999542236328,-0.025599999353289604,0.02370000071823597,-0.004000000189989805
160,1780652263,-8.975899696350098,1.4916000366210938,1.5562000274658203,-0.05460000038146973,0.0,-0.028200000524520874
170,1780652263,-9.057299613952637,1.3910000324249268,1.5394999980926514,-0.07029999792575836,-0.02239999920129776,-0.04659999907016754
180,1780652263,-9.148200035095215,1.3071999549865723,1.5657999515533447,-0.07829999923706055,-0.04340000078082085,-0.04500000178813934
190,1780652263,-9.212900161743164,1.1850999593734741,1.5921000242233276,-0.07029999792575836,-0.06419999897480011,-0.03200000151991844
200,1780652263,-9.14109992980957,1.1109000444412231,1.5896999835968018,-0.04690000042319298,-0.07410000264644623,-0.02370000071823597
210,1780652263,-9.093199729919434,1.1468000411987305,1.594499945640564,-0.01889999955892563,-0.06530000269412994,-0.008500000461935997
220,1780652263,-9.107500076293945,1.197100043296814,1.604099988937378,-0.006899999920278788,-0.04769999906420708,-0.010700000450015068
