timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.12909984588623,-1.3671000003814697,1.1922999620437622,-0.03700000047683716,0.07029999792575836,0.020500000566244125
10,1780993661,-9.143500328063965,-1.371899962425232,1.2258000373840332,-0.05999999865889549,0.07010000199079514,0.017100000753998756
20,1780993661,-9.138699531555176,-1.3598999977111816,1.2640999555587769,-0.07729999721050262,0.05139999836683273,0.011500000022351742
30,1780993661,-9.162599563598633,-1.3526999950408936,1.3287999629974365,-0.07569999992847443,0.024000000208616257,0.0035000001080334187
40,1780993661,-9.184200286865234,-1.3982000350952148,1.3430999517440796,-0.06129999831318855,-0.007199999876320362,-0.009100000374019146
50,1780993661,-9.22249984741211,-1.381500005722046,1.3454999923706055,-0.04450000077486038,-0.0357000008225441,-0.0203000009059906
60,1780993661,-9.217700004577637,-1.412600040435791,1.3287999629974365,-0.030899999663233757,-0.053300000727176666,-0.024000000208616257
70,1780993661,-9.258399963378906,-1.4460999965667725,1.395799994468689,-0.019200000911951065,-0.05139999836683273,-0.021800000220537186
80,1780993661,-9.282299995422363,-1.4149999618530273,1.386199951171875,-0.010900000110268593,-0.0333000011742115,-0.01600000075995922
90,1780993661,-9.267999649047852,-1.386199951171875,1.4077999591827393,-0.0066999997943639755,-0.0044999998062849045,-0.0010999999940395355
100,1780993661,-9.244000434875488,-1.3671000003814697,1.4149999618530273,-0.00559999980032444,0.026599999517202377,0.014100000262260437
110,1780993661,-9.212900161743164,-1.3767000436782837,1.4364999532699585,-0.006899999920278788,0.053300000727176666,0.024000000208616257
120,1780993661,-9.177000045776367,-1.3838000297546387,1.402999997138977,-0.01360000018030405,0.06080000102519989,0.02800000086426735
130,1780993661,-9.148200035095215,-1.3526999950408936,1.3646999597549438,-0.02449999935925007,0.05090000107884407,0.02930000051856041
140,1780993661,-9.090800285339355,-1.3910000324249268,1.3598999977111816,-0.0340999998152256,0.02449999935925007,0.023399999365210533
150,1780993661,-9.066800117492676,-1.4460999965667725,1.4005999565124512,-0.04179999977350235,-0.002899999963119626,0.011699999682605267
160,1780993661,-9.062100410461426,-1.4077999591827393,1.4605000019073486,-0.04800000041723251,-0.024800000712275505,0.002099999925121665
170,1780993661,-9.052499771118164,-1.371899962425232,1.5419000387191772,-0.03920000046491623,-0.03280000016093254,0.0013000000035390258
180,1780993661,-9.028499603271484,-1.3454999923706055,1.5490000247955322,-0.01889999955892563,-0.02449999935925007,0.0007999999797903001
190,1780993661,-9.009400367736816,-1.3526999950408936,1.5537999868392944,0.0066999997943639755,-0.0035000001080334187,-0.004000000189989805
200,1780993661,-9.009400367736816,-1.4005999565124512,1.5634000301361084,0.0272000003606081,0.01600000075995922,-0.01360000018030405
210,1780993661,-9.030900001525879,-1.3743000030517578,1.520300030708313,0.042100001126527786,0.02930000051856041,-0.025599999353289604
220,1780993661,-9.074000358581543,-1.3526999950408936,1.4388999938964844,0.052799999713897705,0.028999999165534973,-0.031199999153614044
230,1780993661,-9.081199645996094,-1.3454999923706055,1.3885999917984009,0.05380000174045563,0.015699999406933784,-0.030899999663233757
240,1780993661,-9.059700012207031,-1.3479000329971313,1.319200038909912,0.03920000046491623,0.0,-0.025599999353289604
250,1780993661,-9.004599571228027,-1.3671000003814697,1.278499960899353,0.019999999552965164,-0.013899999670684338,-0.02419999986886978
260,1780993661,-8.99020004272461,-1.386199951171875,1.2497999668121338,-0.0013000000035390258,-0.01679999940097332,-0.0340999998152256
270,1780993661,-8.999799728393555,-1.4341000318527222,1.2425999641418457,-0.022099999710917473,-0.015699999406933784,-0.04820000007748604
280,1780993661,-9.076399803161621,-1.4077999591827393,1.288100004196167,-0.03359999880194664,-0.014700000174343586,-0.06129999831318855
290,1780993661,-9.121899604797363,-1.3526999950408936,1.312000036239624,-0.0348999984562397,-0.013899999670684338,-0.06790000200271606
300,1780993661,-9.148200035095215,-1.3430999517440796,1.2856999635696411,-0.02930000051856041,-0.015200000256299973,-0.07109999656677246
310,1780993661,-9.15779972076416,-1.3598999977111816,1.2905000448226929,-0.02290000021457672,-0.01730000041425228,-0.07349999994039536
320,1780993661,-9.188899993896484,-1.4292999505996704,1.2640999555587769,-0.026399999856948853,-0.020800000056624413,-0.07509999722242355
330,1780993661,-9.227299690246582,-1.5226999521255493,1.2905000448226929,-0.050599999725818634,-0.0348999984562397,-0.07569999992847443
340,1780993661,-9.244000434875488,-1.5753999948501587,1.3312000036239624,-0.0917000025510788,-0.05649999901652336,-0.066600002348423
