timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.258399963378906,-1.9392999410629272,0.9169999957084656,-0.04450000077486038,-0.01489999983459711,-0.04690000042319298
10,1780993661,-9.325400352478027,-1.936900019645691,1.0032000541687012,-0.035999998450279236,-0.033799998462200165,-0.05220000073313713
20,1780993661,-9.37090015411377,-1.90339994430542,1.0511000156402588,-0.01489999983459711,-0.03359999880194664,-0.04050000011920929
30,1780993661,-9.356499671936035,-1.8674999475479126,1.070199966430664,0.002400000113993883,-0.005100000184029341,-0.026100000366568565
40,1780993661,-9.344599723815918,-1.8602999448776245,1.0654000043869019,0.010099999606609344,0.02419999986886978,0.002099999925121665
50,1780993661,-9.251199722290039,-1.843500018119812,0.960099995136261,0.003700000001117587,0.031700000166893005,0.021299999207258224
60,1780993661,-9.136300086975098,-1.8602999448776245,0.9169999957084656,-0.01489999983459711,0.0210999995470047,0.026599999517202377
70,1780993661,-9.107500076293945,-1.8554999828338623,0.9025999903678894,-0.032499998807907104,-0.007199999876320362,0.0203000009059906
80,1780993661,-9.097999572753906,-1.8051999807357788,0.9265999794006348,-0.04320000112056732,-0.033799998462200165,0.014700000174343586
90,1780993661,-9.10509967803955,-1.8554999828338623,1.0175000429153442,-0.04450000077486038,-0.049800001084804535,0.01360000018030405
100,1780993661,-9.074000358581543,-1.8841999769210815,1.1229000091552734,-0.04019999876618385,-0.04100000113248825,0.0015999999595806003
110,1780993661,-9.066800117492676,-1.8554999828338623,1.2209999561309814,-0.025800000876188278,-0.0052999998442828655,-0.008799999952316284
120,1780993661,-9.076399803161621,-1.9464999437332153,1.3430999517440796,-0.007699999958276749,0.0348999984562397,-0.017899999395012856
130,1780993661,-9.143500328063965,-1.9872000217437744,1.386199951171875,0.014399999752640724,0.05009999871253967,-0.02879999950528145
140,1780993661,-9.232000350952148,-1.9560999870300293,1.3574999570846558,0.047200001776218414,0.05040000006556511,-0.0333000011742115
150,1780993661,-9.267999649047852,-1.917799949645996,1.2353999614715576,0.07970000058412552,0.04019999876618385,-0.025599999353289604
160,1780993661,-9.251199722290039,-1.9010000228881836,1.0750000476837158,0.09189999848604202,0.013299999758601189,-0.017100000753998756
170,1780993661,-9.191300392150879,-1.9057999849319458,0.8738999962806702,0.08070000261068344,-0.01600000075995922,-0.013299999758601189
180,1780993661,-9.174599647521973,-1.8602999448776245,0.7229999899864197,0.05460000038146973,-0.048500001430511475,-0.00930000003427267
190,1780993661,-9.167400360107422,-1.8220000267028809,0.6942999958992004,0.018699999898672104,-0.07509999722242355,0.0003000000142492354
200,1780993661,-9.112299919128418,-1.7812999486923218,0.7182999849319458,-0.01679999940097332,-0.08150000125169754,0.01119999960064888
210,1780993661,-9.062100410461426,-1.8220000267028809,0.8356000185012817,-0.05040000006556511,-0.04879999905824661,0.00930000003427267
220,1780993661,-9.066800117492676,-1.8554999828338623,0.9528999924659729,-0.07509999722242355,0.00430000014603138,0.0007999999797903001
230,1780993661,-9.11709976196289,-1.8985999822616577,1.0391000509262085,-0.08609999716281891,0.03539999946951866,-0.0027000000700354576
240,1780993661,-9.196100234985352,-1.927299976348877,1.082200050354004,-0.08129999786615372,0.0348999984562397,0.002899999963119626
250,1780993661,-9.232000350952148,-1.8961999416351318,1.070199966430664,-0.0544000007212162,0.0203000009059906,0.005900000222027302
260,1780993661,-9.220100402832031,-1.8794000148773193,0.9887999892234802,-0.03060000017285347,-0.004000000189989805,0.0015999999595806003
270,1780993661,-9.21049976348877,-1.8626999855041504,0.8140000104904175,-0.021299999207258224,-0.05380000174045563,-0.0019000000320374966
280,1780993661,-9.152999877929688,-1.8243999481201172,0.6751999855041504,-0.03680000081658363,-0.10130000114440918,-0.013299999758601189
290,1780993661,-9.14109992980957,-1.8076000213623047,0.6008999943733215,-0.07329999655485153,-0.13860000669956207,-0.024800000712275505
300,1780993661,-9.10990047454834,-1.7548999786376953,0.531499981880188,-0.1257999986410141,-0.15479999780654907,-0.031199999153614044
310,1780993661,-9.107500076293945,-1.7740999460220337,0.5099999904632568,-0.18950000405311584,-0.15719999372959137,-0.031700000166893005
320,1780993661,-9.14109992980957,-1.812399983406067,0.48840001225471497,-0.25049999356269836,-0.1657000035047531,-0.0340999998152256
330,1780993661,-9.179400444030762,-1.8530999422073364,0.5195000171661377,-0.30559998750686646,-0.18440000712871552,-0.024000000208616257
340,1780993661,-9.217700004577637,-1.9800000190734863,0.5985999703407288,-0.35089999437332153,-0.21240000426769257,-0.011699999682605267
350,1780993661,-9.244000434875488,-2.051800012588501,0.7063000202178955,-0.38850000500679016,-0.23639999330043793,0.0003000000142492354
360,1780993661,-9.186599731445312,-2.140399932861328,0.9002000093460083,-0.40849998593330383,-0.22139999270439148,0.0035000001080334187
370,1780993661,-9.265600204467773,-2.1786999702453613,1.1181000471115112,-0.4196999967098236,-0.21639999747276306,-0.013100000098347664
