timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7613999843597412,-1.0342999696731567,9.083600044250488,-0.02930000051856041,0.0714000016450882,0.021800000220537186
10,-0.9624999761581421,-1.0678000450134277,9.124300003051758,-0.02319999970495701,0.07190000265836716,0.007199999876320362
20,-1.055799961090088,-1.07260000705719,9.112299919128418,-0.012000000104308128,0.03359999880194664,-0.0019000000320374966
30,-1.0080000162124634,-1.07260000705719,9.114700317382812,-0.002400000113993883,-0.0003000000142492354,0.0015999999595806003
40,-0.9577000141143799,-1.1181000471115112,9.114700317382812,0.005100000184029341,-0.010099999606609344,0.007699999958276749
50,-0.9025999903678894,-1.1371999979019165,9.062100410461426,0.00930000003427267,-0.01889999955892563,0.0210999995470047
60,-0.7949000000953674,-1.1348999738693237,9.052499771118164,0.012799999676644802,-0.021299999207258224,0.040800001472234726
70,-0.636900007724762,-1.1013000011444092,9.035699844360352,0.011699999682605267,-0.0005000000237487257,0.05620000138878822
80,-0.5770000219345093,-1.0104000568389893,8.997400283813477,0.01119999960064888,0.04179999977350235,0.066600002348423
90,-0.6607999801635742,-0.9337000250816345,8.971099853515625,0.0052999998442828655,0.08529999852180481,0.0689999982714653
100,-0.8068000078201294,-0.8930000066757202,8.954299926757812,-0.002899999963119626,0.10999999940395355,0.06530000269412994
110,-1.0126999616622925,-0.8953999876976013,8.978300094604492,-0.010400000028312206,0.1039000004529953,0.05779999867081642
120,-1.2474000453948975,-0.9505000114440918,8.982999801635742,-0.010400000028312206,0.061799999326467514,0.044199999421834946
130,-1.3287999629974365,-0.9218000173568726,8.992600440979004,-0.007699999958276749,-0.012299999594688416,0.0340999998152256
140,-1.2115000486373901,-0.9121999740600586,8.987799644470215,-0.00800000037997961,-0.07810000330209732,0.0272000003606081
150,-1.048699975013733,-0.9146000146865845,8.982999801635742,-0.012799999676644802,-0.11060000211000443,0.0364999994635582
160,-0.9193999767303467,-0.9049999713897705,9.066800117492676,-0.017100000753998756,-0.11270000040531158,0.06530000269412994
170,-0.7925000190734863,-0.8859000205993652,9.143500328063965,-0.026900000870227814,-0.09910000115633011,0.10920000076293945
180,-0.646399974822998,-0.9193999767303467,9.10990047454834,-0.043699998408555984,-0.07729999721050262,0.15960000455379486
190,-0.6104999780654907,-0.9505000114440918,9.050100326538086,-0.05700000002980232,-0.02850000001490116,0.21739999949932098
200,-0.7135000228881836,-0.984000027179718,8.96150016784668,-0.06019999831914902,0.010099999606609344,0.2782000005245209
210,-0.8906000256538391,-1.0008000135421753,8.96150016784668,-0.05090000107884407,0.009600000455975533,0.3375999927520752
220,-0.9456999897956848,-0.9409000277519226,8.992600440979004,-0.04769999906420708,-0.05460000038146973,0.39010000228881836
230,-0.8259999752044678,-0.9193999767303467,8.939900398254395,-0.058400001376867294,-0.14309999346733093,0.4542999863624573
240,-0.5649999976158142,-0.8738999962806702,8.899200439453125,-0.07670000195503235,-0.24330000579357147,0.5336999893188477
250,-0.2800999879837036,-0.8499000072479248,8.779500007629395,-0.11349999904632568,-0.3328000009059906,0.6442999839782715
260,-0.08860000222921371,-0.9193999767303467,8.621500015258789,-0.1257999986410141,-0.3483000099658966,0.7989000082015991
270,0.009600000455975533,-1.1060999631881714,8.549699783325195,-0.1242000013589859,-0.31200000643730164,0.9699000120162964
280,0.18440000712871552,-1.2091000080108643,8.643099784851074,-0.12680000066757202,-0.359499990940094,1.182800054550171
290,0.483599990606308,-1.4292999505996704,8.360600471496582,-0.10899999737739563,-0.36160001158714294,1.4951000213623047
300,0.840399980545044,-1.8554999828338623,8.099599838256836,-0.013100000098347664,-0.29600000381469727,1.8667999505996704
310,1.5226999521255493,-2.276900053024292,8.032500267028809,0.1535000056028366,-0.1436000019311905,2.256700038909912
320,2.468400001525879,-2.638400077819824,7.977499961853027,0.35409998893737793,0.2085999995470047,2.663599967956543
330,3.3136000633239746,-2.8945999145507812,7.869699954986572,0.6256999969482422,0.6470000147819519,3.0148000717163086
340,4.1203999519348145,-3.148400068283081,8.056500434875488,0.9557999968528748,1.18340003490448,3.275599956512451
350,4.575300216674805,-3.272900104522705,8.427599906921387,1.2244000434875488,1.6217000484466553,3.356600046157837
360,4.371799945831299,-3.265700101852417,8.578399658203125,1.3770999908447266,1.9420000314712524,3.226599931716919
370,3.7302000522613525,-3.2943999767303467,8.80109977722168,1.4012999534606934,2.0434999465942383,2.8413000106811523
380,2.9137001037597656,-3.327899932861328,9.078800201416016,1.2580000162124634,1.9835000038146973,2.1709001064300537
390,1.936900019645691,-3.426100015640259,9.950300216674805,1.0364999771118164,1.8141000270843506,1.2720999717712402
400,0.7613999843597412,-3.63919997215271,11.211999893188477,0.7504000067710876,1.396299958229065,0.2745000123977661
410,-0.15559999644756317,-3.9839999675750732,12.014100074768066,0.4634000062942505,0.6305000185966492,-0.7123000025749207
420,-0.17479999363422394,-4.465199947357178,12.208000183105469,0.2249000072479248,-0.29660001397132874,-1.6904000043869019
430,0.541100025177002,-4.797999858856201,11.659799575805664,0.038100000470876694,-1.0776000022888184,-2.6930999755859375
440,1.5347000360488892,-4.872200012207031,11.061200141906738,-0.07029999792575836,-1.6294000148773193,-3.717400074005127
450,2.202699899673462,-4.771599769592285,10.797800064086914,-0.1257999986410141,-2.0130999088287354,-4.806700229644775
460,2.942500114440918,-4.192200183868408,10.46030044555664,-0.22300000488758087,-2.3043999671936035,-6.121699810028076
470,3.0525999069213867,-3.732599973678589,9.335000038146973,-0.4065999984741211,-2.5178000926971436,-7.643199920654297
480,2.9616000652313232,-3.2560999393463135,8.190600395202637,-0.6707000136375427,-2.8987998962402344,-8.731399536132812
490,3.009500026702881,-2.856300115585327,7.395699977874756,-1.1334999799728394,-3.436800003051758,-8.731399536132812
500,4.838699817657471,-2.8754000663757324,6.359000205993652,-1.8743000030517578,-3.8064000606536865,-8.731399536132812
510,8.36769962310791,-3.751699924468994,4.357399940490723,-2.8561999797821045,-3.2132999897003174,-8.731399536132812
520,11.3725004196167,-5.638299942016602,2.8227999210357666,-3.7411000728607178,-1.2417000532150269,-8.731399536132812
530,11.35569953918457,-8.03969955444336,3.5434000492095947,-4.383299827575684,0.6567999720573425,-8.731399536132812
540,9.3302001953125,-10.34529972076416,6.864200115203857,-4.779799938201904,0.786300003528595,-8.731399536132812
550,7.261600017547607,-12.811400413513184,7.125100135803223,-4.940199851989746,0.3824000060558319,-8.731399536132812
560,5.542600154876709,-14.908699989318848,7.30709981918335,-4.37529993057251,0.6078000068664551,-8.731399536132812
570,3.845099925994873,-16.2637996673584,9.114700317382812,-3.659600019454956,0.9035999774932861,-8.731399536132812
580,2.61929988861084,-16.42180061340332,9.1003999710083,-2.8826000690460205,1.1476999521255493,-8.731399536132812
590,0.7207000255584717,-15.899900436401367,9.361300468444824,-1.8625999689102173,2.025399923324585,-8.652799606323242
600,-2.109299898147583,-14.319700241088867,11.101900100708008,-0.9225000143051147,2.70989990234375,-6.640200138092041
610,-1.819599986076355,-12.524100303649902,11.401200294494629,-0.249099999666214,2.166100025177002,-4.469399929046631
620,0.7972999811172485,-11.535300254821777,9.868900299072266,0.188400000333786,2.2832999229431152,-2.6429998874664307
630,2.5162999629974365,-10.34529972076416,7.328700065612793,0.3684999942779541,3.488800048828125,-1.5354000329971313
640,1.2305999994277954,-8.951899528503418,5.542600154876709,0.24459999799728394,4.792900085449219,-1.0356999635696411
650,-2.425299882888794,-7.948699951171875,4.3694000244140625,-0.13269999623298645,5.380899906158447,-0.8956000208854675
660,-6.5792999267578125,-7.477099895477295,3.9600000381469727,-0.5716000199317932,5.087600231170654,-0.9329000115394592
670,-9.485799789428711,-7.249599933624268,4.726200103759766,-0.8816999793052673,4.010000228881836,-1.0069999694824219
680,-10.077199935913086,-6.706200122833252,5.8130998611450195,-0.9904000163078308,2.4191999435424805,-1.0602999925613403
690,-8.39169979095459,-6.615200042724609,6.344600200653076,-0.8798999786376953,1.1313999891281128,-1.1690000295639038
