timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.913599967956543,1.271299958229065,0.9337000250816345,-0.09430000185966492,-0.07590000331401825,0.015699999406933784
10,1780652263,-8.82979965209961,1.2594000101089478,0.8906000256538391,-0.07270000129938126,-0.01679999940097332,0.02160000056028366
20,1780652263,-8.767600059509277,1.278499960899353,0.9146000146865845,-0.04769999906420708,0.04899999871850014,0.02979999966919422
30,1780652263,-8.688599586486816,1.2905000448226929,0.9361000061035156,-0.008299999870359898,0.10790000110864639,0.04899999871850014
40,1780652263,-8.80109977722168,1.3430999517440796,0.9361000061035156,0.027400000020861626,0.14149999618530273,0.060499999672174454
50,1780652263,-9.133899688720703,1.393399953842163,0.9456999897956848,0.03700000047683716,0.12919999659061432,0.05220000073313713
60,1780652263,-9.493000030517578,1.4149999618530273,0.9672999978065491,0.020800000056624413,0.05810000002384186,0.026100000366568565
70,1780652263,-9.787500381469727,1.4629000425338745,0.9983999729156494,-0.023399999365210533,-0.06239999830722809,-0.006099999882280827
80,1780652263,-9.914400100708008,1.4388999938964844,1.0606000423431396,-0.07970000058412552,-0.19370000064373016,-0.02879999950528145
90,1780652263,-9.75879955291748,1.3454999923706055,1.089400053024292,-0.12759999930858612,-0.3066999912261963,-0.03060000017285347
100,1780652263,-9.315799713134766,1.204300045967102,1.0582000017166138,-0.13699999451637268,-0.35760000348091125,-0.013100000098347664
110,1780652263,-8.755599975585938,1.1109000444412231,1.0582000017166138,-0.11060000211000443,-0.3230000138282776,0.007699999958276749
120,1780652263,-8.312700271606445,1.1253000497817993,1.0175000429153442,-0.06499999761581421,-0.20329999923706055,0.02500000037252903
130,1780652263,-8.121100425720215,1.1348999738693237,1.0032000541687012,-0.013899999670684338,-0.03680000081658363,0.04259999841451645
140,1780652263,-8.137900352478027,1.1588000059127808,0.984000027179718,0.03700000047683716,0.1356000006198883,0.04899999871850014
150,1780652263,-8.430000305175781,1.2450000047683716,0.9384999871253967,0.08630000054836273,0.27129998803138733,0.047200001776218414
160,1780652263,-8.901599884033203,1.4557000398635864,0.8906000256538391,0.10050000250339508,0.33309999108314514,0.0333000011742115
170,1780652263,-9.483400344848633,1.6758999824523926,0.8499000072479248,0.05649999901652336,0.30300000309944153,0.0066999997943639755
180,1780652263,-9.995800018310547,1.7861000299453735,0.8762999773025513,-0.02930000051856041,0.19050000607967377,-0.019999999552965164
