timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8235999941825867,-1.2689000368118286,8.97350025177002,-0.02239999920129776,0.03200000151991844,0.06419999897480011
10,-0.9384999871253967,-1.393399953842163,8.916000366210938,0.002099999925121665,0.022600000724196434,0.04500000178813934
20,-0.9936000108718872,-1.304800033569336,8.951899528503418,0.012500000186264515,-0.015200000256299973,-0.0003000000142492354
30,-1.0606000423431396,-1.1827000379562378,9.074000358581543,0.007199999876320362,-0.07329999655485153,-0.0027000000700354576
40,-0.8618999719619751,-1.2761000394821167,9.030900001525879,-0.010900000110268593,-0.12759999930858612,-0.011500000022351742
50,-0.7063000202178955,-1.419800043106079,9.006999969482422,-0.01549999974668026,-0.11349999904632568,-0.010700000450015068
60,-0.5673999786376953,-1.3695000410079956,9.076399803161621,-0.002899999963119626,-0.09749999642372131,0.01810000091791153
70,-0.35670000314712524,-1.295300006866455,9.136300086975098,-0.00800000037997961,-0.05730000138282776,0.04129999876022339
80,-0.2705000042915344,-1.3287999629974365,9.12909984588623,-0.016499999910593033,0.043699998408555984,0.0568000003695488
90,-0.5267000198364258,-1.4174000024795532,9.119500160217285,-0.003700000001117587,0.11110000312328339,0.05999999865889549
100,-0.7684999704360962,-1.3671000003814697,9.14109992980957,0.01759999990463257,0.12309999763965607,0.04019999876618385
110,-0.9433000087738037,-1.2474000453948975,9.119500160217285,0.02850000001490116,0.10209999978542328,0.0210999995470047
120,-1.1325000524520874,-1.295300006866455,9.124300003051758,0.04129999876022339,0.039400000125169754,0.005900000222027302
130,-1.1660000085830688,-1.2856999635696411,9.081199645996094,0.04769999906420708,-0.03840000182390213,-0.032499998807907104
140,-1.048699975013733,-1.2305999994277954,9.081199645996094,0.05299999937415123,-0.09889999777078629,-0.04129999876022339
150,-0.8068000078201294,-1.2138999700546265,9.078800201416016,0.054099999368190765,-0.14710000157356262,-0.033799998462200165
160,-0.49799999594688416,-1.1612000465393066,9.064399719238281,0.03700000047683716,-0.11959999799728394,-0.02449999935925007
