timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.440299987792969,0.24899999797344208,0.9361000061035156,0.012000000104308128,0.010099999606609344,-0.040800001472234726
10,1781009863,-9.394800186157227,0.21789999306201935,0.9121999740600586,0.011699999682605267,0.010099999606609344,-0.0348999984562397
20,1781009863,-9.368499755859375,0.18199999630451202,0.9193999767303467,0.007199999876320362,0.013899999670684338,-0.0364999994635582
30,1781009863,-9.351799964904785,0.20589999854564667,0.9218000173568726,-0.014700000174343586,0.014700000174343586,-0.03700000047683716
40,1781009863,-9.335000038146973,0.1890999972820282,0.9169999957084656,-0.0333000011742115,0.01360000018030405,-0.03779999911785126
50,1781009863,-9.416399955749512,0.15559999644756317,0.964900016784668,-0.03999999910593033,0.01489999983459711,-0.03759999945759773
60,1781009863,-9.51930046081543,0.20589999854564667,1.0223000049591064,-0.04340000078082085,0.0003000000142492354,-0.02160000056028366
70,1781009863,-9.51930046081543,0.227400004863739,1.0773999691009521,-0.03920000046491623,-0.010700000450015068,-0.004000000189989805
80,1781009863,-9.571999549865723,0.22509999573230743,1.096500039100647,-0.021800000220537186,-0.010700000450015068,0.01119999960064888
90,1781009863,-9.586400032043457,0.26339998841285706,1.1491999626159668,-0.0007999999797903001,-0.010099999606609344,0.023399999365210533
100,1781009863,-9.521699905395508,0.24899999797344208,1.082200050354004,0.020500000566244125,0.00989999994635582,0.022099999710917473
110,1781009863,-9.457099914550781,0.2298000007867813,1.048699975013733,0.03680000081658363,0.037300001829862595,0.016499999910593033
120,1781009863,-9.402000427246094,0.21070000529289246,1.0198999643325806,0.042399998754262924,0.04899999871850014,0.012500000186264515
130,1781009863,-9.366100311279297,0.20110000669956207,0.955299973487854,0.0364999994635582,0.055399999022483826,0.0052999998442828655
140,1781009863,-9.366100311279297,0.241799995303154,0.8834999799728394,0.02160000056028366,0.05220000073313713,0.0
150,1781009863,-9.368499755859375,0.26579999923706055,0.8044999837875366,0.005900000222027302,0.04019999876618385,0.0015999999595806003
160,1781009863,-9.3302001953125,0.2728999853134155,0.7422000169754028,-0.010400000028312206,0.03009999915957451,0.005900000222027302
170,1781009863,-9.325400352478027,0.2705000042915344,0.7350000143051147,-0.028999999165534973,0.016499999910593033,0.01489999983459711
180,1781009863,-9.27750015258789,0.2728999853134155,0.739799976348877,-0.04580000042915344,0.00430000014603138,0.02370000071823597
190,1781009863,-9.248800277709961,0.24660000205039978,0.7804999947547913,-0.06419999897480011,0.006899999920278788,0.02850000001490116
200,1781009863,-9.253600120544434,0.241799995303154,0.8810999989509583,-0.07169999927282333,0.014399999752640724,0.028999999165534973
210,1781009863,-9.258399963378906,0.30169999599456787,1.0008000135421753,-0.066600002348423,0.02319999970495701,0.0333000011742115
220,1781009863,-9.246399879455566,0.30169999599456787,1.0582000017166138,-0.05249999836087227,0.032499998807907104,0.03460000082850456
230,1781009863,-9.2391996383667,0.26100000739097595,1.1013000011444092,-0.03840000182390213,0.03220000118017197,0.031199999153614044
240,1781009863,-9.19849967956543,0.21310000121593475,1.1468000411987305,-0.03840000182390213,0.014700000174343586,0.01889999955892563
250,1781009863,-9.184200286865234,0.16519999504089355,1.1660000085830688,-0.038600001484155655,-0.01119999960064888,0.012500000186264515
260,1781009863,-9.205699920654297,0.1459999978542328,1.2138999700546265,-0.039400000125169754,-0.03220000118017197,0.0005000000237487257
270,1781009863,-9.253600120544434,0.18440000712871552,1.2258000373840332,-0.04820000007748604,-0.04259999841451645,-0.0066999997943639755
280,1781009863,-9.255999565124512,0.24899999797344208,1.197100043296814,-0.05570000037550926,-0.037300001829862595,-0.012500000186264515
290,1781009863,-9.287099838256836,0.26100000739097595,1.1684000492095947,-0.047200001776218414,-0.01889999955892563,-0.011699999682605267
300,1781009863,-9.322999954223633,0.2921000123023987,1.1588000059127808,-0.02879999950528145,0.004800000227987766,-0.009100000374019146
310,1781009863,-9.313400268554688,0.2849000096321106,1.1301000118255615,-0.014100000262260437,0.031199999153614044,-0.0035000001080334187
320,1781009863,-9.299099922180176,0.2897000014781952,1.0988999605178833,0.0003000000142492354,0.04320000112056732,0.006099999882280827
330,1781009863,-9.272700309753418,0.26339998841285706,1.0606000423431396,0.017899999395012856,0.043699998408555984,0.005100000184029341
340,1781009863,-9.27750015258789,0.17479999363422394,1.07260000705719,0.03539999946951866,0.030899999663233757,0.007699999958276749
350,1781009863,-9.296699523925781,0.12929999828338623,1.0606000423431396,0.03519999980926514,0.008500000461935997,0.00930000003427267
360,1781009863,-9.315799713134766,0.1388999968767166,1.0606000423431396,0.025599999353289604,-0.01119999960064888,0.012299999594688416
370,1781009863,-9.35890007019043,0.16760000586509705,1.0032000541687012,0.02290000021457672,-0.01889999955892563,0.013100000098347664
380,1781009863,-9.368499755859375,0.20110000669956207,0.979200005531311,0.024800000712275505,-0.017899999395012856,0.00989999994635582
390,1781009863,-9.354100227355957,0.26579999923706055,0.9337000250816345,0.019999999552965164,-0.011500000022351742,0.007699999958276749
400,1781009863,-9.294300079345703,0.30169999599456787,0.8499000072479248,0.01549999974668026,0.007699999958276749,-0.008500000461935997
