timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.11490000039339066,-0.8379999995231628,9.162599563598633,-0.03440000116825104,-0.03680000081658363,-0.0010999999940395355
10,-0.17239999771118164,-0.8307999968528748,9.143500328063965,-0.0340999998152256,0.009600000455975533,0.029600000008940697
20,-0.2777000069618225,-0.8522999882698059,9.045299530029297,-0.02979999966919422,0.02979999966919422,0.052000001072883606
30,-0.1867000013589859,-0.8212000131607056,8.997400283813477,-0.009100000374019146,0.040800001472234726,0.06289999932050705
40,-0.023900000378489494,-0.7590000033378601,9.069199562072754,-0.005100000184029341,0.09109999984502792,0.08500000089406967
50,-0.1005999967455864,-0.7781000137329102,9.12909984588623,-0.016300000250339508,0.1670999974012375,0.1006999984383583
60,-0.31839999556541443,-0.7972999811172485,9.164999961853027,-0.0357000008225441,0.21529999375343323,0.10790000110864639
70,-0.5291000008583069,-0.8428000211715698,9.107500076293945,-0.05490000173449516,0.18440000712871552,0.131400004029274
80,-0.6439999938011169,-0.9049999713897705,9.086000442504883,-0.06129999831318855,0.12039999663829803,0.15960000455379486
90,-0.6847000122070312,-0.9983999729156494,9.136300086975098,-0.06530000269412994,0.060499999672174454,0.18389999866485596
100,-0.41659998893737793,-1.1157000064849854,8.997400283813477,-0.07699999958276749,-0.011699999682605267,0.21580000221729279
110,0.0215000007301569,-1.2353999614715576,9.076399803161621,-0.06870000064373016,-0.009600000455975533,0.2653999924659729
120,0.651199996471405,-1.3838000297546387,9.263199806213379,-0.06530000269412994,0.10769999772310257,0.29679998755455017
130,0.972000002861023,-1.6088999509811401,9.452300071716309,-0.0658000037074089,0.272599995136261,0.3352000117301941
140,1.0151000022888184,-1.8890000581741333,9.3996000289917,-0.033799998462200165,0.4129999876022339,0.38609999418258667
150,0.7038999795913696,-2.121299982070923,9.368499755859375,0.0333000011742115,0.48980000615119934,0.3935999870300293
160,0.3495999872684479,-2.2528998851776123,9.428400039672852,0.11400000005960464,0.49779999256134033,0.37119999527931213
170,0.35429999232292175,-2.3534998893737793,9.442700386047363,0.16599999368190765,0.36910000443458557,0.3411000072956085
180,0.8163999915122986,-2.569000005722046,9.488200187683105,0.20489999651908875,0.1800999939441681,0.32350000739097595
190,1.6783000230789185,-2.9567999839782715,9.744400024414062,0.23980000615119934,0.028200000524520874,0.31709998846054077
200,2.892199993133545,-3.4428999423980713,10.09630012512207,0.29679998755455017,-0.09430000185966492,0.26910001039505005
210,4.525000095367432,-3.8043999671936035,10.850500106811523,0.37700000405311584,-0.22519999742507935,0.10899999737739563
220,6.047800064086914,-4.024700164794922,12.121800422668457,0.4311000108718872,-0.27149999141693115,-0.19130000472068787
230,7.070099830627441,-4.446000099182129,13.048399925231934,0.4309000074863434,-0.33629998564720154,-0.6234999895095825
240,7.996600151062012,-5.066100120544434,13.362000465393066,0.5200999975204468,-0.5601000189781189,-1.1902999877929688
250,8.84179973602295,-5.79640007019043,13.213600158691406,0.7218000292778015,-0.781499981880188,-1.8658000230789185
260,9.914400100708008,-6.25600004196167,12.967000007629395,1.0399999618530273,-1.0085999965667725,-2.641200065612793
270,11.13539981842041,-6.232100009918213,12.79699993133545,1.3198000192642212,-1.1397000551223755,-3.503200054168701
280,11.997300148010254,-6.260799884796143,12.612700462341309,1.5033999681472778,-1.132699966430664,-4.534900188446045
290,12.56719970703125,-6.809100151062012,12.56719970703125,1.6289000511169434,-1.0681999921798706,-5.81850004196167
300,12.72760009765625,-7.752399921417236,11.781900405883789,1.7167999744415283,-0.941100001335144,-7.255799770355225
310,13.187299728393555,-8.427599906921387,9.502599716186523,1.6658999919891357,-0.7914000153541565,-8.726099967956543
320,13.057999610900879,-8.827400207519531,7.771599769592285,1.4951000213623047,0.1940000057220459,-8.731399536132812
330,12.038000106811523,-8.398900032043457,6.5528998374938965,1.246500015258789,1.106600046157837,-8.731399536132812
340,11.846500396728516,-7.999000072479248,6.313499927520752,1.0082999467849731,1.316100001335144,-8.731399536132812
350,12.184100151062012,-9.263199806213379,6.797100067138672,0.5777000188827515,1.465000033378601,-8.731399536132812
360,12.260700225830078,-11.779500007629395,4.9415998458862305,0.16680000722408295,1.9805999994277954,-8.731399536132812
370,11.046799659729004,-14.252699851989746,2.825200080871582,0.10920000076293945,3.033900022506714,-8.731399536132812
380,6.8018999099731445,-15.440199851989746,2.2242000102996826,0.3571000099182129,4.021500110626221,-8.731399536132812
390,1.90339994430542,-14.851200103759766,2.468400001525879,0.6035000085830688,4.095799922943115,-8.731399536132812
400,-1.4341000318527222,-13.570300102233887,2.892199993133545,0.5989999771118164,3.2809998989105225,-8.731399536132812
410,-2.736599922180176,-12.741900444030762,2.8898000717163086,0.3230000138282776,2.204200029373169,-8.731399536132812
420,-3.7899999618530273,-12.713199615478516,2.2434000968933105,-0.005900000222027302,1.6481000185012817,-8.731399536132812
430,-5.978300094604492,-12.512100219726562,1.510699987411499,-0.1868000030517578,1.4854999780654907,-8.731399536132812
440,-8.461099624633789,-11.54010009765625,2.102099895477295,-0.3434999883174896,1.0877000093460083,-8.731399536132812
450,-9.528900146484375,-10.350099563598633,3.4667999744415283,-0.8446999788284302,-0.024000000208616257,-8.13379955291748
460,-8.3725004196167,-10.745200157165527,3.955199956893921,-1.3202999830245972,-0.9366000294685364,-7.053299903869629
470,-7.419600009918213,-13.077099800109863,4.69980001449585,-1.271299958229065,-0.9398000240325928,-5.943699836730957
480,-8.870499610900879,-14.130599975585938,6.55049991607666,-1.2533999681472778,-0.20890000462532043,-5.031599998474121
490,-9.864100456237793,-15.124199867248535,6.143499851226807,-1.1593999862670898,-0.21960000693798065,-4.512499809265137
500,-10.860099792480469,-14.604599952697754,6.399700164794922,-0.8543000221252441,0.2021999955177307,-3.815999984741211
510,-12.6628999710083,-13.867199897766113,7.072500228881836,-0.5001999735832214,0.3190000057220459,-3.036099910736084
520,-13.323699951171875,-12.734800338745117,7.508200168609619,-0.25130000710487366,-0.12520000338554382,-2.2404000759124756
530,-11.746000289916992,-11.781900405883789,7.443600177764893,-0.07620000094175339,-0.5874999761581421,-1.5369999408721924
540,-9.873700141906738,-10.86970043182373,7.359799861907959,0.11140000075101852,-0.5263000130653381,-1.0605000257492065
550,-8.73639965057373,-9.485799789428711,7.493899822235107,0.27549999952316284,-0.249099999666214,-0.722599983215332
560,-8.034899711608887,-7.963099956512451,7.862599849700928,0.32749998569488525,-0.09489999711513519,-0.4625999927520752
570,-7.4004998207092285,-6.706200122833252,7.963099956512451,0.29840001463890076,-0.012299999594688416,-0.23399999737739563
580,-6.675000190734863,-5.693399906158447,7.994200229644775,0.22010000050067902,0.03999999910593033,-0.03759999945759773
590,-6.033400058746338,-4.888999938964844,8.075599670410156,0.11829999834299088,0.042899999767541885,0.13300000131130219
600,-5.348599910736084,-4.280799865722656,8.231300354003906,0.007499999832361937,0.007199999876320362,0.26429998874664307
610,-4.6255998611450195,-3.823499917984009,8.274399757385254,-0.08049999922513962,0.011500000022351742,0.32510000467300415
620,-4.094099998474121,-3.4381000995635986,8.33899974822998,-0.15189999341964722,0.08630000054836273,0.31360000371932983
630,-3.849900007247925,-3.028700113296509,8.566499710083008,-0.22679999470710754,0.11940000206232071,0.28349998593330383
640,-3.6105000972747803,-2.9184999465942383,8.623900413513184,-0.2761000096797943,0.09430000185966492,0.2345000058412552
650,-3.576900005340576,-2.937700033187866,8.654999732971191,-0.259799987077713,0.08209999650716782,0.19529999792575836
660,-3.3615000247955322,-2.872999906539917,8.82979965209961,-0.2054000049829483,0.01549999974668026,0.1582999974489212
670,-3.117300033569336,-2.9472999572753906,8.808300018310547,-0.1387999951839447,0.011699999682605267,0.1031000018119812
680,-3.126800060272217,-3.1459999084472656,8.647899627685547,-0.042100001126527786,0.06369999796152115,0.07410000264644623
690,-3.112499952316284,-3.0501999855041504,8.688599586486816,0.02319999970495701,0.05620000138878822,0.09889999777078629
700,-2.93530011177063,-2.9688000679016113,8.645500183105469,0.01679999940097332,0.005900000222027302,0.14949999749660492
710,-2.556999921798706,-3.0861001014709473,8.635899543762207,-0.05860000103712082,-0.02370000071823597,0.22360000014305115
720,-2.2983999252319336,-3.289599895477295,8.532899856567383,-0.13300000131130219,-0.0013000000035390258,0.26510000228881836
730,-1.9297000169754028,-3.390199899673462,8.549699783325195,-0.23080000281333923,0.01600000075995922,0.2906999886035919
740,-1.6878999471664429,-3.521899938583374,8.561699867248535,-0.30239999294281006,0.07270000129938126,0.2955000102519989
750,-1.635200023651123,-3.6965999603271484,8.52810001373291,-0.31679999828338623,0.16519999504089355,0.3086000084877014
760,-1.7836999893188477,-3.6440000534057617,8.659799575805664,-0.2930999994277954,0.20890000462532043,0.33309999108314514
770,-1.809999942779541,-3.6129000186920166,8.643099784851074,-0.2361000031232834,0.2046000063419342,0.35440000891685486
780,-1.9200999736785889,-3.538599967956543,8.506600379943848,-0.1688999980688095,0.20970000326633453,0.36559998989105225
790,-2.059000015258789,-3.4811999797821045,8.439599990844727,-0.093299999833107,0.17239999771118164,0.3555000126361847
800,-2.0996999740600586,-3.325500011444092,8.341400146484375,-0.027699999511241913,0.07699999958276749,0.323199987411499
810,-1.9656000137329102,-3.066999912261963,8.255200386047363,0.009600000455975533,-0.03440000116825104,0.28940001130104065
820,-1.7573000192642212,-2.8610999584198,8.293499946594238,0.010900000110268593,-0.09989999979734421,0.2542000114917755
830,-1.5370999574661255,-2.561800003051758,8.252799987792969,0.011500000022351742,-0.11699999868869781,0.2578999996185303
840,-1.1253000497817993,-2.336699962615967,8.281499862670898,-0.05620000138878822,-0.1006999984383583,0.25870001316070557
