timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.805899620056152,1.5394999980926514,2.28410005569458,0.0706000030040741,0.016499999910593033,0.0013000000035390258
10,1780652263,-8.875300407409668,1.6878999471664429,2.2242000102996826,0.04899999871850014,0.007199999876320362,0.004800000227987766
20,1780652263,-8.89210033416748,1.7717000246047974,2.2170000076293945,-0.002899999963119626,0.002099999925121665,-0.0019000000320374966
30,1780652263,-8.846599578857422,1.7836999893188477,2.1930999755859375,-0.06019999831914902,0.006899999920278788,-0.007499999832361937
40,1780652263,-8.834600448608398,1.7214000225067139,2.2002999782562256,-0.1071000024676323,0.02160000056028366,-0.010400000028312206
50,1780652263,-8.887299537658691,1.5921000242233276,2.250499963760376,-0.12790000438690186,0.028200000524520874,-0.01679999940097332
60,1780652263,-8.928000450134277,1.486799955368042,2.336699962615967,-0.11429999768733978,0.02500000037252903,-0.019999999552965164
70,1780652263,-8.982999801635742,1.4341000318527222,2.4038000106811523,-0.07989999651908875,0.008299999870359898,-0.025599999353289604
80,1780652263,-8.899200439453125,1.4316999912261963,2.394200086593628,-0.041600000113248825,-0.017899999395012856,-0.02370000071823597
90,1780652263,-8.815500259399414,1.4747999906539917,2.4277000427246094,-0.00930000003427267,-0.03440000116825104,-0.018400000408291817
100,1780652263,-8.73169994354248,1.513100028038025,2.4156999588012695,0.003700000001117587,-0.03680000081658363,-0.013299999758601189
110,1780652263,-8.645500183105469,1.5537999868392944,2.315200090408325,0.00989999994635582,-0.01360000018030405,-0.008799999952316284
120,1780652263,-8.686200141906738,1.6232999563217163,2.2720999717712402,0.006099999882280827,0.02370000071823597,-0.011500000022351742
130,1780652263,-8.753199577331543,1.716599941253662,2.240999937057495,-0.008799999952316284,0.06019999831914902,-0.013899999670684338
140,1780652263,-8.774700164794922,1.8220000267028809,2.2434000968933105,-0.038600001484155655,0.08290000259876251,-0.010400000028312206
150,1780652263,-8.860899925231934,1.8579000234603882,2.262500047683716,-0.07989999651908875,0.09009999781847,-0.002099999925121665
160,1780652263,-8.928000450134277,1.7861000299453735,2.3127999305725098,-0.11479999870061874,0.07810000330209732,0.0007999999797903001
