timestamp_ms,ax,ay,az,gx,gy,gz
330,1780993661,-5.140399932861328,-5.305600166320801,21.703399658203125,4.019899845123291,0.6629999876022339,0.4580000042915344
340,1780993661,-4.309599876403809,-5.863399982452393,23.56369972229004,5.587200164794922,1.2812000513076782,0.06239999830722809
350,1780993661,-3.931299924850464,-7.149099826812744,24.69379997253418,7.410600185394287,1.8811999559402466,-0.29739999771118164
360,1780993661,-3.734999895095825,-8.712499618530273,26.024999618530273,8.731200218200684,2.3877999782562256,-0.5228000283241272
370,1780993661,-2.370300054550171,-11.33180046081543,25.945999145507812,8.731200218200684,3.0165998935699463,-0.6661999821662903
380,1780993661,-1.4700000286102295,-15.737099647521973,24.045000076293945,8.731200218200684,3.702500104904175,-0.8478999733924866
390,1780993661,-0.6607999801635742,-19.005199432373047,21.313199996948242,8.731200218200684,4.230100154876709,-0.9491000175476074
400,1780993661,-0.05990000069141388,-21.79680061340332,16.57979965209961,8.731200218200684,4.45550012588501,-1.1268999576568604
410,1780993661,-0.08860000222921371,-23.716999053955078,12.102700233459473,8.731200218200684,4.18209981918335,-1.2481000423431396
420,1780993661,-0.3878999948501587,-25.0841007232666,8.295900344848633,8.731200218200684,3.671299934387207,-1.2236000299453735
430,1780993661,-1.0367000102996826,-26.228500366210938,4.728499889373779,8.731200218200684,3.0806000232696533,-1.1931999921798706
440,1780993661,-1.716599941253662,-27.471099853515625,1.319200038909912,8.731200218200684,2.4804999828338623,-1.2057000398635864
450,1780993661,-2.937700033187866,-28.344999313354492,-1.8723000288009644,8.731200218200684,1.937399983406067,-1.3113000392913818
460,1780993661,-4.197000026702881,-28.064800262451172,-6.45959997177124,8.731200218200684,1.4138000011444092,-1.3832000494003296
470,1780993661,-6.438000202178955,-26.764799118041992,-10.843299865722656,8.731200218200684,1.3634999990463257,-1.2652000188827515
480,1780993661,-8.504199981689453,-25.16069984436035,-14.19279956817627,8.731200218200684,0.9107999801635742,-0.9442999958992004
490,1780993661,-9.581600189208984,-23.53499984741211,-16.898300170898438,8.274999618530273,0.6438000202178955,-0.49939998984336853
500,1780993661,-10.043700218200684,-22.378599166870117,-18.059499740600586,5.964799880981445,0.5217000246047974,-0.00800000037997961
510,1780993661,-10.081999778747559,-21.097700119018555,-17.74340057373047,3.827500104904175,0.28139999508857727,0.49000000953674316
520,1780993661,-9.603099822998047,-19.244600296020508,-16.23509979248047,2.1140999794006348,-0.13619999587535858,0.9422000050544739
530,1780993661,-8.803500175476074,-16.78339958190918,-14.097100257873535,0.9297000169754028,-0.5558000206947327,1.236899971961975
540,1780993661,-7.9583001136779785,-13.953399658203125,-12.10990047454834,0.19210000336170197,-0.7943000197410583,1.3194999694824219
550,1780993661,-7.3429999351501465,-11.010899543762207,-10.395600318908691,-0.24570000171661377,-0.824999988079071,1.2265000343322754
560,1780993661,-6.902500152587891,-8.346199989318848,-8.877699851989746,-0.5206999778747559,-0.661899983882904,0.9733999967575073
570,1780993661,-6.806700229644775,-6.129199981689453,-7.553699970245361,-0.7394000291824341,-0.4514000117778778,0.5622000098228455
580,1780993661,-6.967100143432617,-4.343100070953369,-6.390100002288818,-0.961899995803833,-0.3264000117778778,0.06710000336170197
590,1780993661,-7.429200172424316,-3.134000062942505,-5.1666998863220215,-1.1719000339508057,-0.22300000488758087,-0.4542999863624573
600,1780993661,-8.070899963378906,-2.4038000106811523,-3.7421000003814697,-1.344599962234497,-0.11140000075101852,-0.9229999780654907
610,1780993661,-8.683799743652344,-2.1140999794006348,-2.066200017929077,-1.4341000318527222,0.021299999207258224,-1.285099983215332
620,1780993661,-9.215299606323242,-2.2051000595092773,-0.3424000144004822,-1.3890999555587769,0.18790000677108765,-1.5566999912261963
630,1780993661,-9.911999702453613,-2.482800006866455,0.9121999740600586,-1.2008999586105347,0.31790000200271606,-1.681399941444397
640,1780993661,-10.747599601745605,-2.717400074005127,1.520300030708313,-0.921999990940094,0.28459998965263367,-1.6131999492645264
650,1780993661,-11.56879997253418,-2.6552000045776367,1.393399953842163,-0.6370999813079834,0.13989999890327454,-1.3447999954223633
660,1780993661,-12.095499992370605,-2.382200002670288,0.7709000110626221,-0.3935999870300293,-0.031199999153614044,-0.9196000099182129
670,1780993661,-12.179300308227539,-2.0924999713897705,-0.07180000096559525,-0.24940000474452972,-0.18199999630451202,-0.42980000376701355
680,1780993661,-11.722000122070312,-1.927299976348877,-0.536300003528595,-0.2029999941587448,-0.28619998693466187,0.01489999983459711
690,1780993661,-11.025300025939941,-1.917799949645996,-0.6297000050544739,-0.1940000057220459,-0.29899999499320984,0.29980000853538513
700,1780993661,-10.34529972076416,-1.7740999460220337,-0.7182999849319458,-0.18170000612735748,-0.26750001311302185,0.41280001401901245
710,1780993661,-9.797100067138672,-1.5825999975204468,-0.9290000200271606,-0.1590999960899353,-0.23639999330043793,0.3874000012874603
720,1780993661,-9.428400039672852,-1.402999997138977,-1.194700002670288,-0.14980000257492065,-0.2029999941587448,0.25929999351501465
730,1780993661,-9.282299995422363,-1.3264000415802002,-1.4532999992370605,-0.15610000491142273,-0.14229999482631683,0.08449999988079071
740,1780993661,-9.327799797058105,-1.405400037765503,-1.5298999547958374,-0.15719999372959137,-0.058400001376867294,-0.05700000002980232
750,1780993661,-9.545700073242188,-1.4485000371932983,-1.5729999542236328,-0.1395999938249588,0.03700000047683716,-0.14100000262260437
760,1780993661,-9.825799942016602,-1.50600004196167,-1.6375999450683594,-0.10819999873638153,0.08529999852180481,-0.1543000042438507
770,1780993661,-9.995800018310547,-1.726199984550476,-1.5681999921798706,-0.09700000286102295,0.08609999716281891,-0.0908999964594841
780,1780993661,-9.962300300598145,-1.9752000570297241,-1.5394999980926514,-0.09380000084638596,0.03999999910593033,0.006399999838322401
790,1780993661,-9.663000106811523,-2.202699899673462,-1.517899990081787,-0.0925000011920929,0.0031999999191612005,0.09969999641180038
800,1780993661,-9.335000038146973,-2.4588000774383545,-1.4077999591827393,-0.09809999912977219,0.015200000256299973,0.14710000157356262
810,1780993661,-9.076399803161621,-2.717400074005127,-1.1468000411987305,-0.08869999647140503,0.04610000178217888,0.14100000262260437
820,1780993661,-8.925600051879883,-2.8515000343322754,-0.960099995136261,-0.08070000261068344,0.10869999974966049,0.06400000303983688
830,1780993661,-8.935199737548828,-2.7772998809814453,-1.1181000471115112,-0.0869000032544136,0.1428000032901764,-0.019500000402331352
840,1780993661,-9.040499687194824,-2.5594000816345215,-1.3598999977111816,-0.11699999868869781,0.13300000131130219,-0.10050000250339508
850,1780993661,-9.119500160217285,-2.2553000450134277,-1.5394999980926514,-0.16840000450611115,0.10260000079870224,-0.13220000267028809
860,1780993661,-9.15060043334961,-2.0685999393463135,-1.4292999505996704,-0.20759999752044678,0.09059999883174896,-0.10499999672174454
870,1780993661,-9.14109992980957,-1.9775999784469604,-1.1827000379562378,-0.20440000295639038,0.07859999686479568,-0.037300001829862595
880,1780993661,-9.045299530029297,-1.917799949645996,-0.9983999729156494,-0.1670999974012375,0.053599998354911804,0.05220000073313713
890,1780993661,-8.923199653625488,-1.9010000228881836,-0.9815999865531921,-0.10530000180006027,0.01679999940097332,0.13300000131130219
900,1780993661,-8.700499534606934,-1.9464999437332153,-1.1060999631881714,-0.04529999941587448,-0.007499999832361937,0.18199999630451202
910,1780993661,-8.520999908447266,-1.9656000137329102,-1.297700047492981,-0.01489999983459711,0.013899999670684338,0.16869999468326569
920,1780993661,-8.477899551391602,-2.0039000511169434,-1.580199956893921,-0.02239999920129776,0.03920000046491623,0.09989999979734421
930,1780993661,-8.504199981689453,-2.0062999725341797,-1.8698999881744385,-0.06400000303983688,0.04610000178217888,-0.00989999994635582
940,1780993661,-8.640700340270996,-1.9728000164031982,-2.0566000938415527,-0.11909999698400497,0.03999999910593033,-0.12680000066757202
950,1780993661,-8.777099609375,-1.951300024986267,-2.0829999446868896,-0.18150000274181366,0.04769999906420708,-0.23000000417232513
960,1780993661,-9.026100158691406,-1.9536999464035034,-2.2098000049591064,-0.24009999632835388,0.04340000078082085,-0.2915000021457672
970,1780993661,-9.138699531555176,-1.9944000244140625,-2.116499900817871,-0.28540000319480896,0.02370000071823597,-0.3059000074863434
980,1780993661,-9.2608003616333,-2.1284000873565674,-1.936900019645691,-0.3061999976634979,0.01600000075995922,-0.29600000381469727
990,1780993661,-9.385299682617188,-2.291300058364868,-1.6878999471664429,-0.2896000146865845,0.01489999983459711,-0.2702000141143799
1000,1780993661,-9.557700157165527,-2.4205000400543213,-1.5347000360488892,-0.2451000064611435,-0.0015999999595806003,-0.2232999950647354
1010,1780993661,-9.663000106811523,-2.4493000507354736,-1.5154999494552612,-0.2011999934911728,-0.03440000116825104,-0.14470000565052032
1020,1780993661,-9.684499740600586,-2.394200086593628,-1.393399953842163,-0.1655000001192093,-0.04050000011920929,-0.061799999326467514
1030,1780993661,-9.69890022277832,-2.382200002670288,-1.3695000410079956,-0.15240000188350677,-0.026599999517202377,-0.012000000104308128
1040,1780993661,-9.655799865722656,-2.315200090408325,-1.412600040435791,-0.1655000001192093,-0.02850000001490116,0.011500000022351742
1050,1780993661,-9.581600189208984,-2.2121999263763428,-1.381500005722046,-0.19660000503063202,-0.024800000712275505,0.016499999910593033
1060,1780993661,-9.502599716186523,-2.121299982070923,-1.3000999689102173,-0.22679999470710754,0.006899999920278788,0.0013000000035390258
1070,1780993661,-9.430800437927246,-2.102099895477295,-1.3264000415802002,-0.24169999361038208,0.03680000081658363,-0.018400000408291817
1080,1780993661,-9.356499671936035,-2.0924999713897705,-1.3454999923706055,-0.24410000443458557,0.0333000011742115,-0.023399999365210533
1090,1780993661,-9.315799713134766,-2.1619999408721924,-1.1419999599456787,-0.2093999981880188,0.020800000056624413,-0.017899999395012856
1100,1780993661,-9.217700004577637,-2.2002999782562256,-1.079800009727478,-0.14839999377727509,-0.0027000000700354576,-0.010700000450015068
1110,1780993661,-9.162599563598633,-2.159600019454956,-1.3551000356674194,-0.09910000115633011,-0.025800000876188278,-0.004800000227987766
1120,1780993661,-9.136300086975098,-2.123699903488159,-1.5921000242233276,-0.0885000005364418,-0.03200000151991844,0.008799999952316284
1130,1780993661,-9.15779972076416,-2.0757999420166016,-1.5634000301361084,-0.09669999778270721,-0.0027000000700354576,0.014399999752640724
1140,1780993661,-9.18179988861084,-2.0302999019622803,-1.5347000360488892,-0.10610000044107437,0.021299999207258224,0.008799999952316284
1150,1780993661,-9.177000045776367,-2.039900064468384,-1.5681999921798706,-0.11749999970197678,0.022099999710917473,-0.0019000000320374966
1160,1780993661,-9.160200119018555,-2.0494000911712646,-1.6088999509811401,-0.13940000534057617,0.026599999517202377,-0.019500000402331352
1170,1780993661,-9.14109992980957,-2.1308000087738037,-1.594499945640564,-0.15479999780654907,0.02449999935925007,-0.03359999880194664
1180,1780993661,-9.081199645996094,-2.257699966430664,-1.5657999515533447,-0.16680000722408295,0.012500000186264515,-0.05139999836683273
1190,1780993661,-9.038100242614746,-2.3917999267578125,-1.5585999488830566,-0.18310000002384186,0.02239999920129776,-0.07569999992847443
1200,1780993661,-9.076399803161621,-2.43969988822937,-1.510699987411499,-0.17960000038146973,0.04529999941587448,-0.09139999747276306
1210,1780993661,-9.12909984588623,-2.4493000507354736,-1.5298999547958374,-0.1598999947309494,0.043699998408555984,-0.0869000032544136
1220,1780993661,-9.21049976348877,-2.3678998947143555,-1.6088999509811401,-0.13940000534057617,0.01679999940097332,-0.05490000173449516
1230,1780993661,-9.248800277709961,-2.214600086212158,-1.7548999786376953,-0.13989999890327454,-0.018400000408291817,-0.010900000110268593
1240,1780993661,-9.208100318908691,-2.0757999420166016,-1.7812999486923218,-0.15960000455379486,-0.04320000112056732,0.02850000001490116
1250,1780993661,-9.12909984588623,-1.9631999731063843,-1.6855000257492065,-0.18199999630451202,-0.05490000173449516,0.04769999906420708
1260,1780993661,-9.045299530029297,-1.9608999490737915,-1.5729999542236328,-0.20440000295639038,-0.052799999713897705,0.029600000008940697
1270,1780993661,-9.004599571228027,-1.9991999864578247,-1.4174000024795532,-0.21690000593662262,-0.02370000071823597,-0.01759999990463257
1280,1780993661,-9.016599655151367,-2.0829999446868896,-1.2689000368118286,-0.20600000023841858,0.021800000220537186,-0.06710000336170197
1290,1780993661,-9.12909984588623,-2.1500000953674316,-1.177899956703186,-0.17560000717639923,0.06769999861717224,-0.11270000040531158
1300,1780993661,-9.272700309753418,-2.1882998943328857,-1.2425999641418457,-0.13079999387264252,0.0869000032544136,-0.14309999346733093
1310,1780993661,-9.445099830627441,-2.248199939727783,-1.3336000442504883,-0.08739999681711197,0.07460000365972519,-0.14470000565052032
1320,1780993661,-9.595999717712402,-2.2600998878479004,-1.3910000324249268,-0.05169999971985817,0.04500000178813934,-0.11640000343322754
1330,1780993661,-9.679800033569336,-2.248199939727783,-1.5657999515533447,-0.02930000051856041,0.023399999365210533,-0.06790000200271606
1340,1780993661,-9.653400421142578,-2.1858999729156494,-1.7405999898910522,-0.025800000876188278,0.00430000014603138,0.0
1350,1780993661,-9.557700157165527,-2.1786999702453613,-1.8651000261306763,-0.039400000125169754,-0.02160000056028366,0.0729999989271164
1360,1780993661,-9.409199714660645,-2.159600019454956,-1.8866000175476074,-0.0658000037074089,-0.05119999870657921,0.131400004029274
1370,1780993661,-9.208100318908691,-2.1308000087738037,-1.8507000207901,-0.09300000220537186,-0.06159999966621399,0.16249999403953552
1380,1780993661,-8.978300094604492,-2.1189000606536865,-1.6902999877929688,-0.11540000140666962,-0.03539999946951866,0.15000000596046448
1390,1780993661,-8.839400291442871,-2.14520001411438,-1.5585999488830566,-0.1281999945640564,0.006899999920278788,0.09510000050067902
1400,1780993661,-8.836999893188477,-2.183500051498413,-1.3287999629974365,-0.125,0.038100000470876694,0.008299999870359898
1410,1780993661,-8.901599884033203,-2.2362000942230225,-1.177899956703186,-0.09650000184774399,0.06400000303983688,-0.06790000200271606
1420,1780993661,-9.026100158691406,-2.2792999744415283,-1.2522000074386597,-0.050599999725818634,0.07779999822378159,-0.11909999698400497
1430,1780993661,-9.167400360107422,-2.248199939727783,-1.3743000030517578,-0.017100000753998756,0.08630000054836273,-0.1412000060081482
1440,1780993661,-9.311100006103516,-2.2170000076293945,-1.5921000242233276,0.005900000222027302,0.08020000159740448,-0.12520000338554382
1450,1780993661,-9.385299682617188,-2.1930999755859375,-1.7979999780654907,0.013299999758601189,0.04639999940991402,-0.06930000334978104
1460,1780993661,-9.35890007019043,-2.1714999675750732,-2.015899896621704,0.00430000014603138,0.00430000014603138,0.009600000455975533
1470,1780993661,-9.253600120544434,-2.1500000953674316,-2.051800012588501,-0.012799999676644802,-0.032499998807907104,0.07410000264644623
1480,1780993661,-9.093199729919434,-2.1738998889923096,-1.9895999431610107,-0.03539999946951866,-0.0568000003695488,0.11879999935626984
1490,1780993661,-8.904000282287598,-2.2528998851776123,-1.8315999507904053,-0.04500000178813934,-0.05649999901652336,0.12470000237226486
1500,1780993661,-8.74839973449707,-2.3559000492095947,-1.6878999471664429,-0.04580000042915344,-0.026900000870227814,0.08049999922513962
1510,1780993661,-8.729299545288086,-2.4061999320983887,-1.628100037574768,-0.0348999984562397,-0.0027000000700354576,0.01489999983459711
1520,1780993661,-8.77239990234375,-2.38700008392334,-1.6712000370025635,-0.035999998450279236,0.014700000174343586,-0.06159999966621399
1530,1780993661,-8.906399726867676,-2.343899965286255,-1.7884999513626099,-0.049800001084804535,0.02449999935925007,-0.12680000066757202
1540,1780993661,-9.035699844360352,-2.358299970626831,-1.8985999822616577,-0.0729999989271164,0.026100000366568565,-0.1688999980688095
1550,1780993661,-9.138699531555176,-2.401400089263916,-1.9082000255584717,-0.10289999842643738,0.025800000876188278,-0.18490000069141388
1560,1780993661,-9.272700309753418,-2.382200002670288,-1.8818000555038452,-0.13079999387264252,0.023399999365210533,-0.17080000042915344
1570,1780993661,-9.351799964904785,-2.365499973297119,-1.826799988746643,-0.13989999890327454,0.00430000014603138,-0.1306000053882599
1580,1780993661,-9.394800186157227,-2.3487000465393066,-1.716599941253662,-0.12790000438690186,-0.030400000512599945,-0.0681999996304512
1590,1780993661,-9.332599639892578,-2.38700008392334,-1.5729999542236328,-0.09589999914169312,-0.055399999022483826,-0.003700000001117587
1600,1780993661,-9.248800277709961,-2.3773999214172363,-1.5490000247955322,-0.06499999761581421,-0.05119999870657921,0.02290000021457672
1610,1780993661,-9.212900161743164,-2.365499973297119,-1.6543999910354614,-0.04960000142455101,-0.03920000046491623,0.02319999970495701
1620,1780993661,-9.184200286865234,-2.4110000133514404,-1.7094999551773071,-0.05040000006556511,-0.025800000876188278,0.00800000037997961
1630,1780993661,-9.191300392150879,-2.401400089263916,-1.7548999786376953,-0.06930000334978104,0.010700000450015068,-0.03139999881386757
1640,1780993661,-9.284700393676758,-2.3798000812530518,-1.8507000207901,-0.09860000014305115,0.03539999946951866,-0.07729999721050262
1650,1780993661,-9.387700080871582,-2.3224000930786133,-1.843500018119812,-0.1289999932050705,0.044199999421834946,-0.1046999990940094
1660,1780993661,-9.459500312805176,-2.2600998878479004,-1.7933000326156616,-0.14900000393390656,0.044199999421834946,-0.09989999979734421
1670,1780993661,-9.505000114440918,-2.238600015640259,-1.6974999904632568,-0.15559999644756317,0.04560000076889992,-0.0722000002861023
1680,1780993661,-9.52649974822998,-2.140399932861328,-1.628100037574768,-0.15000000596046448,0.03220000118017197,-0.024000000208616257
1690,1780993661,-9.469099998474121,-2.1117000579833984,-1.5250999927520752,-0.11959999799728394,0.005100000184029341,0.038600001484155655
1700,1780993661,-9.315799713134766,-2.1117000579833984,-1.4246000051498413,-0.07729999721050262,-0.014399999752640724,0.08630000054836273
1710,1780993661,-9.152999877929688,-2.1500000953674316,-1.4580999612808228,-0.038100000470876694,-0.020800000056624413,0.10580000281333923
1720,1780993661,-9.035699844360352,-2.195499897003174,-1.4844000339508057,-0.012799999676644802,-0.014100000262260437,0.0892999991774559
1730,1780993661,-8.968700408935547,-2.2290000915527344,-1.5585999488830566,0.0,-0.0044999998062849045,0.05119999870657921
1740,1780993661,-8.963899612426758,-2.2960000038146973,-1.6543999910354614,0.0003000000142492354,-0.0044999998062849045,0.015200000256299973
1750,1780993661,-8.97350025177002,-2.3104000091552734,-1.7548999786376953,-0.01600000075995922,0.005900000222027302,-0.01889999955892563
1760,1780993661,-9.026100158691406,-2.3248000144958496,-1.8651000261306763,-0.04659999907016754,0.026599999517202377,-0.05090000107884407
1770,1780993661,-9.1003999710083,-2.3415000438690186,-1.8770999908447266,-0.08340000361204147,0.035999998450279236,-0.06930000334978104
1780,1780993661,-9.208100318908691,-2.300800085067749,-1.8985999822616577,-0.11940000206232071,0.027400000020861626,-0.07349999994039536
1790,1780993661,-9.234399795532227,-2.2888998985290527,-1.90339994430542,-0.15080000460147858,0.012000000104308128,-0.05889999866485596
1800,1780993661,-9.253600120544434,-2.3032000064849854,-1.8051999807357788,-0.16920000314712524,0.002099999925121665,-0.041600000113248825
1810,1780993661,-9.236800193786621,-2.3415000438690186,-1.6304999589920044,-0.16439999639987946,-0.0003000000142492354,-0.0333000011742115
1820,1780993661,-9.205699920654297,-2.3773999214172363,-1.479599952697754,-0.1363999992609024,0.006399999838322401,-0.02449999935925007
1830,1780993661,-9.227299690246582,-2.4156999588012695,-1.4246000051498413,-0.0925000011920929,0.014100000262260437,-0.018400000408291817
1840,1780993661,-9.258399963378906,-2.418100118637085,-1.5082999467849731,-0.04820000007748604,0.011500000022351742,-0.010099999606609344
1850,1780993661,-9.246399879455566,-2.3798000812530518,-1.6830999851226807,-0.024000000208616257,-0.00430000014603138,0.005900000222027302
1860,1780993661,-9.220100402832031,-2.2864999771118164,-1.8913999795913696,-0.030899999663233757,-0.014399999752640724,0.024800000712275505
1870,1780993661,-9.164999961853027,-2.2362000942230225,-2.035099983215332,-0.06480000168085098,-0.0210999995470047,0.03620000183582306
1880,1780993661,-9.14109992980957,-2.2242000102996826,-2.0876998901367188,-0.11400000005960464,-0.026100000366568565,0.025800000876188278
1890,1780993661,-9.131500244140625,-2.2074999809265137,-1.9608999490737915,-0.16359999775886536,-0.01549999974668026,0.0027000000700354576
1900,1780993661,-9.121899604797363,-2.245800018310547,-1.7094999551773071,-0.1899999976158142,0.014399999752640724,-0.02319999970495701
1910,1780993661,-9.193699836730957,-2.319999933242798,-1.4364999532699585,-0.1768999993801117,0.044199999421834946,-0.05090000107884407
1920,1780993661,-9.306300163269043,-2.319999933242798,-1.3359999656677246,-0.12999999523162842,0.05139999836683273,-0.06340000033378601
1930,1780993661,-9.411600112915039,-2.327199935913086,-1.3551000356674194,-0.0658000037074089,0.033799998462200165,-0.053599998354911804
1940,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
1950,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
1960,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
1970,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
1980,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
1990,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2000,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2010,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2020,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2030,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2040,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2050,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2060,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2070,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2080,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2090,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2100,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2110,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2120,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2130,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2140,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2150,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
2160,1780993661,-9.471500396728516,-2.343899965286255,-1.5778000354766846,-0.02239999920129776,0.012799999676644802,-0.033799998462200165
