timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.059700012207031,-2.0302999019622803,1.2209999561309814,0.1467999964952469,0.20489999651908875,0.04879999905824661
10,1780993661,-8.956700325012207,-2.0374999046325684,1.173200011253357,0.05730000138282776,0.13220000267028809,0.03220000118017197
20,1780993661,-8.939900398254395,-2.0062999725341797,1.204300045967102,-0.02800000086426735,0.05119999870657921,0.0013000000035390258
30,1780993661,-8.97350025177002,-1.8985999822616577,1.3312000036239624,-0.08609999716281891,-0.020500000566244125,-0.0333000011742115
40,1780993661,-9.035699844360352,-1.8028000593185425,1.405400037765503,-0.10610000044107437,-0.0714000016450882,-0.052799999713897705
50,1780993661,-9.121899604797363,-1.7309999465942383,1.5322999954223633,-0.08309999853372574,-0.09510000050067902,-0.054099999368190765
60,1780993661,-9.203300476074219,-1.7573000192642212,1.6615999937057495,-0.031199999153614044,-0.093299999833107,-0.04820000007748604
70,1780993661,-9.246399879455566,-1.7933000326156616,1.6855000257492065,0.023399999365210533,-0.06949999928474426,-0.032499998807907104
80,1780993661,-9.258399963378906,-1.8482999801635742,1.7309999465942383,0.07109999656677246,-0.02370000071823597,-0.010099999606609344
90,1780993661,-9.244000434875488,-1.8794000148773193,1.7309999465942383,0.10260000079870224,0.033799998462200165,0.012000000104308128
100,1780993661,-9.1697998046875,-1.9297000169754028,1.6471999883651733,0.11060000211000443,0.08049999922513962,0.0333000011742115
110,1780993661,-9.050100326538086,-1.910599946975708,1.5082999467849731,0.08550000190734863,0.11270000040531158,0.04659999907016754
120,1780993661,-8.937600135803223,-1.8961999416351318,1.3623000383377075,0.0348999984562397,0.11860000342130661,0.04580000042915344
130,1780993661,-8.901599884033203,-1.8579000234603882,1.3215999603271484,-0.01889999955892563,0.09300000220537186,0.02930000051856041
140,1780993661,-8.923199653625488,-1.8076000213623047,1.295300006866455,-0.06790000200271606,0.03920000046491623,0.008500000461935997
150,1780993661,-8.937600135803223,-1.7453999519348145,1.3479000329971313,-0.10689999908208847,-0.02319999970495701,-0.0013000000035390258
160,1780993661,-9.006999969482422,-1.7381999492645264,1.479599952697754,-0.12150000035762787,-0.06710000336170197,-0.009100000374019146
170,1780993661,-9.062100410461426,-1.7525999546051025,1.6855000257492065,-0.11060000211000443,-0.0892999991774559,-0.010099999606609344
180,1780993661,-9.112299919128418,-1.7430000305175781,1.836400032043457,-0.07460000365972519,-0.07729999721050262,0.0010999999940395355
190,1780993661,-9.095600128173828,-1.7405999898910522,1.9464999437332153,-0.019999999552965164,-0.02930000051856041,0.02160000056028366
200,1780993661,-9.030900001525879,-1.7333999872207642,1.9895999431610107,0.04320000112056732,0.043699998408555984,0.042899999767541885
