timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.80109977722168,1.1348999738693237,0.7159000039100647,-0.14740000665187836,0.12359999865293503,0.03519999980926514
10,1780652263,-9.107500076293945,0.979200005531311,0.8021000027656555,-0.14259999990463257,0.14820000529289246,0.016499999910593033
20,1780652263,-9.447500228881836,0.8715000152587891,0.8522999882698059,-0.12309999763965607,0.12359999865293503,-0.004000000189989805
30,1780652263,-9.694100379943848,0.7972999811172485,0.8618999719619751,-0.09510000050067902,0.0560000017285347,-0.01810000091791153
40,1780652263,-9.753999710083008,0.8021000027656555,0.8331999778747559,-0.06419999897480011,-0.025800000876188278,-0.03359999880194664
50,1780652263,-9.612700462341309,0.8906000256538391,0.8212000131607056,-0.04179999977350235,-0.08980000019073486,-0.042100001126527786
60,1780652263,-9.3996000289917,1.0008000135421753,0.7876999974250793,-0.035999998450279236,-0.11860000342130661,-0.042899999767541885
70,1780652263,-9.2391996383667,1.1229000091552734,0.751800000667572,-0.044199999421834946,-0.10849999636411667,-0.03009999915957451
80,1780652263,-9.107500076293945,1.1827000379562378,0.7494000196456909,-0.06499999761581421,-0.0658000037074089,-0.008500000461935997
90,1780652263,-9.093199729919434,1.1850999593734741,0.7756999731063843,-0.08420000225305557,-0.002099999925121665,0.015699999406933784
100,1780652263,-9.251199722290039,1.1181000471115112,0.8235999941825867,-0.11140000075101852,0.05620000138878822,0.025299999862909317
110,1780652263,-9.380499839782715,1.0104000568389893,0.859499990940094,-0.125,0.09300000220537186,0.031700000166893005
120,1780652263,-9.466699600219727,0.9241999983787537,0.9456999897956848,-0.11299999803304672,0.10100000351667404,0.04100000113248825
130,1780652263,-9.615099906921387,0.8834999799728394,1.0032000541687012,-0.08980000019073486,0.07249999791383743,0.04100000113248825
140,1780652263,-9.675000190734863,0.8978000283241272,1.0463000535964966,-0.06019999831914902,0.01889999955892563,0.03700000047683716
150,1780652263,-9.634300231933594,0.9121999740600586,1.0367000102996826,-0.03060000017285347,-0.042399998754262924,0.026599999517202377
160,1780652263,-9.483400344848633,0.9505000114440918,0.9337000250816345,-0.004000000189989805,-0.08579999953508377,0.010700000450015068
170,1780652263,-9.356499671936035,0.9864000082015991,0.8978000283241272,0.01759999990463257,-0.10580000281333923,-0.0019000000320374966
180,1780652263,-9.351799964904785,1.0414999723434448,0.8475000262260437,0.03139999881386757,-0.1039000004529953,-0.0013000000035390258
