timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.081199645996094,0.974399983882904,1.1157000064849854,-0.04740000143647194,-0.07410000264644623,-0.02930000051856041
10,1780652263,-9.179400444030762,0.9169999957084656,1.1109000444412231,0.030400000512599945,-0.060499999672174454,-0.06369999796152115
20,1780652263,-9.30150032043457,0.9768000245094299,1.0773999691009521,0.10849999636411667,-0.0340999998152256,-0.07509999722242355
30,1780652263,-9.37090015411377,1.2163000106811523,1.0032000541687012,0.1647000014781952,-0.012000000104308128,-0.06480000168085098
40,1780652263,-9.34939956665039,1.604099988937378,1.0367000102996826,0.16920000314712524,0.0005000000237487257,-0.03999999910593033
50,1780652263,-9.313400268554688,1.8698999881744385,1.0582000017166138,0.10610000044107437,-0.0044999998062849045,-0.022099999710917473
60,1780652263,-9.270299911499023,1.944100022315979,1.1253000497817993,0.019500000402331352,-0.012799999676644802,-0.0010999999940395355
70,1780652263,-9.200900077819824,1.826799988746643,1.1850999593734741,-0.061799999326467514,-0.019200000911951065,0.024800000712275505
80,1780652263,-9.114700317382812,1.611299991607666,1.163599967956543,-0.10530000180006027,-0.02800000086426735,0.04129999876022339
90,1780652263,-9.069199562072754,1.3551000356674194,1.1396000385284424,-0.09730000048875809,-0.03139999881386757,0.03889999911189079
100,1780652263,-9.074000358581543,1.1994999647140503,1.1612000465393066,-0.05299999937415123,-0.03519999980926514,0.021299999207258224
110,1780652263,-9.124300003051758,1.2186000347137451,1.163599967956543,0.0015999999595806003,-0.03779999911785126,0.0005000000237487257
120,1780652263,-9.086000442504883,1.3167999982833862,1.1756000518798828,0.049300000071525574,-0.03460000082850456,-0.0027000000700354576
130,1780652263,-9.074000358581543,1.37909996509552,1.1204999685287476,0.07270000129938126,-0.02419999986886978,0.00430000014603138
140,1780652263,-9.14109992980957,1.3551000356674194,1.0534000396728516,0.07859999686479568,-0.0052999998442828655,0.008799999952316284
150,1780652263,-9.229599952697754,1.3408000469207764,0.9624999761581421,0.0885000005364418,0.012299999594688416,0.006099999882280827
160,1780652263,-9.325400352478027,1.426900029182434,0.9169999957084656,0.08659999817609787,0.01489999983459711,0.002099999925121665
170,1780652263,-9.3996000289917,1.6160999536514282,0.9480999708175659,0.059700001031160355,0.0010999999940395355,0.0007999999797903001
180,1780652263,-9.34939956665039,1.7717000246047974,0.9887999892234802,0.0005000000237487257,-0.02239999920129776,0.013299999758601189
190,1780652263,-9.200900077819824,1.7789000272750854,1.0511000156402588,-0.06289999932050705,-0.04610000178217888,0.019999999552965164
200,1780652263,-8.987799644470215,1.6327999830245972,1.062999963760376,-0.10130000114440918,-0.053599998354911804,0.022600000724196434
210,1780652263,-8.762800216674805,1.405400037765503,1.0678000450134277,-0.08950000256299973,-0.049800001084804535,0.02419999986886978
220,1780652263,-8.758000373840332,1.295300006866455,1.0917999744415283,-0.04529999941587448,-0.03440000116825104,0.01549999974668026
230,1780652263,-8.803500175476074,1.297700047492981,1.1060999631881714,-0.00559999980032444,-0.013100000098347664,-0.004800000227987766
240,1780652263,-8.882499694824219,1.3167999982833862,1.0511000156402588,0.025599999353289604,0.006399999838322401,-0.024800000712275505
250,1780652263,-9.057299613952637,1.386199951171875,0.9672999978065491,0.04740000143647194,0.016300000250339508,-0.032499998807907104
260,1780652263,-9.315799713134766,1.5154999494552612,0.9312999844551086,0.03759999945759773,0.0019000000320374966,-0.044199999421834946
270,1780652263,-9.500200271606445,1.695099949836731,0.9074000120162964,-0.010099999606609344,-0.03359999880194664,-0.04659999907016754
280,1780652263,-9.445099830627441,1.8051999807357788,0.8859000205993652,-0.09009999781847,-0.07169999927282333,-0.049300000071525574
290,1780652263,-9.21049976348877,1.7525999546051025,0.864300012588501,-0.1662999987602234,-0.0917000025510788,-0.04479999840259552
300,1780652263,-9.038100242614746,1.5993000268936157,0.8547000288963318,-0.2125999927520752,-0.08129999786615372,-0.04740000143647194
310,1780652263,-8.947099685668945,1.4652999639511108,0.8787000179290771,-0.2281000018119812,-0.042100001126527786,-0.06340000033378601
320,1780652263,-8.863300323486328,1.4485000371932983,0.8787000179290771,-0.2150000035762787,0.009100000374019146,-0.0681999996304512
330,1780652263,-8.774700164794922,1.4675999879837036,0.9409000277519226,-0.19850000739097595,0.06129999831318855,-0.0681999996304512
340,1780652263,-8.839400291442871,1.4916000366210938,0.979200005531311,-0.18359999358654022,0.11140000075101852,-0.06949999928474426
350,1780652263,-9.083600044250488,1.4819999933242798,1.055799961090088,-0.17720000445842743,0.13220000267028809,-0.07779999822378159
360,1780652263,-9.3302001953125,1.4700000286102295,1.1419999599456787,-0.18870000541210175,0.1071000024676323,-0.09910000115633011
370,1780652263,-9.595999717712402,1.4723999500274658,1.4174000024795532,-0.2142000049352646,0.04580000042915344,-0.12359999865293503
380,1780652263,-9.737199783325195,1.4819999933242798,1.8076000213623047,-0.25209999084472656,-0.030899999663233757,-0.12439999729394913
390,1780652263,-9.76360034942627,1.4605000019073486,2.4061999320983887,-0.3010999858379364,-0.10130000114440918,-0.09269999712705612
400,1780652263,-9.536100387573242,1.1684000492095947,3.236999988555908,-0.3490999937057495,-0.17080000042915344,-0.052799999713897705
410,1780652263,-9.21049976348877,0.35429999232292175,4.340700149536133,-0.29679998755455017,-0.2224999964237213,-0.0333000011742115
420,1780652263,-9.311100006103516,-1.055799961090088,6.3541998863220215,-0.07090000063180923,-0.3709000051021576,-0.11800000071525574
430,1780652263,-9.770700454711914,-2.8754000663757324,8.686200141906738,0.4018000066280365,-0.6040999889373779,-0.2702000141143799
440,1780652263,-9.725199699401855,-5.3653998374938965,11.755499839782715,1.2448999881744385,-0.9067999720573425,-0.3391999900341034
450,1780652263,-8.382100105285645,-8.714900016784668,15.710800170898438,2.543100118637085,-1.0741000175476074,-0.2410999983549118
460,1780652263,-5.851399898529053,-12.821000099182129,19.16320037841797,4.257299900054932,-0.9157999753952026,0.007699999958276749
470,1780652263,-4.0269999504089355,-17.142499923706055,20.326799392700195,6.139599800109863,-0.4498000144958496,0.28859999775886536
480,1780652263,-4.9105000495910645,-21.581300735473633,17.848800659179688,8.143899917602539,-0.0333000011742115,0.5105000138282776
490,1780652263,-5.427700042724609,-25.807100296020508,13.70680046081543,8.731200218200684,0.2867000102996826,0.42980000376701355
500,1780652263,-5.923299789428711,-27.67460060119629,9.969499588012695,8.731200218200684,0.5812000036239624,-0.09969999641180038
510,1780652263,-6.718100070953369,-24.025800704956055,4.893700122833252,8.731200218200684,0.60589998960495,-0.7024000287055969
520,1780652263,-7.067699909210205,-18.588600158691406,-1.295300006866455,8.731200218200684,0.5396000146865845,-0.9731000065803528
530,1780652263,-6.359000205993652,-13.390800476074219,-8.113900184631348,8.731200218200684,0.5645999908447266,-0.9659000039100647
540,1780652263,-5.7245001792907715,-8.054100036621094,-14.638099670410156,8.731200218200684,0.7156999707221985,-0.8203999996185303
550,1780652263,-5.889699935913086,-1.580199956893921,-19.960500717163086,8.731200218200684,0.8348000049591064,-0.49459999799728394
560,1780652263,-6.806700229644775,6.438000202178955,-21.801599502563477,8.731200218200684,0.7465999722480774,-0.08630000054836273
570,1780652263,-8.899200439453125,18.15999984741211,-17.60219955444336,8.731200218200684,0.4772000014781952,0.15320000052452087
580,1780652263,-10.208900451660156,29.417600631713867,-9.852100372314453,8.731200218200684,-0.4713999927043915,0.524399995803833
590,1780652263,-9.28950023651123,25.840599060058594,-5.703000068664551,8.517200469970703,-1.489300012588501,0.6948999762535095
600,1780652263,-6.696599960327148,15.861599922180176,2.3917999267578125,4.980199813842773,-1.965999960899353,0.2013999968767166
610,1780652263,-5.195400238037109,3.8785998821258545,8.863300323486328,2.7418999671936035,-1.8055000305175781,-0.093299999833107
620,1780652263,-7.0005998611450195,-6.287199974060059,9.974200248718262,1.476699948310852,-1.2166999578475952,-0.15080000460147858
630,1780652263,-11.207300186157227,-14.35319995880127,9.445099830627441,1.2467999458312988,-0.5697000026702881,-0.2851000130176544
640,1780652263,-15.84000015258789,-18.861499786376953,7.769199848175049,2.2251999378204346,-0.3776000142097473,-0.59579998254776
650,1780652263,-18.05470085144043,-20.57819938659668,4.16349983215332,3.367300033569336,-0.44179999828338623,-0.8100000023841858
