timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.34939956665039,-0.08380000293254852,1.8866000175476074,0.09830000251531601,0.04800000041723251,-0.012799999676644802
10,1781009863,-9.354100227355957,-0.08139999955892563,1.8794000148773193,0.08229999989271164,0.030899999663233757,-0.0027000000700354576
20,1781009863,-9.299099922180176,-0.07419999688863754,1.8770999908447266,0.04769999906420708,0.003700000001117587,0.016300000250339508
30,1781009863,-9.2391996383667,-0.040699999779462814,1.8961999416351318,0.006899999920278788,-0.03440000116825104,0.031199999153614044
40,1781009863,-9.15060043334961,0.0215000007301569,1.90339994430542,-0.02160000056028366,-0.06480000168085098,0.03620000183582306
50,1781009863,-9.040499687194824,0.16279999911785126,1.9608999490737915,-0.03700000047683716,-0.06870000064373016,0.03519999980926514
60,1781009863,-8.96150016784668,0.22269999980926514,1.9752000570297241,-0.03620000183582306,-0.05380000174045563,0.032499998807907104
70,1781009863,-8.928000450134277,0.2370000034570694,2.015899896621704,-0.020800000056624413,-0.0272000003606081,0.028200000524520874
80,1781009863,-8.93280029296875,0.241799995303154,2.039900064468384,0.0005000000237487257,-0.002400000113993883,0.025299999862909317
90,1781009863,-8.937600135803223,0.15320000052452087,2.066200017929077,0.032499998807907104,0.01549999974668026,0.014700000174343586
100,1781009863,-8.994999885559082,0.07660000026226044,2.066200017929077,0.06499999761581421,0.02449999935925007,0.007499999832361937
110,1781009863,-9.078800201416016,0.04309999942779541,2.04229998588562,0.07909999787807465,0.015200000256299973,0.002099999925121665
120,1781009863,-9.112299919128418,-0.007199999876320362,1.9703999757766724,0.07909999787807465,-0.0013000000035390258,-0.0005000000237487257
130,1781009863,-9.097999572753906,0.002400000113993883,1.944100022315979,0.06210000067949295,-0.022600000724196434,0.004000000189989805
140,1781009863,-9.074000358581543,-0.0502999983727932,1.8723000288009644,0.038100000470876694,-0.0348999984562397,0.00930000003427267
150,1781009863,-9.030900001525879,0.0,1.8674999475479126,0.00800000037997961,-0.0340999998152256,0.004000000189989805
160,1781009863,-8.971099853515625,0.06939999759197235,1.819599986076355,-0.01489999983459711,-0.026599999517202377,-0.0003000000142492354
170,1781009863,-8.982999801635742,0.11010000109672546,1.836400032043457,-0.027699999511241913,-0.014100000262260437,-0.0031999999191612005
180,1781009863,-9.019000053405762,0.14839999377727509,1.90339994430542,-0.02930000051856041,-0.005100000184029341,-0.0010999999940395355
190,1781009863,-9.028499603271484,0.17000000178813934,1.944100022315979,-0.01730000041425228,0.008299999870359898,-0.0005000000237487257
200,1781009863,-9.042900085449219,0.12690000236034393,2.0016000270843506,0.009100000374019146,0.020800000056624413,-0.0019000000320374966
210,1781009863,-9.069199562072754,0.08860000222921371,2.0039000511169434,0.026399999856948853,0.01810000091791153,-0.0027000000700354576
220,1781009863,-9.047699928283691,0.0502999983727932,1.9585000276565552,0.02800000086426735,-0.007699999958276749,-0.002099999925121665
230,1781009863,-9.023699760437012,0.03590000048279762,1.8985999822616577,0.026100000366568565,-0.02879999950528145,-0.006899999920278788
