timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.600700378417969,-1.170799970626831,0.3424000144004822,-0.005900000222027302,-0.11190000176429749,-0.0272000003606081
10,1780993661,-9.517000198364258,-1.1085000038146973,0.3400000035762787,-0.0348999984562397,-0.08020000159740448,-0.0007999999797903001
20,1780993661,-9.437899589538574,-1.0845999717712402,0.3375999927520752,-0.06129999831318855,-0.035999998450279236,0.02319999970495701
30,1780993661,-9.361300468444824,-1.1109000444412231,0.3903000056743622,-0.08259999752044678,0.012799999676644802,0.031700000166893005
40,1780993661,-9.299099922180176,-1.1109000444412231,0.4214000105857849,-0.09969999641180038,0.05119999870657921,0.0333000011742115
50,1780993661,-9.279899597167969,-1.1157000064849854,0.4763999879360199,-0.1031000018119812,0.07109999656677246,0.026100000366568565
60,1780993661,-9.279899597167969,-1.1684000492095947,0.5291000008583069,-0.08209999650716782,0.07090000063180923,0.013100000098347664
70,1780993661,-9.294300079345703,-1.1994999647140503,0.541100025177002,-0.043699998408555984,0.04690000042319298,-0.005900000222027302
80,1780993661,-9.354100227355957,-1.2091000080108643,0.5673999786376953,-0.0010999999940395355,0.014700000174343586,-0.026100000366568565
90,1780993661,-9.402000427246094,-1.2186000347137451,0.4668999910354614,0.028999999165534973,-0.027699999511241913,-0.0340999998152256
100,1780993661,-9.402000427246094,-1.1827000379562378,0.435699999332428,0.04500000178813934,-0.06689999997615814,-0.033799998462200165
110,1780993661,-9.409199714660645,-1.1684000492095947,0.35190001130104065,0.04340000078082085,-0.09589999914169312,-0.02879999950528145
120,1780993661,-9.397199630737305,-1.1516000032424927,0.30169999599456787,0.019999999552965164,-0.11110000312328339,-0.02160000056028366
130,1780993661,-9.368499755859375,-1.1301000118255615,0.2992999851703644,-0.015200000256299973,-0.09969999641180038,-0.01600000075995922
140,1780993661,-9.394800186157227,-1.0942000150680542,0.31360000371932983,-0.04960000142455101,-0.0729999989271164,-0.007699999958276749
150,1780993661,-9.375699996948242,-1.0534000396728516,0.328000009059906,-0.07540000230073929,-0.037300001829862595,0.0015999999595806003
160,1780993661,-9.361300468444824,-1.1060999631881714,0.35910001397132874,-0.09059999883174896,-0.006899999920278788,0.009100000374019146
170,1780993661,-9.411600112915039,-1.1922999620437622,0.3903000056743622,-0.09749999642372131,0.00559999980032444,0.00430000014603138
180,1780993661,-9.39009952545166,-1.2019000053405762,0.44290000200271606,-0.1031000018119812,-0.004800000227987766,-0.007499999832361937
190,1780993661,-9.404399871826172,-1.197100043296814,0.43810001015663147,-0.1054999977350235,-0.03680000081658363,-0.01730000041425228
200,1780993661,-9.402000427246094,-1.278499960899353,0.49320000410079956,-0.11640000343322754,-0.07590000331401825,-0.030400000512599945
210,1780993661,-9.409199714660645,-1.3143999576568604,0.4693000018596649,-0.14339999854564667,-0.11349999904632568,-0.04179999977350235
220,1780993661,-9.440299987792969,-1.3598999977111816,0.536300003528595,-0.18119999766349792,-0.14259999990463257,-0.04740000143647194
230,1780993661,-9.471500396728516,-1.3982000350952148,0.656000018119812,-0.21770000457763672,-0.17800000309944153,-0.047200001776218414
240,1780993661,-9.517000198364258,-1.479599952697754,0.7422000169754028,-0.25450000166893005,-0.21320000290870667,-0.04659999907016754
250,1780993661,-9.536100387573242,-1.5370999574661255,0.9146000146865845,-0.3034999966621399,-0.25369998812675476,-0.04740000143647194
260,1780993661,-9.610300064086914,-1.5968999862670898,1.1301000118255615,-0.37439998984336853,-0.31150001287460327,-0.03840000182390213
270,1780993661,-9.665399551391602,-1.7237999439239502,1.49399995803833,-0.47749999165534973,-0.3953999876976013,-0.026900000870227814
280,1780993661,-9.845000267028809,-2.015899896621704,2.164400100708008,-0.6258999705314636,-0.5174999833106995,0.0044999998062849045
290,1780993661,-10.05090045928955,-2.2792999744415283,3.0453999042510986,-0.7770000100135803,-0.6578999757766724,0.07909999787807465
300,1780993661,-10.244799613952637,-2.650399923324585,4.3144001960754395,-0.878000020980835,-0.8070999979972839,0.19449999928474426
310,1780993661,-10.589599609375,-2.985599994659424,6.016600131988525,-0.8865000009536743,-0.9291999936103821,0.3659000098705292
320,1780993661,-10.759499549865723,-3.4165000915527344,8.034899711608887,-0.7886999845504761,-1.0147000551223755,0.5968999862670898
330,1780993661,-11.231200218200684,-3.9217000007629395,10.73799991607666,-0.5353000164031982,-1.0085999965667725,0.9009000062942505
340,1780993661,-10.663800239562988,-4.484300136566162,13.101099967956543,-0.05620000138878822,-1.1186000108718872,1.1979999542236328
350,1780993661,-10.239999771118164,-5.262499809265137,16.0674991607666,0.6398000121116638,-1.0500999689102173,1.4218000173568726
360,1780993661,-9.124300003051758,-5.954400062561035,18.895000457763672,1.5369999408721924,-0.8180000185966492,1.5194000005722046
370,1780993661,-8.346199989318848,-6.773200035095215,21.871000289916992,2.7112998962402344,-0.3603000044822693,1.5097999572753906
380,1780993661,-7.139500141143799,-7.378900051116943,24.444799423217773,4.274600028991699,0.2418999969959259,1.413100004196167
390,1780993661,-6.157899856567383,-8.846599578857422,26.228500366210938,6.162499904632568,0.8924000263214111,1.2411999702453613
400,1780993661,-5.425300121307373,-10.910400390625,27.90679931640625,8.40530014038086,1.3997000455856323,1.0317000150680542
410,1780993661,-2.791599988937378,-13.230400085449219,26.72410011291504,8.731200218200684,2.0352001190185547,0.6629999876022339
420,1780993661,-0.040699999779462814,-16.855199813842773,22.567699432373047,8.731200218200684,2.8450000286102295,0.026599999517202377
430,1780993661,1.1468000411987305,-20.44409942626953,17.987600326538086,8.731200218200684,3.393399953842163,-0.5978999733924866
440,1780993661,0.6776000261306763,-23.070499420166016,12.222399711608887,8.731200218200684,3.4863998889923096,-0.9528999924659729
450,1780993661,0.3734999895095825,-24.073699951171875,6.442800045013428,8.731200218200684,3.519700050354004,-1.0240000486373901
460,1780993661,0.0,-24.440000534057617,2.2792999744415283,8.731200218200684,3.6431000232696533,-0.9416999816894531
470,1780993661,0.227400004863739,-25.783199310302734,0.275299996137619,8.731200218200684,3.664900064468384,-0.819599986076355
480,1780993661,0.16760000586509705,-28.11750030517578,-0.5123999714851379,8.731200218200684,3.7147998809814453,-0.8495000004768372
490,1780993661,-0.9505000114440918,-30.243600845336914,-2.1140999794006348,8.731200218200684,3.215399980545044,-1.0636999607086182
500,1780993661,-3.2871999740600586,-31.615400314331055,-5.106800079345703,8.731200218200684,2.0485999584198,-1.1919000148773193
