timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.7076997756958,2.4923999309539795,1.1229000091552734,0.1923999935388565,0.13910000026226044,0.04399999976158142
10,1780652263,-8.978300094604492,2.6120998859405518,1.1491999626159668,0.1590999960899353,0.13429999351501465,0.03220000118017197
20,1780652263,-9.143500328063965,2.6982998847961426,1.1229000091552734,0.09989999979734421,0.09059999883174896,0.02290000021457672
30,1780652263,-9.162599563598633,2.739000082015991,1.1132999658584595,0.0272000003606081,0.02800000086426735,0.018699999898672104
40,1780652263,-9.011799812316895,2.6335999965667725,1.1922999620437622,-0.038600001484155655,-0.02419999986886978,0.012799999676644802
50,1780652263,-8.779500007629395,2.446899890899658,1.2281999588012695,-0.07509999722242355,-0.03920000046491623,0.008500000461935997
60,1780652263,-8.628700256347656,2.250499963760376,1.1827000379562378,-0.07010000199079514,-0.017100000753998756,0.005100000184029341
70,1780652263,-8.645500183105469,2.2074999809265137,1.1396000385284424,-0.03779999911785126,0.025800000876188278,-0.0019000000320374966
80,1780652263,-8.851400375366211,2.276900053024292,1.1371999979019165,-0.01119999960064888,0.061799999326467514,-0.01360000018030405
90,1780652263,-9.076399803161621,2.4156999588012695,1.1396000385284424,-0.00989999994635582,0.06870000064373016,-0.019999999552965164
100,1780652263,-9.19849967956543,2.482800006866455,1.1419999599456787,-0.02979999966919422,0.05460000038146973,-0.012799999676644802
110,1780652263,-9.19849967956543,2.490000009536743,1.1491999626159668,-0.055399999022483826,0.03680000081658363,-0.003700000001117587
120,1780652263,-9.047699928283691,2.4707999229431152,1.1491999626159668,-0.07509999722242355,0.02800000086426735,0.01549999974668026
130,1780652263,-8.884900093078613,2.4660000801086426,1.197100043296814,-0.08609999716281891,0.03460000082850456,0.025299999862909317
140,1780652263,-8.815500259399414,2.506700038909912,1.2186000347137451,-0.09489999711513519,0.04560000076889992,0.020800000056624413
150,1780652263,-8.832200050354004,2.5018999576568604,1.2378000020980835,-0.1031000018119812,0.050599999725818634,0.015200000256299973
160,1780652263,-8.982999801635742,2.499500036239624,1.180299997329712,-0.10790000110864639,0.04179999977350235,-0.0031999999191612005
170,1780652263,-9.10990047454834,2.475600004196167,1.173200011253357,-0.11720000207424164,0.013899999670684338,-0.030899999663233757
180,1780652263,-9.143500328063965,2.4804000854492188,1.180299997329712,-0.1225999966263771,-0.025599999353289604,-0.043699998408555984
190,1780652263,-9.145899772644043,2.525899887084961,1.1875,-0.13830000162124634,-0.06159999966621399,-0.050599999725818634
200,1780652263,-9.114700317382812,2.5139000415802,1.2305999994277954,-0.1598999947309494,-0.08389999717473984,-0.05620000138878822
210,1780652263,-9.026100158691406,2.401400089263916,1.280900001525879,-0.17159999907016754,-0.08869999647140503,-0.04879999905824661
220,1780652263,-8.92080020904541,2.3104000091552734,1.37909996509552,-0.16359999775886536,-0.06930000334978104,-0.02850000001490116
230,1780652263,-8.937600135803223,2.2720999717712402,1.4413000345230103,-0.14630000293254852,-0.032499998807907104,-0.004800000227987766
240,1780652263,-8.98069953918457,2.248199939727783,1.50600004196167,-0.1281999945640564,0.004000000189989805,0.005100000184029341
250,1780652263,-9.066800117492676,2.327199935913086,1.5825999975204468,-0.121799997985363,0.02800000086426735,0.01119999960064888
260,1780652263,-9.22249984741211,2.4277000427246094,1.718999981880188,-0.14659999310970306,0.0272000003606081,0.005900000222027302
270,1780652263,-9.347000122070312,2.4421000480651855,1.9752000570297241,-0.18729999661445618,-0.008799999952316284,-0.01119999960064888
280,1780652263,-9.409199714660645,2.319999933242798,2.499500036239624,-0.23319999873638153,-0.07810000330209732,-0.042399998754262924
290,1780652263,-9.53849983215332,2.071000099182129,3.4309000968933105,-0.26669999957084656,-0.1940000057220459,-0.08500000089406967
300,1780652263,-9.60789966583252,1.73580002784729,4.616000175476074,-0.29580000042915344,-0.35010001063346863,-0.1590999960899353
310,1780652263,-9.60789966583252,1.4005999565124512,6.162700176239014,-0.3165999948978424,-0.49219998717308044,-0.2590000033378601
320,1780652263,-9.76830005645752,0.651199996471405,9.026100158691406,-0.34290000796318054,-0.6032999753952026,-0.35409998893737793
330,1780652263,-10.074799537658691,-1.2689000368118286,13.393199920654297,-0.25850000977516174,-0.7160000205039978,-0.34130001068115234
340,1780652263,-10.06760025024414,-5.061299800872803,19.357099533081055,0.11029999703168869,-0.7317000031471252,-0.08659999817609787
350,1780652263,-9.076399803161621,-9.945500373840332,25.45989990234375,0.8672999739646912,-0.6230000257492065,0.33629998564720154
360,1780652263,-7.692599773406982,-15.602999687194824,29.269100189208984,2.026700019836426,-0.43220001459121704,0.8278999924659729
370,1780652263,-7.584799766540527,-21.540599822998047,30.107099533081055,3.74780011177063,-0.3240000009536743,1.167099952697754
380,1780652263,-9.315799713134766,-26.513399124145508,28.0408992767334,5.976799964904785,-0.46230000257492065,1.1237000226974487
390,1780652263,-11.236000061035156,-29.527700424194336,23.590099334716797,8.399200439453125,-0.8928999900817871,0.7749000191688538
400,1780652263,-11.719599723815918,-29.96579933166504,18.104999542236328,8.731200218200684,-1.5268000364303589,0.2745000123977661
410,1780652263,-10.201700210571289,-26.40329933166504,11.863300323486328,8.731200218200684,-2.1122000217437744,-0.23880000412464142
420,1780652263,-7.2256999015808105,-21.092899322509766,6.576900005340576,8.731200218200684,-2.2070999145507812,-0.6502000093460083
430,1780652263,-3.845099925994873,-16.49370002746582,2.5018999576568604,8.731200218200684,-1.7730000019073486,-0.9214000105857849
440,1780652263,-1.1013000011444092,-13.163299560546875,-0.49320000410079956,8.731200218200684,-0.8966000080108643,-1.038699984550476
450,1780652263,-1.1827000379562378,-11.152199745178223,-3.3877999782562256,8.731200218200684,0.02290000021457672,-1.044800043106079
460,1780652263,-5.418099880218506,-10.259200096130371,-6.7133002281188965,8.731200218200684,0.5713000297546387,-0.9453999996185303
