timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.133899688720703,2.195499897003174,1.5585999488830566,-0.06210000067949295,-0.12280000001192093,-0.00430000014603138
10,1780652263,-8.98069953918457,2.0566000938415527,1.5226999521255493,-0.05649999901652336,-0.10260000079870224,0.01889999955892563
20,1780652263,-8.734000205993652,1.8938000202178955,1.4077999591827393,-0.010900000110268593,-0.04800000041723251,0.04690000042319298
30,1780652263,-8.693300247192383,1.8938000202178955,1.3143999576568604,0.06400000303983688,0.026100000366568565,0.07270000129938126
40,1780652263,-8.750800132751465,2.0685999393463135,1.3384000062942505,0.11670000106096268,0.09009999781847,0.07569999992847443
50,1780652263,-8.99020004272461,2.3127999305725098,1.496399998664856,0.11779999732971191,0.10740000009536743,0.059700001031160355
60,1780652263,-9.14109992980957,2.5139000415802,1.587399959564209,0.06949999928474426,0.0658000037074089,0.03920000046491623
70,1780652263,-9.272700309753418,2.54259991645813,1.6088999509811401,-0.0035000001080334187,-0.011500000022351742,0.002400000113993883
80,1780652263,-9.270299911499023,2.394200086593628,1.594499945640564,-0.06849999725818634,-0.09380000084638596,-0.031199999153614044
90,1780652263,-9.119500160217285,2.2170000076293945,1.5513999462127686,-0.09749999642372131,-0.14550000429153442,-0.05090000107884407
100,1780652263,-8.863300323486328,2.059000015258789,1.4844000339508057,-0.07859999686479568,-0.14900000393390656,-0.04610000178217888
110,1780652263,-8.657400131225586,1.9752000570297241,1.4460999965667725,-0.027699999511241913,-0.1006999984383583,-0.019999999552965164
120,1780652263,-8.55210018157959,1.9823999404907227,1.4388999938964844,0.026399999856948853,-0.019700000062584877,0.020500000566244125
130,1780652263,-8.52810001373291,2.0374999046325684,1.4891999959945679,0.06790000200271606,0.07670000195503235,0.05999999865889549
140,1780652263,-8.700499534606934,2.109299898147583,1.5250999927520752,0.0917000025510788,0.15610000491142273,0.08229999989271164
150,1780652263,-8.956700325012207,2.2051000595092773,1.50600004196167,0.09749999642372131,0.1768999993801117,0.0877000018954277
160,1780652263,-9.21049976348877,2.3296000957489014,1.49399995803833,0.09109999984502792,0.13670000433921814,0.07270000129938126
170,1780652263,-9.375699996948242,2.4349000453948975,1.4700000286102295,0.06549999862909317,0.04610000178217888,0.04399999976158142
180,1780652263,-9.308699607849121,2.499500036239624,1.3454999923706055,0.02370000071823597,-0.06239999830722809,0.00800000037997961
190,1780652263,-9.028499603271484,2.468400001525879,1.2281999588012695,-0.01360000018030405,-0.1420000046491623,-0.017100000753998756
200,1780652263,-8.714900016784668,2.3726999759674072,1.089400053024292,-0.02850000001490116,-0.1688999980688095,-0.027699999511241913
210,1780652263,-8.51140022277832,2.319999933242798,1.0534000396728516,-0.031700000166893005,-0.14229999482631683,-0.0364999994635582
220,1780652263,-8.422800064086914,2.315200090408325,1.070199966430664,-0.03139999881386757,-0.07909999787807465,-0.03440000116825104
230,1780652263,-8.3725004196167,2.28410005569458,1.062999963760376,-0.026399999856948853,0.0003000000142492354,-0.014399999752640724
240,1780652263,-8.403599739074707,2.257699966430664,1.0342999696731567,-0.018699999898672104,0.07909999787807465,0.015200000256299973
250,1780652263,-8.52340030670166,2.2672998905181885,1.0104000568389893,-0.012000000104308128,0.13779999315738678,0.04129999876022339
