timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.899200439453125,-0.49320000410079956,2.6168999671936035,0.031700000166893005,0.04820000007748604,-0.0272000003606081
10,1780983846,-8.94950008392334,-0.45249998569488525,2.624000072479248,0.03840000182390213,0.03840000182390213,-0.019200000911951065
20,1780983846,-8.916000366210938,-0.45730000734329224,2.6048998832702637,0.03519999980926514,0.03440000116825104,-0.010099999606609344
30,1780983846,-8.906399726867676,-0.4645000100135803,2.5833001136779785,0.03200000151991844,0.0333000011742115,0.0052999998442828655
40,1780983846,-8.884900093078613,-0.435699999332428,2.6168999671936035,0.02419999986886978,0.0340999998152256,0.007499999832361937
50,1780983846,-8.913599967956543,-0.40939998626708984,2.631200075149536,0.01889999955892563,0.02979999966919422,0.013100000098347664
60,1780983846,-8.913599967956543,-0.36629998683929443,2.662400007247925,0.021800000220537186,0.02290000021457672,0.016499999910593033
70,1780983846,-8.906399726867676,-0.35910001397132874,2.6791000366210938,0.02800000086426735,0.016499999910593033,0.019999999552965164
80,1780983846,-8.88010025024414,-0.36390000581741333,2.6767001152038574,0.024000000208616257,0.019200000911951065,0.019700000062584877
90,1780983846,-8.839400291442871,-0.3806999921798706,2.6719000339508057,0.013100000098347664,0.02979999966919422,0.01549999974668026
100,1780983846,-8.805899620056152,-0.39500001072883606,2.6839001178741455,0.0007999999797903001,0.04320000112056732,0.01360000018030405
110,1780983846,-8.781900405883789,-0.4334000051021576,2.69350004196167,-0.008500000461935997,0.050599999725818634,0.0066999997943639755
120,1780983846,-8.805899620056152,-0.4262000024318695,2.7342000007629395,-0.014100000262260437,0.05009999871253967,0.00430000014603138
130,1780983846,-8.80109977722168,-0.39500001072883606,2.7221999168395996,-0.007499999832361937,0.04610000178217888,0.0066999997943639755
140,1780983846,-8.784299850463867,-0.39739999175071716,2.6695001125335693,0.0,0.04399999976158142,-0.008799999952316284
150,1780983846,-8.81779956817627,-0.4142000079154968,2.6048998832702637,0.0035000001080334187,0.03759999945759773,-0.019700000062584877
160,1780983846,-8.846599578857422,-0.4262000024318695,2.54259991645813,0.004800000227987766,0.02239999920129776,-0.02979999966919422
170,1780983846,-8.88010025024414,-0.44530001282691956,2.5594000816345215,0.007699999958276749,0.0013000000035390258,-0.04019999876618385
180,1780983846,-8.93280029296875,-0.4812000095844269,2.5522000789642334,0.007199999876320362,-0.02800000086426735,-0.031199999153614044
190,1780983846,-8.923199653625488,-0.5099999904632568,2.5594000816345215,-0.011500000022351742,-0.03889999911189079,-0.026399999856948853
200,1780983846,-8.918399810791016,-0.54830002784729,2.549799919128418,-0.029600000008940697,-0.038100000470876694,-0.016300000250339508
210,1780983846,-8.8681001663208,-0.5267000198364258,2.5401999950408936,-0.05299999937415123,-0.03200000151991844,-0.012500000186264515
220,1780983846,-8.836999893188477,-0.536300003528595,2.556999921798706,-0.08209999650716782,-0.013100000098347664,-0.011699999682605267
