timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.10990047454834,-0.5889999866485596,2.2672998905181885,0.004800000227987766,-0.06239999830722809,-0.04450000077486038
10,1781009863,-9.093199729919434,-0.5507000088691711,2.3248000144958496,-0.009100000374019146,0.00930000003427267,-0.043699998408555984
20,1781009863,-9.054900169372559,-0.5242999792098999,2.2960000038146973,-0.0015999999595806003,0.07829999923706055,-0.042399998754262924
30,1781009863,-9.045299530029297,-0.5698000192642212,2.300800085067749,0.01549999974668026,0.11400000005960464,-0.049300000071525574
40,1781009863,-9.064399719238281,-0.6176999807357788,2.2672998905181885,0.031700000166893005,0.11429999768733978,-0.059700001031160355
50,1781009863,-9.133899688720703,-0.5914000272750854,2.1882998943328857,0.04450000077486038,0.08470000326633453,-0.06340000033378601
60,1781009863,-9.21049976348877,-0.6032999753952026,2.1068999767303467,0.0560000017285347,0.0333000011742115,-0.06340000033378601
70,1781009863,-9.275099754333496,-0.6273000240325928,2.063800096511841,0.05380000174045563,-0.019700000062584877,-0.06239999830722809
80,1781009863,-9.320599555969238,-0.636900007724762,2.051800012588501,0.032499998807907104,-0.07109999656677246,-0.04399999976158142
90,1781009863,-9.332599639892578,-0.646399974822998,2.0996999740600586,0.0005000000237487257,-0.08869999647140503,-0.03200000151991844
100,1781009863,-9.320599555969238,-0.6201000213623047,2.202699899673462,-0.0340999998152256,-0.07169999927282333,-0.021299999207258224
110,1781009863,-9.246399879455566,-0.5076000094413757,2.308000087738037,-0.05860000103712082,-0.03139999881386757,-0.00989999994635582
120,1781009863,-9.164999961853027,-0.4787999987602234,2.38700008392334,-0.05169999971985817,0.0203000009059906,0.0013000000035390258
130,1781009863,-9.145899772644043,-0.45489999651908875,2.5018999576568604,-0.017899999395012856,0.066600002348423,0.010700000450015068
140,1781009863,-9.131500244140625,-0.4214000105857849,2.5114998817443848,0.02800000086426735,0.0925000011920929,0.012000000104308128
150,1781009863,-9.097999572753906,-0.4404999911785126,2.463599920272827,0.0869000032544136,0.09269999712705612,0.0052999998442828655
160,1781009863,-9.114700317382812,-0.4860000014305115,2.3559000492095947,0.1348000019788742,0.06449999660253525,-0.00430000014603138
170,1781009863,-9.145899772644043,-0.5722000002861023,2.195499897003174,0.15189999341964722,0.01889999955892563,-0.013899999670684338
180,1781009863,-9.164999961853027,-0.5961999893188477,2.0016000270843506,0.1387999951839447,-0.04560000076889992,-0.012000000104308128
190,1781009863,-9.212900161743164,-0.6273000240325928,1.917799949645996,0.10660000145435333,-0.10740000009536743,-0.0035000001080334187
200,1781009863,-9.184200286865234,-0.5985999703407288,1.8746999502182007,0.0681999996304512,-0.1348000019788742,0.0015999999595806003
210,1781009863,-9.164999961853027,-0.5123999714851379,1.8794000148773193,0.03359999880194664,-0.11699999868869781,0.011500000022351742
220,1781009863,-9.136300086975098,-0.45489999651908875,1.9129999876022339,0.010700000450015068,-0.07090000063180923,0.0272000003606081
230,1781009863,-9.038100242614746,-0.40459999442100525,1.910599946975708,0.002899999963119626,-0.004800000227987766,0.03519999980926514
240,1781009863,-8.916000366210938,-0.40459999442100525,1.936900019645691,-0.0031999999191612005,0.06629999727010727,0.0333000011742115
250,1781009863,-8.834600448608398,-0.41659998893737793,1.917799949645996,-0.004000000189989805,0.11079999804496765,0.02290000021457672
260,1781009863,-8.76039981842041,-0.3878999948501587,1.9154000282287598,0.007499999832361937,0.11460000276565552,0.00800000037997961
270,1781009863,-8.73639965057373,-0.35910001397132874,1.8794000148773193,0.025599999353289604,0.09059999883174896,-0.008500000461935997
280,1781009863,-8.734000205993652,-0.3903000056743622,1.8554999828338623,0.03460000082850456,0.03440000116825104,-0.021800000220537186
290,1781009863,-8.726900100708008,-0.41179999709129333,1.8220000267028809,0.027699999511241913,-0.02449999935925007,-0.03280000016093254
300,1781009863,-8.71969985961914,-0.40459999442100525,1.7668999433517456,0.017899999395012856,-0.06689999997615814,-0.04399999976158142
310,1781009863,-8.734000205993652,-0.4309999942779541,1.8148000240325928,0.02290000021457672,-0.08129999786615372,-0.0575999990105629
320,1781009863,-8.781900405883789,-0.4812000095844269,1.8770999908447266,0.03519999980926514,-0.061000000685453415,-0.0722000002861023
