timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.188899993896484,-0.8522999882698059,1.405400037765503,-0.002400000113993883,0.0015999999595806003,-0.009100000374019146
10,1781009863,-9.186599731445312,-0.8235999941825867,1.4436999559402466,-0.037300001829862595,0.027400000020861626,-0.007499999832361937
20,1781009863,-9.136300086975098,-0.7638000249862671,1.5082999467849731,-0.06369999796152115,0.04690000042319298,-0.004800000227987766
30,1781009863,-9.086000442504883,-0.7613999843597412,1.5298999547958374,-0.06419999897480011,0.052000001072883606,-0.00989999994635582
40,1781009863,-9.086000442504883,-0.7781000137329102,1.5753999948501587,-0.05380000174045563,0.044199999421834946,-0.01759999990463257
50,1781009863,-9.074000358581543,-0.8259999752044678,1.6232999563217163,-0.04399999976158142,0.030400000512599945,-0.026900000870227814
60,1781009863,-9.145899772644043,-0.9074000120162964,1.6496000289916992,-0.026900000870227814,0.0052999998442828655,-0.03200000151991844
70,1781009863,-9.203300476074219,-0.9218000173568726,1.6758999824523926,-0.008500000461935997,-0.014399999752640724,-0.03220000118017197
80,1781009863,-9.244000434875488,-0.9672999978065491,1.6399999856948853,0.010099999606609344,-0.019700000062584877,-0.02449999935925007
90,1781009863,-9.282299995422363,-1.0080000162124634,1.635200023651123,0.03460000082850456,-0.023399999365210533,-0.014700000174343586
100,1781009863,-9.272700309753418,-0.9983999729156494,1.594499945640564,0.04580000042915344,-0.014700000174343586,-0.002899999963119626
110,1781009863,-9.236800193786621,-0.9911999702453613,1.50600004196167,0.03440000116825104,0.0066999997943639755,0.00430000014603138
120,1781009863,-9.205699920654297,-0.9480999708175659,1.4723999500274658,0.020800000056624413,0.03620000183582306,0.005900000222027302
130,1781009863,-9.1697998046875,-0.864300012588501,1.4629000425338745,0.00930000003427267,0.06499999761581421,0.006399999838322401
140,1781009863,-9.133899688720703,-0.8379999995231628,1.419800043106079,0.002899999963119626,0.08070000261068344,0.0013000000035390258
150,1781009863,-9.15060043334961,-0.8666999936103821,1.3695000410079956,-0.003700000001117587,0.07190000265836716,-0.016499999910593033
160,1781009863,-9.174599647521973,-0.8547000288963318,1.3671000003814697,-0.015699999406933784,0.03970000147819519,-0.032499998807907104
170,1781009863,-9.212900161743164,-0.8618999719619751,1.3551000356674194,-0.02290000021457672,0.002400000113993883,-0.04179999977350235
180,1781009863,-9.315799713134766,-0.9121999740600586,1.419800043106079,-0.02290000021457672,-0.026599999517202377,-0.038100000470876694
190,1781009863,-9.311100006103516,-0.9241999983787537,1.5467000007629395,-0.020500000566244125,-0.035999998450279236,-0.02160000056028366
200,1781009863,-9.306300163269043,-0.974399983882904,1.5729999542236328,-0.018400000408291817,-0.02979999966919422,0.0007999999797903001
210,1781009863,-9.246399879455566,-0.972000002861023,1.5729999542236328,-0.01679999940097332,-0.00989999994635582,0.018400000408291817
220,1781009863,-9.124300003051758,-0.9384999871253967,1.587399959564209,-0.025299999862909317,0.019700000062584877,0.02500000037252903
230,1781009863,-8.999799728393555,-0.8428000211715698,1.5513999462127686,-0.021800000220537186,0.039400000125169754,0.025299999862909317
240,1781009863,-8.96150016784668,-0.8452000021934509,1.4747999906539917,-0.010900000110268593,0.03359999880194664,0.010700000450015068
250,1781009863,-8.947099685668945,-0.8666999936103821,1.4436999559402466,-0.015699999406933784,0.014700000174343586,-0.015200000256299973
260,1781009863,-8.959099769592285,-0.8522999882698059,1.4580999612808228,-0.03220000118017197,-0.006099999882280827,-0.04340000078082085
270,1781009863,-9.030900001525879,-0.8116000294685364,1.479599952697754,-0.030400000512599945,-0.03009999915957451,-0.06790000200271606
280,1781009863,-9.11709976196289,-0.8163999915122986,1.50600004196167,-0.015200000256299973,-0.05380000174045563,-0.07490000128746033
290,1781009863,-9.177000045776367,-0.9049999713897705,1.5729999542236328,0.0013000000035390258,-0.06239999830722809,-0.0681999996304512
300,1781009863,-9.227299690246582,-0.972000002861023,1.6615999937057495,0.02239999920129776,-0.06400000303983688,-0.06499999761581421
310,1781009863,-9.227299690246582,-0.9097999930381775,1.702299952507019,0.0551999993622303,-0.09510000050067902,-0.05810000002384186
320,1781009863,-9.172200202941895,-0.9456999897956848,1.6471999883651733,0.09380000084638596,-0.1316000074148178,-0.053300000727176666
330,1781009863,-9.162599563598633,-0.9911999702453613,1.5896999835968018,0.11559999734163284,-0.14839999377727509,-0.05779999867081642
340,1781009863,-9.200900077819824,-0.9505000114440918,1.5226999521255493,0.11429999768733978,-0.15559999644756317,-0.059700001031160355
350,1781009863,-9.251199722290039,-0.960099995136261,1.4292999505996704,0.09860000014305115,-0.1647000014781952,-0.05889999866485596
360,1781009863,-9.332599639892578,-0.984000027179718,1.4341000318527222,0.07249999791383743,-0.15189999341964722,-0.05380000174045563
370,1781009863,-9.38290023803711,-1.0367000102996826,1.4388999938964844,0.024800000712275505,-0.11299999803304672,-0.05040000006556511
380,1781009863,-9.409199714660645,-1.0295000076293945,1.4844000339508057,-0.023399999365210533,-0.05730000138282776,-0.041600000113248825
390,1781009863,-9.411600112915039,-0.9887999892234802,1.5657999515533447,-0.06159999966621399,-0.006099999882280827,-0.021800000220537186
400,1781009863,-9.368499755859375,-0.9864000082015991,1.6640000343322754,-0.08980000019073486,0.047200001776218414,-0.00430000014603138
410,1781009863,-9.344599723815918,-0.972000002861023,1.7620999813079834,-0.09459999948740005,0.07989999651908875,0.01360000018030405
420,1781009863,-9.284700393676758,-0.9528999924659729,1.8602999448776245,-0.07810000330209732,0.08229999989271164,0.0340999998152256
430,1781009863,-9.224900245666504,-0.9409000277519226,1.9010000228881836,-0.04879999905824661,0.07569999992847443,0.04320000112056732
440,1781009863,-9.200900077819824,-0.9815999865531921,1.8841999769210815,-0.005900000222027302,0.049300000071525574,0.04450000077486038
450,1781009863,-9.179400444030762,-0.9887999892234802,1.829200029373169,0.032499998807907104,0.0203000009059906,0.0348999984562397
460,1781009863,-9.126700401306152,-0.9528999924659729,1.7430000305175781,0.05490000173449516,-0.016300000250339508,0.024000000208616257
470,1781009863,-9.112299919128418,-0.9480999708175659,1.6232999563217163,0.066600002348423,-0.05649999901652336,0.00559999980032444
480,1781009863,-9.086000442504883,-0.8738999962806702,1.5347000360488892,0.06849999725818634,-0.09730000048875809,-0.011699999682605267
490,1781009863,-8.992600440979004,-0.7900999784469604,1.510699987411499,0.05860000103712082,-0.13429999351501465,-0.02239999920129776
500,1781009863,-8.925600051879883,-0.7373999953269958,1.486799955368042,0.04529999941587448,-0.15139999985694885,-0.02930000051856041
510,1781009863,-8.832200050354004,-0.6656000018119812,1.4388999938964844,0.026900000870227814,-0.15000000596046448,-0.032499998807907104
520,1781009863,-8.698100090026855,-0.6176999807357788,1.4316999912261963,-0.0052999998442828655,-0.12950000166893005,-0.0357000008225441
530,1781009863,-8.6048002243042,-0.6032999753952026,1.393399953842163,-0.050599999725818634,-0.0892999991774559,-0.03840000182390213
540,1781009863,-8.496999740600586,-0.6176999807357788,1.4532999992370605,-0.10790000110864639,-0.042100001126527786,-0.04879999905824661
550,1781009863,-8.422800064086914,-0.646399974822998,1.5778000354766846,-0.16840000450611115,-0.0007999999797903001,-0.06419999897480011
560,1781009863,-8.348600387573242,-0.7038999795913696,1.716599941253662,-0.23479999601840973,0.02239999920129776,-0.0877000018954277
570,1781009863,-8.33899974822998,-0.7684999704360962,1.9656000137329102,-0.33489999175071716,0.03060000017285347,-0.12600000202655792
580,1781009863,-8.319899559020996,-0.8666999936103821,2.300800085067749,-0.4745999872684479,-0.002400000113993883,-0.17560000717639923
590,1781009863,-8.307900428771973,-1.177899956703186,2.6910998821258545,-0.6780999898910522,-0.10660000145435333,-0.2257000058889389
600,1781009863,-8.197699546813965,-1.6424000263214111,3.191499948501587,-0.9574000239372253,-0.29499998688697815,-0.30059999227523804
610,1781009863,-8.243200302124023,-2.2242000102996826,3.9361000061035156,-1.2508000135421753,-0.5428000092506409,-0.3991999924182892
620,1781009863,-8.398900032043457,-3.1387999057769775,5.327099800109863,-1.5033999681472778,-0.9132000207901001,-0.45989999175071716
630,1781009863,-8.597599983215332,-3.938499927520752,7.338200092315674,-1.624899983406067,-1.3515000343322754,-0.4311000108718872
640,1781009863,-8.654999732971191,-4.979899883270264,9.986200332641602,-1.5089999437332153,-1.607800006866455,-0.26249998807907104
650,1781009863,-8.33180046081543,-6.196199893951416,14.456199645996094,-1.0127999782562256,-1.3422000408172607,0.07509999722242355
660,1781009863,-6.749300003051758,-7.807499885559082,19.833599090576172,-0.04529999941587448,-2.0432000160217285,0.4090000092983246
670,1781009863,-4.015100002288818,-9.081199645996094,25.35219955444336,1.4918999671936035,-0.6003000140190125,0.600600004196167
680,1781009863,-2.0134999752044678,-10.508199691772461,28.708900451660156,3.4293999671936035,1.5388000011444092,0.49720001220703125
690,1781009863,-1.5154999494552612,-13.160900115966797,30.25790023803711,5.849100112915039,4.297999858856201,0.4586000144481659
700,1781009863,-1.2066999673843384,-15.090700149536133,29.850900650024414,8.1899995803833,6.4355998039245605,0.5860000252723694
710,1781009863,-1.5250999927520752,-18.013999938964844,27.425600051879883,8.731200218200684,7.667699813842773,0.8977000117301941
720,1781009863,-1.503600001335144,-21.471200942993164,26.66659927368164,8.731200218200684,7.666900157928467,1.2359000444412231
730,1781009863,-1.2163000106811523,-25.069700241088867,24.93560028076172,8.731200218200684,6.883500099182129,1.5604000091552734
740,1781009863,-1.7692999839782715,-28.814199447631836,20.20709991455078,8.731200218200684,5.7067999839782715,1.7316999435424805
750,1781009863,-3.3566999435424805,-31.153400421142578,13.883999824523926,8.731200218200684,4.1442999839782715,1.8049999475479126
760,1781009863,-5.520999908447266,-32.6879997253418,7.788300037384033,8.731200218200684,2.2058000564575195,1.8310999870300293
770,1781009863,-6.651100158691406,-33.46139907836914,3.066999912261963,8.731200218200684,0.2538999915122986,1.6842999458312988
