timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.119500160217285,-1.1419999599456787,2.102099895477295,-0.049300000071525574,0.007199999876320362,-0.01810000091791153
10,1780983846,-9.136300086975098,-1.1204999685287476,2.147599935531616,-0.030899999663233757,-0.017899999395012856,-0.004000000189989805
20,1780983846,-9.097999572753906,-1.1181000471115112,2.1428000926971436,-0.019999999552965164,-0.048500001430511475,0.010400000028312206
30,1780983846,-9.038100242614746,-1.1396000385284424,2.1140999794006348,-0.00989999994635582,-0.0722000002861023,0.01600000075995922
40,1780983846,-8.94950008392334,-1.1276999711990356,2.051800012588501,-0.0044999998062849045,-0.08290000259876251,0.018699999898672104
50,1780983846,-8.944700241088867,-1.1660000085830688,2.027899980545044,-0.008299999870359898,-0.08290000259876251,0.007499999832361937
60,1780983846,-8.942299842834473,-1.2091000080108643,2.035099983215332,-0.0210999995470047,-0.07940000295639038,-0.004800000227987766
70,1780983846,-8.937600135803223,-1.1922999620437622,2.027899980545044,-0.0364999994635582,-0.066600002348423,-0.008500000461935997
80,1780983846,-8.928000450134277,-1.1875,2.051800012588501,-0.05860000103712082,-0.03840000182390213,-0.008500000461935997
90,1780983846,-8.951899528503418,-1.197100043296814,2.121299982070923,-0.06689999997615814,-0.0044999998062849045,-0.011699999682605267
100,1780983846,-8.987799644470215,-1.170799970626831,2.1356000900268555,-0.06769999861717224,0.015699999406933784,-0.012299999594688416
110,1780983846,-8.97350025177002,-1.1540000438690186,2.147599935531616,-0.06870000064373016,0.02850000001490116,-0.026599999517202377
120,1780983846,-8.982999801635742,-1.1588000059127808,2.063800096511841,-0.042899999767541885,0.013100000098347664,-0.019999999552965164
130,1780983846,-8.968700408935547,-1.1684000492095947,2.078200101852417,-0.032999999821186066,-0.02319999970495701,-0.012299999594688416
140,1780983846,-8.90880012512207,-1.2258000373840332,2.020699977874756,-0.0272000003606081,-0.05090000107884407,-0.008799999952316284
150,1780983846,-8.884900093078613,-1.1922999620437622,2.035099983215332,-0.02500000037252903,-0.0697999969124794,-0.012799999676644802
160,1780983846,-8.882499694824219,-1.2138999700546265,2.0255000591278076,-0.02800000086426735,-0.08100000023841858,-0.02160000056028366
170,1780983846,-8.930399894714355,-1.2281999588012695,2.0374999046325684,-0.03519999980926514,-0.08179999887943268,-0.027400000020861626
180,1780983846,-8.916000366210938,-1.1850999593734741,2.0852999687194824,-0.053599998354911804,-0.0674000009894371,-0.03889999911189079
190,1780983846,-8.889699935913086,-1.1827000379562378,2.0566000938415527,-0.0729999989271164,-0.03779999911785126,-0.047200001776218414
200,1780983846,-8.999799728393555,-1.2138999700546265,2.138000011444092,-0.0714000016450882,-0.026100000366568565,-0.03620000183582306
210,1780983846,-8.992600440979004,-1.1060999631881714,2.1810998916625977,-0.06369999796152115,-0.06239999830722809,-0.03440000116825104
220,1780983846,-8.877699851989746,-1.103700041770935,2.0924999713897705,-0.043699998408555984,-0.12759999930858612,-0.03220000118017197
230,1780983846,-8.784299850463867,-1.1229000091552734,2.066200017929077,-0.03920000046491623,-0.18649999797344208,-0.04529999941587448
240,1780983846,-8.824999809265137,-1.0247000455856323,2.1356000900268555,-0.024800000712275505,-0.23720000684261322,-0.05889999866485596
250,1780983846,-8.822600364685059,-1.0511000156402588,2.0924999713897705,-0.016499999910593033,-0.2662000060081482,-0.08739999681711197
260,1780983846,-8.81309986114502,-1.0223000049591064,2.0806000232696533,-0.014700000174343586,-0.24889999628067017,-0.11540000140666962
270,1780983846,-8.877699851989746,-1.1109000444412231,2.0685999393463135,-0.026399999856948853,-0.2011999934911728,-0.11779999732971191
280,1780983846,-9.057299613952637,-1.2163000106811523,2.078200101852417,-0.03970000147819519,-0.14949999749660492,-0.10130000114440918
290,1780983846,-9.203300476074219,-1.3551000356674194,2.14520001411438,-0.07329999655485153,-0.09749999642372131,-0.11110000312328339
300,1780983846,-9.265600204467773,-1.4652999639511108,2.147599935531616,-0.11190000176429749,-0.08290000259876251,-0.09749999642372131
310,1780983846,-9.270299911499023,-1.5729999542236328,2.176300048828125,-0.16920000314712524,-0.08900000154972076,-0.061799999326467514
320,1780983846,-9.30150032043457,-1.5419000387191772,2.3176000118255615,-0.210999995470047,-0.10660000145435333,-0.023399999365210533
