timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.882499694824219,-1.6447999477386475,1.7764999866485596,0.06530000269412994,0.022099999710917473,0.00930000003427267
10,1780983846,-8.84179973602295,-1.6519999504089355,1.7214000225067139,0.03009999915957451,-0.023399999365210533,0.00430000014603138
20,1780983846,-8.808300018310547,-1.6160999536514282,1.6878999471664429,-0.009600000455975533,-0.050599999725818634,0.0035000001080334187
30,1780983846,-8.844200134277344,-1.6088999509811401,1.7142000198364258,-0.03970000147819519,-0.05139999836683273,-0.002899999963119626
40,1780983846,-8.930399894714355,-1.62090003490448,1.7789000272750854,-0.05119999870657921,-0.035999998450279236,-0.010900000110268593
50,1780983846,-9.014200210571289,-1.6519999504089355,1.8746999502182007,-0.04610000178217888,-0.019200000911951065,-0.016300000250339508
60,1780983846,-9.076399803161621,-1.6783000230789185,1.9847999811172485,-0.026599999517202377,-0.013899999670684338,-0.015200000256299973
70,1780983846,-9.066800117492676,-1.6424000263214111,2.0302999019622803,0.0035000001080334187,-0.01119999960064888,-0.008299999870359898
80,1780983846,-9.086000442504883,-1.6640000343322754,2.0613999366760254,0.03139999881386757,-0.007499999832361937,-0.0010999999940395355
90,1780983846,-9.064399719238281,-1.702299952507019,2.123699903488159,0.0551999993622303,-0.0044999998062849045,-0.004000000189989805
100,1780983846,-9.014200210571289,-1.6615999937057495,2.1189000606536865,0.05920000001788139,0.002400000113993883,-0.0044999998062849045
110,1780983846,-8.966300010681152,-1.6304999589920044,2.0829999446868896,0.05299999937415123,0.012299999594688416,0.002400000113993883
120,1780983846,-8.942299842834473,-1.601699948310852,1.9775999784469604,0.04019999876618385,0.016300000250339508,0.007699999958276749
130,1780983846,-8.896900177001953,-1.5850000381469727,1.8626999855041504,0.014700000174343586,0.010700000450015068,0.011699999682605267
140,1780983846,-8.911199569702148,-1.5921000242233276,1.8028000593185425,-0.008500000461935997,0.005100000184029341,0.008799999952316284
150,1780983846,-8.942299842834473,-1.6327999830245972,1.7717000246047974,-0.02850000001490116,-0.0031999999191612005,-0.0013000000035390258
160,1780983846,-8.98069953918457,-1.6734999418258667,1.7645000219345093,-0.04820000007748604,-0.014700000174343586,-0.01119999960064888
170,1780983846,-9.014200210571289,-1.6758999824523926,1.7908999919891357,-0.06129999831318855,-0.02370000071823597,-0.018400000408291817
180,1780983846,-9.078800201416016,-1.6999000310897827,1.9464999437332153,-0.06239999830722809,-0.019700000062584877,-0.02419999986886978
190,1780983846,-9.11709976196289,-1.6783000230789185,2.0541999340057373,-0.04879999905824661,-0.006399999838322401,-0.0210999995470047
200,1780983846,-9.12909984588623,-1.6447999477386475,2.066200017929077,-0.0272000003606081,0.00430000014603138,-0.013100000098347664
210,1780983846,-9.107500076293945,-1.6232999563217163,2.015899896621704,-0.010700000450015068,-0.009100000374019146,0.0066999997943639755
220,1780983846,-9.035699844360352,-1.6375999450683594,1.9057999849319458,-0.005100000184029341,-0.0333000011742115,0.02370000071823597
230,1780983846,-8.944700241088867,-1.6615999937057495,1.819599986076355,-0.01600000075995922,-0.05810000002384186,0.0210999995470047
240,1780983846,-8.918399810791016,-1.6496000289916992,1.7692999839782715,-0.03840000182390213,-0.07460000365972519,0.011699999682605267
250,1780983846,-8.935199737548828,-1.611299991607666,1.73580002784729,-0.0697999969124794,-0.08229999989271164,-0.0005000000237487257
260,1780983846,-8.93280029296875,-1.6256999969482422,1.7692999839782715,-0.11460000276565552,-0.08709999918937683,-0.004000000189989805
270,1780983846,-8.894499778747559,-1.613700032234192,1.7861000299453735,-0.1598999947309494,-0.08229999989271164,0.0005000000237487257
280,1780983846,-8.858499526977539,-1.628100037574768,1.8554999828338623,-0.19580000638961792,-0.05380000174045563,0.0013000000035390258
290,1780983846,-8.84179973602295,-1.6568000316619873,1.8890000581741333,-0.2125999927520752,-0.02979999966919422,0.0005000000237487257
300,1780983846,-8.856200218200684,-1.6855000257492065,1.910599946975708,-0.21879999339580536,-0.015699999406933784,-0.0003000000142492354
310,1780983846,-8.82979965209961,-1.7620999813079834,1.910599946975708,-0.2296999990940094,-0.02160000056028366,0.0
320,1780983846,-8.844200134277344,-1.8626999855041504,1.9129999876022339,-0.24539999663829803,-0.04960000142455101,-0.008299999870359898
330,1780983846,-8.839400291442871,-1.9631999731063843,1.9249000549316406,-0.2741999924182892,-0.09510000050067902,-0.02160000056028366
340,1780983846,-8.856200218200684,-2.0685999393463135,2.0183000564575195,-0.3224000036716461,-0.1467999964952469,-0.035999998450279236
350,1780983846,-8.805899620056152,-2.202699899673462,2.0852999687194824,-0.3797000050544739,-0.19050000607967377,-0.04179999977350235
360,1780983846,-8.82979965209961,-2.425299882888794,2.2792999744415283,-0.46309998631477356,-0.23319999873638153,-0.03200000151991844
370,1780983846,-8.765199661254883,-2.7030999660491943,2.585700035095215,-0.5758000016212463,-0.28029999136924744,-0.01759999990463257
