timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.30150032043457,-0.435699999332428,-0.3328000009059906,0.015699999406933784,-0.05220000073313713,-0.00559999980032444
10,1781009863,-9.251199722290039,-0.39739999175071716,-0.3375999927520752,0.012500000186264515,-0.014700000174343586,-0.0035000001080334187
20,1781009863,-9.291899681091309,-0.45489999651908875,-0.30410000681877136,0.006399999838322401,0.0272000003606081,0.0003000000142492354
30,1781009863,-9.39009952545166,-0.5027999877929688,-0.2777000069618225,-0.0019000000320374966,0.04450000077486038,-0.002899999963119626
40,1781009863,-9.457099914550781,-0.5076000094413757,-0.227400004863739,-0.008299999870359898,0.04100000113248825,-0.0066999997943639755
50,1781009863,-9.49779987335205,-0.5435000061988831,-0.18199999630451202,-0.0052999998442828655,0.02930000051856041,-0.00800000037997961
60,1781009863,-9.521699905395508,-0.5745999813079834,-0.19629999995231628,0.007199999876320362,0.03280000016093254,-0.008299999870359898
70,1781009863,-9.555299758911133,-0.5601999759674072,-0.227400004863739,0.028999999165534973,0.026399999856948853,-0.011699999682605267
80,1781009863,-9.59119987487793,-0.5195000171661377,-0.3208000063896179,0.050599999725818634,0.0013000000035390258,-0.011699999682605267
90,1781009863,-9.576800346374512,-0.44290000200271606,-0.40700000524520874,0.06210000067949295,-0.01549999974668026,-0.012799999676644802
100,1781009863,-9.5600004196167,-0.3734999895095825,-0.49320000410079956,0.05649999901652336,-0.04340000078082085,-0.01759999990463257
110,1781009863,-9.540900230407715,-0.30649998784065247,-0.5722000002861023,0.04769999906420708,-0.06480000168085098,-0.01360000018030405
120,1781009863,-9.493000030517578,-0.25619998574256897,-0.5889999866485596,0.02419999986886978,-0.06419999897480011,-0.01119999960064888
130,1781009863,-9.423600196838379,-0.2897000014781952,-0.5794000029563904,-0.006399999838322401,-0.05730000138282776,-0.007699999958276749
140,1781009863,-9.347000122070312,-0.3328000009059906,-0.5339000225067139,-0.02800000086426735,-0.0348999984562397,-0.006899999920278788
150,1781009863,-9.31820011138916,-0.3903000056743622,-0.49799999594688416,-0.042899999767541885,0.01360000018030405,-0.0019000000320374966
160,1781009863,-9.397199630737305,-0.4693000018596649,-0.44769999384880066,-0.04659999907016754,0.0568000003695488,0.0003000000142492354
170,1781009863,-9.51930046081543,-0.48840001225471497,-0.428600013256073,-0.04129999876022339,0.0729999989271164,0.002099999925121665
180,1781009863,-9.615099906921387,-0.5076000094413757,-0.41659998893737793,-0.029600000008940697,0.0714000016450882,0.0066999997943639755
190,1781009863,-9.679800033569336,-0.4717000126838684,-0.4214000105857849,-0.01889999955892563,0.04129999876022339,0.006399999838322401
200,1781009863,-9.65820026397705,-0.45730000734329224,-0.40939998626708984,-0.011699999682605267,-0.012299999594688416,0.0005000000237487257
210,1781009863,-9.564800262451172,-0.4404999911785126,-0.3855000138282776,-0.004000000189989805,-0.05939999967813492,-0.009600000455975533
220,1781009863,-9.476300239562988,-0.40459999442100525,-0.3831000030040741,-0.0005000000237487257,-0.09009999781847,-0.017899999395012856
230,1781009863,-9.433199882507324,-0.35670000314712524,-0.375900000333786,-0.008799999952316284,-0.09269999712705612,-0.017899999395012856
240,1781009863,-9.416399955749512,-0.3375999927520752,-0.3711000084877014,-0.028999999165534973,-0.07649999856948853,-0.01489999983459711
250,1781009863,-9.392499923706055,-0.30410000681877136,-0.4262000024318695,-0.05090000107884407,-0.04960000142455101,-0.007699999958276749
260,1781009863,-9.363699913024902,-0.2849000096321106,-0.5339000225067139,-0.07729999721050262,-0.00930000003427267,-0.004000000189989805
270,1781009863,-9.485799789428711,-0.275299996137619,-0.5004000067710876,-0.1014999970793724,0.016499999910593033,-0.0052999998442828655
280,1781009863,-9.588800430297852,-0.275299996137619,-0.45010000467300415,-0.1265999972820282,-0.0015999999595806003,-0.013100000098347664
290,1781009863,-9.610300064086914,-0.2800999879837036,-0.39500001072883606,-0.14020000398159027,-0.04479999840259552,-0.018699999898672104
300,1781009863,-9.557700157165527,-0.2824999988079071,-0.323199987411499,-0.1404000073671341,-0.07890000194311142,-0.025800000876188278
310,1781009863,-9.473899841308594,-0.275299996137619,-0.2321999967098236,-0.13779999315738678,-0.09380000084638596,-0.02850000001490116
320,1781009863,-9.397199630737305,-0.21549999713897705,-0.1914999932050705,-0.1451999992132187,-0.07989999651908875,-0.04050000011920929
330,1781009863,-9.385299682617188,0.045499999076128006,0.03350000083446503,-0.1932000070810318,-0.049800001084804535,-0.05999999865889549
340,1781009863,-9.394800186157227,0.3208000063896179,0.48840001225471497,-0.30219998955726624,0.026399999856948853,-0.066600002348423
350,1781009863,-9.454700469970703,0.31119999289512634,1.2594000101089478,-0.4239000082015991,0.16439999639987946,-0.04179999977350235
360,1781009863,-9.548100471496582,-0.0982000008225441,2.319999933242798,-0.5163999795913696,0.3578999936580658,0.007199999876320362
370,1781009863,-9.880900382995605,-0.8618999719619751,3.706199884414673,-0.5151000022888184,0.595300018787384,0.06480000168085098
380,1781009863,-10.441100120544434,-1.9944000244140625,5.7891998291015625,-0.3776000142097473,0.8996000289916992,0.13429999351501465
390,1781009863,-11.477800369262695,-3.433300018310547,8.401300430297852,-0.041600000113248825,1.3286000490188599,0.22920000553131104
400,1781009863,-12.701199531555176,-5.36299991607666,11.875200271606445,0.5335000157356262,1.6984000205993652,0.37779998779296875
410,1781009863,-14.417900085449219,-7.726099967956543,15.576700210571289,1.447700023651123,1.954800009727478,0.5985000133514404
420,1781009863,-16.12019920349121,-10.046099662780762,18.406600952148438,2.614799976348877,1.7371000051498413,0.817799985408783
430,1781009863,-16.7450008392334,-11.88479995727539,19.783300399780273,3.9314000606536865,1.2244000434875488,1.0780999660491943
440,1781009863,-16.225500106811523,-13.467399597167969,19.203899383544922,5.198699951171875,0.6118000149726868,1.3406000137329102
450,1781009863,-13.931900024414062,-14.659700393676758,17.745800018310547,6.393499851226807,0.3634999990463257,1.6100000143051147
460,1781009863,-11.417900085449219,-15.9621000289917,16.34760093688965,7.569399833679199,0.5830000042915344,1.9148000478744507
470,1781009863,-9.011799812316895,-18.823200225830078,15.196000099182129,8.731200218200684,1.085800051689148,2.226599931716919
480,1781009863,-6.9191999435424805,-22.155899047851562,12.854499816894531,8.731200218200684,1.6376999616622925,2.3877999782562256
490,1781009863,-6.641499996185303,-23.329099655151367,7.297500133514404,8.731200218200684,1.8141000270843506,2.1821000576019287
500,1781009863,-7.666200160980225,-24.42799949645996,0.739799976348877,8.731200218200684,1.1748000383377075,1.7828999757766724
510,1781009863,-8.959099769592285,-23.0585994720459,-6.3541998863220215,8.731200218200684,-0.05700000002980232,1.357100009918213
520,1781009863,-9.528900146484375,-18.267799377441406,-14.039600372314453,8.731200218200684,-1.385599970817566,1.0949000120162964
530,1781009863,-7.785900115966797,-15.425800323486328,-21.880599975585938,8.731200218200684,-1.8141000270843506,1.1958999633789062
540,1781009863,-6.378200054168701,-10.728400230407715,-27.289100646972656,8.731200218200684,-1.2545000314712524,1.4032000303268433
550,1781009863,-4.979899883270264,-5.964000225067139,-30.33930015563965,8.731200218200684,-0.7498000264167786,1.5616999864578247
560,1781009863,-4.039000034332275,-3.2681000232696533,-30.22920036315918,7.4928998947143555,0.1412000060081482,1.3567999601364136
570,1781009863,-3.035799980163574,-4.1203999519348145,-26.90130043029785,5.343400001525879,0.6021999716758728,0.8992999792098999
580,1781009863,-2.9711999893188477,-5.171500205993652,-22.943599700927734,3.68969988822937,1.026900053024292,0.4465999901294708
590,1781009863,-4.3765997886657715,-6.062099933624268,-19.194299697875977,2.6589999198913574,1.4265999794006348,0.2669999897480011
600,1781009863,-6.110000133514404,-5.44920015335083,-15.636500358581543,1.9536999464035034,1.5404000282287598,0.12439999729394913
610,1781009863,-6.7947001457214355,-4.5441999435424805,-12.938300132751465,1.583299994468689,1.2532000541687012,0.1395999938249588
620,1781009863,-7.9583001136779785,-2.767699956893921,-10.18970012664795,1.437000036239624,0.9887999892234802,0.3303999900817871
630,1781009863,-8.272000312805176,-1.2546000480651855,-8.058899879455566,1.1375000476837158,0.3783999979496002,0.39410001039505005
640,1781009863,-7.4243998527526855,-0.01679999940097332,-6.9695000648498535,0.7689999938011169,0.1046999990940094,0.3077999949455261
650,1781009863,-7.20419979095459,0.8116000294685364,-6.22730016708374,0.4034000039100647,0.1306000053882599,0.17589999735355377
