timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.963899612426758,-0.840399980545044,2.015899896621704,-0.05220000073313713,-0.12950000166893005,-0.044199999421834946
10,1780983846,-9.00220012664795,-0.8475000262260437,2.116499900817871,-0.04899999871850014,-0.15719999372959137,-0.053599998354911804
20,1780983846,-9.016599655151367,-0.8116000294685364,2.195499897003174,-0.039400000125169754,-0.15060000121593475,-0.0568000003695488
30,1780983846,-9.081199645996094,-0.7278000116348267,2.250499963760376,-0.01889999955892563,-0.11670000106096268,-0.04340000078082085
40,1780983846,-9.086000442504883,-0.6176999807357788,2.339099884033203,0.01119999960064888,-0.05620000138878822,-0.01360000018030405
50,1780983846,-9.052499771118164,-0.6057000160217285,2.3296000957489014,0.04399999976158142,0.033799998462200165,0.01730000041425228
60,1780983846,-8.959099769592285,-0.6152999997138977,2.2600998878479004,0.07029999792575836,0.1316000074148178,0.038600001484155655
70,1780983846,-8.90880012512207,-0.6583999991416931,2.1189000606536865,0.08179999887943268,0.19740000367164612,0.04399999976158142
80,1780983846,-8.796299934387207,-0.739799976348877,2.020699977874756,0.07590000331401825,0.21289999783039093,0.03779999911785126
90,1780983846,-8.781900405883789,-0.8547000288963318,1.9154000282287598,0.05810000002384186,0.1704999953508377,0.025599999353289604
100,1780983846,-8.777099609375,-0.984000027179718,1.8890000581741333,0.012299999594688416,0.07410000264644623,0.0007999999797903001
110,1780983846,-8.808300018310547,-1.103700041770935,1.936900019645691,-0.055399999022483826,-0.03970000147819519,-0.03759999945759773
120,1780983846,-8.911199569702148,-1.1109000444412231,2.044600009918213,-0.10209999978542328,-0.11509999632835388,-0.0908999964594841
130,1780983846,-9.076399803161621,-1.0055999755859375,2.2528998851776123,-0.12309999763965607,-0.1371999979019165,-0.1273999959230423
140,1780983846,-9.253600120544434,-0.8930000066757202,2.4349000453948975,-0.11349999904632568,-0.12470000237226486,-0.12039999663829803
150,1780983846,-9.366100311279297,-0.7709000110626221,2.5594000816345215,-0.07460000365972519,-0.07750000059604645,-0.08630000054836273
160,1780983846,-9.430800437927246,-0.6776000261306763,2.5306999683380127,-0.01889999955892563,-0.002099999925121665,-0.0348999984562397
170,1780983846,-9.347000122070312,-0.656000018119812,2.4349000453948975,0.0357000008225441,0.09430000185966492,0.015200000256299973
180,1780983846,-9.188899993896484,-0.6870999932289124,2.2600998878479004,0.05860000103712082,0.18490000069141388,0.058400001376867294
190,1780983846,-9.045299530029297,-0.7613999843597412,2.0494000911712646,0.060499999672174454,0.23399999737739563,0.09730000048875809
200,1780983846,-8.89210033416748,-0.8522999882698059,1.8794000148773193,0.03009999915957451,0.2257000058889389,0.1071000024676323
210,1780983846,-8.781900405883789,-0.9696999788284302,1.7502000331878662,-0.01759999990463257,0.1673000007867813,0.09059999883174896
220,1780983846,-8.729299545288086,-0.9672999978065491,1.7381999492645264,-0.06239999830722809,0.08470000326633453,0.05649999901652336
230,1780983846,-8.722100257873535,-0.9265999794006348,1.8243999481201172,-0.10209999978542328,0.00559999980032444,0.010900000110268593
240,1780983846,-8.82979965209961,-0.9384999871253967,1.9154000282287598,-0.11940000206232071,-0.05460000038146973,-0.04450000077486038
250,1780983846,-8.918399810791016,-0.8762999773025513,1.9800000190734863,-0.11670000106096268,-0.08980000019073486,-0.08179999887943268
260,1780983846,-9.009400367736816,-0.7828999757766724,2.0111000537872314,-0.10949999839067459,-0.08389999717473984,-0.10450000315904617
270,1780983846,-9.069199562072754,-0.7182999849319458,1.9895999431610107,-0.10580000281333923,-0.05380000174045563,-0.09109999984502792
280,1780983846,-9.066800117492676,-0.646399974822998,1.9082000255584717,-0.11559999734163284,-0.004000000189989805,-0.055399999022483826
290,1780983846,-8.994999885559082,-0.632099986076355,1.8530999422073364,-0.1420000046491623,0.05139999836683273,-0.014399999752640724
300,1780983846,-8.872900009155273,-0.6104999780654907,1.7596999406814575,-0.17800000309944153,0.1006999984383583,0.008299999870359898
310,1780983846,-8.781900405883789,-0.632099986076355,1.7094999551773071,-0.21770000457763672,0.12919999659061432,0.02449999935925007
320,1780983846,-8.710100173950195,-0.7373999953269958,1.6496000289916992,-0.2563000023365021,0.1242000013589859,0.030400000512599945
