timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.631099700927734,1.711899995803833,1.9944000244140625,0.05460000038146973,0.12359999865293503,0.033799998462200165
10,1780652263,-8.956700325012207,1.7309999465942383,2.020699977874756,0.06610000133514404,0.10769999772310257,0.007499999832361937
20,1780652263,-9.179400444030762,1.7309999465942383,1.9631999731063843,0.08209999650716782,0.04450000077486038,-0.011699999682605267
30,1780652263,-9.184200286865234,1.7668999433517456,1.8985999822616577,0.09910000115633011,-0.03840000182390213,-0.024800000712275505
40,1780652263,-8.963899612426758,1.8961999416351318,1.7668999433517456,0.10369999706745148,-0.1039000004529953,-0.031199999153614044
50,1780652263,-8.714900016784668,2.0327000617980957,1.6543999910354614,0.08150000125169754,-0.11959999799728394,-0.028999999165534973
60,1780652263,-8.614299774169922,2.063800096511841,1.6758999824523926,0.03840000182390213,-0.08789999783039093,-0.022600000724196434
70,1780652263,-8.542499542236328,1.9872000217437744,1.7933000326156616,-0.0066999997943639755,-0.024000000208616257,-0.0019000000320374966
80,1780652263,-8.48270034790039,1.8507000207901,1.8579000234603882,-0.026399999856948853,0.05380000174045563,0.024800000712275505
90,1780652263,-8.614299774169922,1.6855000257492065,1.9154000282287598,-0.013899999670684338,0.12280000001192093,0.04179999977350235
100,1780652263,-8.904000282287598,1.5778000354766846,1.90339994430542,0.022600000724196434,0.156700000166893,0.03779999911785126
110,1780652263,-9.133899688720703,1.604099988937378,1.8866000175476074,0.07270000129938126,0.14229999482631683,0.0210999995470047
120,1780652263,-9.246399879455566,1.7836999893188477,1.7764999866485596,0.11029999703168869,0.09969999641180038,0.013899999670684338
130,1780652263,-9.251199722290039,1.9728000164031982,1.6783000230789185,0.11219999939203262,0.049300000071525574,0.01119999960064888
140,1780652263,-9.177000045776367,2.090100049972534,1.5419000387191772,0.08449999988079071,0.004000000189989805,0.007499999832361937
150,1780652263,-9.045299530029297,2.0806000232696533,1.513100028038025,0.04800000041723251,-0.022600000724196434,0.005100000184029341
160,1780652263,-8.916000366210938,2.090100049972534,1.50600004196167,0.011500000022351742,-0.018699999898672104,0.002899999963119626
170,1780652263,-8.758000373840332,2.044600009918213,1.5082999467849731,-0.014700000174343586,0.002899999963119626,0.010099999606609344
180,1780652263,-8.640700340270996,1.9703999757766724,1.5467000007629395,-0.026100000366568565,0.031199999153614044,0.015699999406933784
190,1780652263,-8.690999984741211,1.9129999876022339,1.580199956893921,-0.024000000208616257,0.06159999966621399,0.01119999960064888
200,1780652263,-8.791500091552734,1.8866000175476074,1.5753999948501587,-0.016300000250339508,0.07890000194311142,0.008500000461935997
210,1780652263,-8.746000289916992,1.8913999795913696,1.5011999607086182,-0.0007999999797903001,0.08579999953508377,0.017899999395012856
220,1780652263,-8.698100090026855,1.9728000164031982,1.412600040435791,0.00930000003427267,0.09109999984502792,0.02850000001490116
230,1780652263,-8.674200057983398,2.066200017929077,1.4364999532699585,-0.0013000000035390258,0.09269999712705612,0.026399999856948853
240,1780652263,-8.700499534606934,2.1117000579833984,1.4844000339508057,-0.03220000118017197,0.08529999852180481,0.012500000186264515
