timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.306300163269043,0.4404999911785126,1.62090003490448,-0.028200000524520874,-0.06239999830722809,0.005100000184029341
10,1780993661,-9.332599639892578,0.46209999918937683,1.695099949836731,-0.02449999935925007,-0.026100000366568565,0.021299999207258224
20,1780993661,-9.332599639892578,0.45969998836517334,1.6806999444961548,-0.025800000876188278,0.007699999958276749,0.0340999998152256
30,1780993661,-9.275099754333496,0.4740999937057495,1.6232999563217163,-0.037300001829862595,0.01810000091791153,0.042100001126527786
40,1780993661,-9.184200286865234,0.536300003528595,1.580199956893921,-0.04820000007748604,0.006399999838322401,0.04529999941587448
50,1780993661,-9.10509967803955,0.5914000272750854,1.517899990081787,-0.05119999870657921,-0.02930000051856041,0.043699998408555984
60,1780993661,-9.030900001525879,0.6392999887466431,1.4580999612808228,-0.05460000038146973,-0.07329999655485153,0.04129999876022339
70,1780993661,-8.956700325012207,0.6057000160217285,1.4629000425338745,-0.05730000138282776,-0.10050000250339508,0.03060000017285347
80,1780993661,-8.947099685668945,0.5507000088691711,1.517899990081787,-0.061799999326467514,-0.10130000114440918,0.007699999958276749
90,1780993661,-8.987799644470215,0.5889999866485596,1.503600001335144,-0.07249999791383743,-0.07169999927282333,-0.00930000003427267
100,1780993661,-9.1003999710083,0.5673999786376953,1.4916000366210938,-0.08630000054836273,-0.04050000011920929,-0.02419999986886978
110,1780993661,-9.22249984741211,0.5530999898910522,1.4388999938964844,-0.11400000005960464,-0.042399998754262924,-0.02850000001490116
120,1780993661,-9.315799713134766,0.5170999765396118,1.312000036239624,-0.15080000460147858,-0.08950000256299973,-0.02419999986886978
130,1780993661,-9.351799964904785,0.4668999910354614,1.2402000427246094,-0.19449999928474426,-0.16840000450611115,-0.018400000408291817
140,1780993661,-9.35890007019043,0.3831000030040741,1.2163000106811523,-0.2502000033855438,-0.23499999940395355,-0.018699999898672104
150,1780993661,-9.416399955749512,0.3903000056743622,1.2522000074386597,-0.30799999833106995,-0.28189998865127563,-0.016499999910593033
