timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.717300415039062,-1.170799970626831,3.0861001014709473,-0.06239999830722809,0.12200000137090683,0.004000000189989805
10,1780993661,-8.717300415039062,-1.2066999673843384,3.112499952316284,-0.03009999915957451,0.07429999858140945,-0.010900000110268593
20,1780993661,-8.71969985961914,-1.204300045967102,3.098099946975708,-0.007499999832361937,0.015699999406933784,-0.02500000037252903
30,1780993661,-8.712499618530273,-1.1563999652862549,3.0694000720977783,0.010900000110268593,-0.032499998807907104,-0.0333000011742115
40,1780993661,-8.738800048828125,-1.1253000497817993,2.997499942779541,0.020500000566244125,-0.06319999694824219,-0.03700000047683716
50,1780993661,-8.758000373840332,-1.0534000396728516,2.9209001064300537,0.024000000208616257,-0.0737999975681305,-0.032499998807907104
60,1780993661,-8.784299850463867,-0.9983999729156494,2.8587000370025635,0.024000000208616257,-0.054099999368190765,-0.018699999898672104
70,1780993661,-8.753199577331543,-0.9983999729156494,2.8083999156951904,0.0203000009059906,-0.009100000374019146,-0.006899999920278788
80,1780993661,-8.724499702453613,-1.0342999696731567,2.8011999130249023,0.007699999958276749,0.04560000076889992,-0.0019000000320374966
90,1780993661,-8.724499702453613,-1.1396000385284424,2.834700107574463,-0.010400000028312206,0.08500000089406967,0.0015999999595806003
100,1780993661,-8.791500091552734,-1.2258000373840332,2.8659000396728516,-0.028200000524520874,0.08370000123977661,0.0013000000035390258
110,1780993661,-8.805899620056152,-1.2138999700546265,2.9711999893188477,-0.0348999984562397,0.05939999967813492,0.005900000222027302
120,1780993661,-8.78909969329834,-1.2209999561309814,3.0429999828338623,-0.01549999974668026,0.0357000008225441,0.00930000003427267
130,1780993661,-8.78909969329834,-1.2402000427246094,3.0525999069213867,0.012799999676644802,0.019999999552965164,-0.0027000000700354576
140,1780993661,-8.774700164794922,-1.163599967956543,2.980799913406372,0.0357000008225441,0.016499999910593033,-0.02160000056028366
150,1780993661,-8.805899620056152,-1.089400053024292,2.8826000690460205,0.053300000727176666,0.017100000753998756,-0.0340999998152256
160,1780993661,-8.834600448608398,-1.0367000102996826,2.7653000354766846,0.06129999831318855,0.012500000186264515,-0.03920000046491623
170,1780993661,-8.832200050354004,-1.0104000568389893,2.650399923324585,0.0560000017285347,0.0044999998062849045,-0.0357000008225441
180,1780993661,-8.750800132751465,-1.0175000429153442,2.5546000003814697,0.032999999821186066,0.0,-0.028999999165534973
190,1780993661,-8.750800132751465,-1.0942000150680542,2.5114998817443848,-0.00930000003427267,0.00430000014603138,-0.02239999920129776
200,1780993661,-8.743599891662598,-1.1756000518798828,2.5355000495910645,-0.058400001376867294,0.00930000003427267,-0.024800000712275505
210,1780993661,-8.774700164794922,-1.2019000053405762,2.6287999153137207,-0.10050000250339508,0.010900000110268593,-0.02850000001490116
220,1780993661,-8.827400207519531,-1.204300045967102,2.710200071334839,-0.1265999972820282,0.007499999832361937,-0.022600000724196434
230,1780993661,-8.882499694824219,-1.194700002670288,2.743799924850464,-0.1371999979019165,0.0007999999797903001,-0.00989999994635582
240,1780993661,-8.875300407409668,-1.2163000106811523,2.7581000328063965,-0.1348000019788742,-0.010099999606609344,-0.007699999958276749
250,1780993661,-8.846599578857422,-1.2115000486373901,2.786900043487549,-0.13989999890327454,-0.026900000870227814,-0.012000000104308128
