timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.320599555969238,-0.7804999947547913,0.5577999949455261,0.07190000265836716,0.012500000186264515,-0.0031999999191612005
10,1781009863,-9.37090015411377,-0.7732999920845032,0.4693000018596649,0.07029999792575836,-0.016499999910593033,0.0019000000320374966
20,1781009863,-9.34220027923584,-0.8163999915122986,0.39980000257492065,0.04740000143647194,-0.03779999911785126,0.0044999998062849045
30,1781009863,-9.34939956665039,-0.8715000152587891,0.3400000035762787,0.018400000408291817,-0.03999999910593033,-0.002899999963119626
40,1781009863,-9.37090015411377,-0.9074000120162964,0.31119999289512634,-0.01730000041425228,-0.03519999980926514,-0.010099999606609344
50,1781009863,-9.428400039672852,-0.9049999713897705,0.40459999442100525,-0.05460000038146973,-0.012000000104308128,-0.01489999983459711
60,1781009863,-9.428400039672852,-0.8666999936103821,0.49320000410079956,-0.07460000365972519,0.014399999752640724,-0.012799999676644802
70,1781009863,-9.406800270080566,-0.8571000099182129,0.5938000082969666,-0.07460000365972519,0.037300001829862595,-0.00800000037997961
80,1781009863,-9.416399955749512,-0.8666999936103821,0.6776000261306763,-0.05570000037550926,0.0575999990105629,-0.007199999876320362
90,1781009863,-9.437899589538574,-0.8618999719619751,0.7253999710083008,-0.02160000056028366,0.06260000169277191,-0.0035000001080334187
100,1781009863,-9.425999641418457,-0.8091999888420105,0.7301999926567078,0.012799999676644802,0.04740000143647194,0.002899999963119626
110,1781009863,-9.406800270080566,-0.7828999757766724,0.6966999769210815,0.042100001126527786,0.030400000512599945,0.004000000189989805
120,1781009863,-9.394800186157227,-0.7853000164031982,0.632099986076355,0.061000000685453415,0.002400000113993883,0.00559999980032444
130,1781009863,-9.351799964904785,-0.8356000185012817,0.54830002784729,0.05810000002384186,-0.013899999670684338,0.0031999999191612005
140,1781009863,-9.339799880981445,-0.8428000211715698,0.5148000121116638,0.042899999767541885,-0.01730000041425228,-0.006099999882280827
150,1781009863,-9.34220027923584,-0.8187999725341797,0.4693000018596649,0.0203000009059906,-0.01730000041425228,-0.008799999952316284
160,1781009863,-9.344599723815918,-0.7900999784469604,0.46209999918937683,-0.0027000000700354576,-0.020800000056624413,-0.01360000018030405
170,1781009863,-9.34939956665039,-0.7781000137329102,0.4693000018596649,-0.012299999594688416,-0.02930000051856041,-0.01489999983459711
180,1781009863,-9.351799964904785,-0.7756999731063843,0.5027999877929688,-0.013100000098347664,-0.03220000118017197,-0.017899999395012856
190,1781009863,-9.315799713134766,-0.7541999816894531,0.5148000121116638,-0.010400000028312206,-0.0333000011742115,-0.01549999974668026
200,1781009863,-9.263199806213379,-0.7781000137329102,0.5218999981880188,-0.0066999997943639755,-0.020500000566244125,-0.01759999990463257
210,1781009863,-9.229599952697754,-0.7997000217437744,0.5170999765396118,-0.016499999910593033,-0.005900000222027302,-0.02370000071823597
220,1781009863,-9.22249984741211,-0.7997000217437744,0.5673999786376953,-0.03889999911189079,0.0007999999797903001,-0.0333000011742115
230,1781009863,-9.21049976348877,-0.8428000211715698,0.7038999795913696,-0.0551999993622303,-0.012000000104308128,-0.04820000007748604
240,1781009863,-9.193699836730957,-0.9002000093460083,0.9528999924659729,-0.04320000112056732,-0.04479999840259552,-0.0689999982714653
250,1781009863,-9.167400360107422,-1.0198999643325806,1.426900029182434,0.006399999838322401,-0.0714000016450882,-0.09650000184774399
260,1781009863,-9.224900245666504,-1.1922999620437622,2.0613999366760254,0.07109999656677246,-0.08209999650716782,-0.12759999930858612
270,1781009863,-9.2608003616333,-1.3312000036239624,2.9400999546051025,0.18729999661445618,-0.07490000128746033,-0.16920000314712524
280,1781009863,-9.327799797058105,-1.5298999547958374,4.256899833679199,0.3831999897956848,-0.05139999836683273,-0.22089999914169312
290,1781009863,-9.495400428771973,-1.9536999464035034,5.927999973297119,0.5985000133514404,0.003700000001117587,-0.24490000307559967
300,1781009863,-9.90719985961914,-2.4133999347686768,8.49940013885498,0.8126999735832214,0.05299999937415123,-0.23019999265670776
310,1781009863,-9.842599868774414,-3.112499952316284,11.748299598693848,1.1397000551223755,0.33629998564720154,-0.1776999980211258
320,1781009863,-9.998200416564941,-4.458000183105469,15.593400001525879,1.6751999855041504,0.8899999856948853,-0.061799999326467514
330,1781009863,-9.821000099182129,-5.451600074768066,19.222999572753906,2.591900110244751,1.489300012588501,0.10130000114440918
340,1781009863,-9.097999572753906,-6.600800037384033,21.265300750732422,3.804800033569336,2.3155999183654785,0.21580000221729279
350,1781009863,-9.009400367736816,-7.3190999031066895,22.18470001220703,5.18720006942749,2.5952999591827393,0.36959999799728394
360,1781009863,-8.906399726867676,-8.341400146484375,21.866199493408203,6.641300201416016,2.668600082397461,0.5212000012397766
370,1781009863,-8.944700241088867,-9.344599723815918,21.571800231933594,8.118800163269043,2.2771999835968018,0.7368000149726868
380,1781009863,-8.48740005493164,-10.436300277709961,20.71940040588379,8.731200218200684,1.7519999742507935,0.9779000282287598
390,1781009863,-7.714099884033203,-11.501700401306152,18.543100357055664,8.731200218200684,1.3029999732971191,1.086899995803833
400,1781009863,-7.601600170135498,-11.89680004119873,15.507200241088867,8.731200218200684,1.0240000486373901,1.1521999835968018
410,1781009863,-7.1682000160217285,-12.289400100708008,12.421099662780762,8.731200218200684,0.8881000280380249,1.1750999689102173
420,1781009863,-6.825900077819824,-12.737199783325195,9.418800354003906,8.731200218200684,0.8406999707221985,1.1449999809265137
430,1781009863,-6.540999889373779,-13.201600074768066,6.694200038909912,8.731200218200684,0.857200026512146,1.1588000059127808
440,1781009863,-5.77239990234375,-14.202400207519531,4.510700225830078,8.731200218200684,0.9362999796867371,1.1246999502182007
450,1781009863,-4.872200012207031,-15.751500129699707,2.2600998878479004,8.731200218200684,1.0154999494552612,0.9638000130653381
460,1781009863,-4.563300132751465,-17.333999633789062,0.22030000388622284,8.731200218200684,0.9358000159263611,0.6973000168800354
470,1781009863,-4.649499893188477,-18.703500747680664,-1.936900019645691,8.731200218200684,0.9300000071525574,0.38609999418258667
480,1781009863,-5.664700031280518,-19.543899536132812,-4.209000110626221,8.731200218200684,0.7287999987602234,0.10019999742507935
490,1781009863,-7.04610013961792,-19.941299438476562,-7.007800102233887,8.731200218200684,0.4918999969959259,-0.04450000077486038
500,1781009863,-8.602399826049805,-19.63479995727539,-9.483400344848633,8.536100387573242,0.3003000020980835,-0.02500000037252903
510,1781009863,-9.732399940490723,-18.667600631713867,-11.748299598693848,7.703199863433838,0.15719999372959137,0.07779999822378159
520,1781009863,-10.730799674987793,-16.860000610351562,-13.759499549865723,6.723599910736084,-0.012000000104308128,0.2418999969959259
530,1781009863,-11.26710033416748,-14.817700386047363,-15.284600257873535,5.707600116729736,-0.23880000412464142,0.47589999437332153
540,1781009863,-11.350899696350098,-12.581500053405762,-15.878299713134766,4.717199802398682,-0.47620001435279846,0.7171000242233276
550,1781009863,-10.996600151062012,-10.584799766540527,-15.794500350952148,3.777400016784668,-0.6748999953269958,0.8792999982833862
560,1781009863,-10.343000411987305,-8.930399894714355,-15.193599700927734,2.9583001136779785,-0.7487999796867371,0.9236000180244446
570,1781009863,-9.634300231933594,-7.436399936676025,-14.245499610900879,2.2411999702453613,-0.6747000217437744,0.8712999820709229
580,1781009863,-9.069199562072754,-5.889699935913086,-12.914299964904785,1.6232999563217163,-0.4729999899864197,0.7264000177383423
590,1781009863,-8.633500099182129,-4.580100059509277,-11.36050033569336,1.1045000553131104,-0.22380000352859497,0.5078999996185303
600,1781009863,-8.468299865722656,-3.670300006866455,-9.840200424194336,0.6855999827384949,-0.005100000184029341,0.2498999983072281
610,1781009863,-8.386899948120117,-3.0525999069213867,-8.559300422668457,0.3517000079154968,0.13910000026226044,-0.03220000118017197
620,1781009863,-8.58080005645752,-2.6958999633789062,-7.32390022277832,0.07509999722242355,0.24490000307559967,-0.2728999853134155
630,1781009863,-8.92080020904541,-2.4779999256134033,-6.308700084686279,-0.15559999644756317,0.3098999857902527,-0.44179999828338623
640,1781009863,-9.411600112915039,-2.3320000171661377,-5.528200149536133,-0.33550000190734863,0.28139999508857727,-0.5212000012397766
650,1781009863,-9.816200256347656,-2.1882998943328857,-4.673500061035156,-0.46950000524520874,0.17749999463558197,-0.5044000148773193
660,1781009863,-9.931099891662598,-2.1619999408721924,-3.6057000160217285,-0.5493999719619751,0.05620000138878822,-0.4221000075340271
670,1781009863,-9.804300308227539,-1.936900019645691,-2.674299955368042,-0.5734000205993652,-0.04659999907016754,-0.32910001277923584
680,1781009863,-9.813799858093262,-1.5706000328063965,-1.8076000213623047,-0.5232999920845032,-0.1023000031709671,-0.2702000141143799
690,1781009863,-9.75879955291748,-1.2689000368118286,-1.4246000051498413,-0.4634000062942505,-0.13750000298023224,-0.1753000020980835
700,1781009863,-9.770700454711914,-0.8499000072479248,-1.0845999717712402,-0.35920000076293945,-0.12229999899864197,-0.0877000018954277
710,1781009863,-9.732399940490723,-0.4693000018596649,-0.984000027179718,-0.29600000381469727,-0.07970000058412552,-0.04879999905824661
720,1781009863,-9.76360034942627,-0.13169999420642853,-1.1588000059127808,-0.28780001401901245,-0.04100000113248825,-0.03009999915957451
730,1781009863,-9.675000190734863,0.09099999815225601,-1.3598999977111816,-0.305400013923645,-0.00430000014603138,-0.03220000118017197
740,1781009863,-9.595999717712402,0.3352000117301941,-1.4891999959945679,-0.3440000116825104,0.05490000173449516,-0.06210000067949295
750,1781009863,-9.667799949645996,0.39259999990463257,-1.426900029182434,-0.3596999943256378,0.08950000256299973,-0.09269999712705612
760,1781009863,-9.744400024414062,0.423799991607666,-1.2091000080108643,-0.35359999537467957,0.0885000005364418,-0.11940000206232071
770,1781009863,-9.876099586486816,0.3734999895095825,-0.9312999844551086,-0.32829999923706055,0.0674000009894371,-0.12070000171661377
780,1781009863,-9.90719985961914,0.2345999926328659,-0.7014999985694885,-0.2685999870300293,0.03680000081658363,-0.10949999839067459
790,1781009863,-9.899999618530273,0.0,-0.541100025177002,-0.18199999630451202,0.012299999594688416,-0.093299999833107
800,1781009863,-9.828200340270996,-0.2321999967098236,-0.5626000165939331,-0.0869000032544136,-0.0005000000237487257,-0.07649999856948853
810,1781009863,-9.821000099182129,-0.3400000035762787,-0.8068000078201294,-0.00989999994635582,0.020500000566244125,-0.054099999368190765
820,1781009863,-9.892800331115723,-0.3255999982357025,-1.204300045967102,0.01889999955892563,0.0568000003695488,-0.04659999907016754
