timestamp_ms,ax,ay,az,gx,gy,gz
590,1780993661,0.031099999323487282,-26.185400009155273,-7.295100212097168,8.731200218200684,2.5378000736236572,1.0677000284194946
600,1780993661,-0.5842000246047974,-23.628400802612305,-10.307000160217285,8.731200218200684,2.4607999324798584,0.7469000220298767
610,1780993661,-2.0973000526428223,-21.71780014038086,-13.158499717712402,8.731200218200684,2.4237000942230225,0.4156999886035919
620,1780993661,-4.16349983215332,-20.489599227905273,-15.804100036621094,8.731200218200684,1.9009000062942505,0.30559998750686646
630,1780993661,-5.892099857330322,-18.715499877929688,-18.380300521850586,8.27180004119873,1.0631999969482422,0.17430000007152557
640,1780993661,-7.153900146484375,-17.065900802612305,-19.36669921875,5.790999889373779,0.3952000141143799,0.04820000007748604
650,1780993661,-7.821899890899658,-15.85200023651123,-18.44729995727539,3.466399908065796,-0.011500000022351742,-0.04129999876022339
660,1780993661,-7.963099956512451,-14.357999801635742,-16.139299392700195,1.5713000297546387,-0.1459999978542328,-0.13619999587535858
670,1780993661,-7.879300117492676,-13.062800407409668,-13.079500198364258,0.3010999858379364,-0.20170000195503235,-0.18709999322891235
680,1780993661,-7.726099967956543,-11.666899681091309,-10.491399765014648,-0.37220001220703125,-0.3634999990463257,-0.24330000579357147
690,1780993661,-7.661399841308594,-10.184900283813477,-8.779500007629395,-0.6589999794960022,-0.5950000286102295,-0.3637000024318695
700,1780993661,-7.632699966430664,-8.846599578857422,-7.551300048828125,-0.7389000058174133,-0.7440000176429749,-0.5286999940872192
710,1780993661,-7.845799922943115,-7.994200229644775,-6.598400115966797,-0.7885000109672546,-0.6450999975204468,-0.7409999966621399
720,1780993661,-8.168999671936035,-7.426799774169922,-5.794000148773193,-0.9096999764442444,-0.4271000027656555,-0.9782000184059143
730,1780993661,-8.473099708557129,-6.890500068664551,-4.99429988861084,-1.1045000553131104,-0.23639999330043793,-1.1857999563217163
740,1780993661,-8.743599891662598,-6.418900012969971,-4.019899845123291,-1.2766000032424927,-0.07859999686479568,-1.3472000360488892
750,1780993661,-9.083600044250488,-6.100399971008301,-2.9567999839782715,-1.3309999704360962,0.0737999975681305,-1.4397000074386597
760,1780993661,-9.464300155639648,-5.940000057220459,-2.023099899291992,-1.2516000270843506,0.15719999372959137,-1.4063999652862549
770,1780993661,-9.741999626159668,-5.827499866485596,-1.4101999998092651,-1.0865999460220337,0.12759999930858612,-1.242799997329712
780,1780993661,-9.845000267028809,-5.707799911499023,-1.1444000005722046,-0.878000020980835,0.04500000178813934,-0.9617000222206116
790,1780993661,-9.825799942016602,-5.528200149536133,-1.2569999694824219,-0.6531000137329102,-0.05779999867081642,-0.6407999992370605
800,1780993661,-9.622300148010254,-5.238500118255615,-1.4413000345230103,-0.47699999809265137,-0.147599995136261,-0.32429999113082886
810,1780993661,-9.351799964904785,-4.814700126647949,-1.7548999786376953,-0.36079999804496765,-0.17350000143051147,-0.08470000326633453
820,1780993661,-9.052499771118164,-4.36460018157959,-2.1714999675750732,-0.3091000020503998,-0.19189999997615814,0.06239999830722809
830,1780993661,-8.81309986114502,-3.938499927520752,-2.5594000816345215,-0.31790000200271606,-0.21850000321865082,0.11349999904632568
840,1780993661,-8.573599815368652,-3.749300003051758,-2.7701001167297363,-0.3720000088214874,-0.23000000417232513,0.10790000110864639
850,1780993661,-8.3725004196167,-3.6654999256134033,-2.7939999103546143,-0.4537999927997589,-0.2093999981880188,0.041600000113248825
860,1780993661,-8.32699966430664,-3.6487998962402344,-2.657599925994873,-0.5379999876022339,-0.19349999725818634,-0.07569999992847443
870,1780993661,-8.42039966583252,-3.6870999336242676,-2.2888998985290527,-0.5942000150680542,-0.1899999976158142,-0.19769999384880066
880,1780993661,-8.621500015258789,-3.6942999362945557,-1.819599986076355,-0.5985000133514404,-0.15080000460147858,-0.2816999852657318
890,1780993661,-8.877699851989746,-3.63919997215271,-1.426900029182434,-0.5440999865531921,-0.07329999655485153,-0.3181999921798706
900,1780993661,-9.12909984588623,-3.4907000064849854,-1.1132999658584595,-0.44769999384880066,-0.052000001072883606,-0.29899999499320984
910,1780993661,-9.313400268554688,-3.371000051498413,-0.9911999702453613,-0.3395000100135803,-0.09459999948740005,-0.2337000072002411
920,1780993661,-9.366100311279297,-3.3183999061584473,-1.0917999744415283,-0.24539999663829803,-0.13750000298023224,-0.15189999341964722
930,1780993661,-9.327799797058105,-3.323199987411499,-1.3336000442504883,-0.18889999389648438,-0.13910000026226044,-0.07460000365972519
940,1780993661,-9.203300476074219,-3.4093000888824463,-1.4891999959945679,-0.16040000319480896,-0.12839999794960022,-0.007499999832361937
950,1780993661,-9.040499687194824,-3.576900005340576,-1.50600004196167,-0.1412000060081482,-0.12200000137090683,0.04659999907016754
960,1780993661,-8.836999893188477,-3.8187999725341797,-1.4364999532699585,-0.12229999899864197,-0.12200000137090683,0.06949999928474426
970,1780993661,-8.664600372314453,-3.993499994277954,-1.3000999689102173,-0.08980000019073486,-0.07540000230073929,0.06369999796152115
980,1780993661,-8.623900413513184,-4.017499923706055,-1.3885999917984009,-0.03999999910593033,-0.005100000184029341,0.02449999935925007
990,1780993661,-8.681400299072266,-3.938499927520752,-1.6830999851226807,0.0027000000700354576,0.025800000876188278,0.00430000014603138
1000,1780993661,-8.846599578857422,-3.8905999660491943,-1.9536999464035034,0.012500000186264515,0.011699999682605267,0.01360000018030405
1010,1780993661,-8.93280029296875,-3.756500005722046,-2.2074999809265137,0.003700000001117587,-0.018699999898672104,0.042899999767541885
1020,1780993661,-8.942299842834473,-3.6989998817443848,-2.358299970626831,-0.014399999752640724,-0.042899999767541885,0.0869000032544136
1030,1780993661,-8.834600448608398,-3.725399971008301,-2.3296000957489014,-0.031199999153614044,-0.06769999861717224,0.14180000126361847
1040,1780993661,-8.678999900817871,-3.794800043106079,-2.2121999263763428,-0.02979999966919422,-0.0729999989271164,0.18569999933242798
1050,1780993661,-8.518600463867188,-3.931299924850464,-2.059000015258789,-0.005100000184029341,-0.06710000336170197,0.20600000023841858
1060,1780993661,-8.362899780273438,-4.024700164794922,-1.917799949645996,0.0272000003606081,-0.053300000727176666,0.20090000331401825
1070,1780993661,-8.322199821472168,-4.096499919891357,-1.9872000217437744,0.0575999990105629,-0.0568000003695488,0.18469999730587006
1080,1780993661,-8.322199821472168,-4.053400039672852,-2.13319993019104,0.07509999722242355,-0.060499999672174454,0.15189999341964722
1090,1780993661,-8.33180046081543,-3.9528000354766846,-2.336699962615967,0.061000000685453415,-0.0364999994635582,0.10180000215768814
1100,1780993661,-8.446700096130371,-3.852299928665161,-2.5355000495910645,0.01810000091791153,-0.007499999832361937,0.0560000017285347
1110,1780993661,-8.54010009765625,-3.7421000003814697,-2.657599925994873,-0.04500000178813934,0.0027000000700354576,0.021800000220537186
1120,1780993661,-8.602399826049805,-3.6870999336242676,-2.662400007247925,-0.10819999873638153,0.013899999670684338,0.005100000184029341
1130,1780993661,-8.643099784851074,-3.65120005607605,-2.5306999683380127,-0.1387999951839447,0.011699999682605267,0.003700000001117587
1140,1780993661,-8.614299774169922,-3.6582999229431152,-2.336699962615967,-0.13189999759197235,-0.02850000001490116,0.021299999207258224
1150,1780993661,-8.518600463867188,-3.727799892425537,-2.0734000205993652,-0.09650000184774399,-0.07169999927282333,0.04450000077486038
1160,1780993661,-8.444299697875977,-3.7660999298095703,-1.934499979019165,-0.042100001126527786,-0.07029999792575836,0.05649999901652336
1170,1780993661,-8.48740005493164,-3.8164000511169434,-1.8626999855041504,0.0035000001080334187,-0.0364999994635582,0.05220000073313713
1180,1780993661,-8.492199897766113,-3.8857998847961426,-1.8507000207901,0.03889999911189079,-0.005900000222027302,0.03999999910593033
1190,1780993661,-8.535300254821777,-3.969599962234497,-1.817199945449829,0.053599998354911804,0.026599999517202377,0.010099999606609344
1200,1780993661,-8.616700172424316,-3.9839999675750732,-1.910599946975708,0.049800001084804535,0.038600001484155655,-0.026900000870227814
1210,1780993661,-8.714900016784668,-3.9168999195098877,-2.123699903488159,0.02239999920129776,0.02419999986886978,-0.04960000142455101
1220,1780993661,-8.803500175476074,-3.849900007247925,-2.3726999759674072,-0.0348999984562397,0.01119999960064888,-0.05700000002980232
1230,1780993661,-8.875300407409668,-3.7852001190185547,-2.5211000442504883,-0.09669999778270721,0.008299999870359898,-0.043699998408555984
1240,1780993661,-8.884900093078613,-3.6942999362945557,-2.6024999618530273,-0.15770000219345093,-0.006099999882280827,-0.0203000009059906
1250,1780993661,-8.846599578857422,-3.646399974822998,-2.5738000869750977,-0.20200000703334808,-0.04100000113248825,0.009600000455975533
1260,1780993661,-8.671799659729004,-3.744499921798706,-2.2672998905181885,-0.20970000326633453,-0.07169999927282333,0.04340000078082085
1270,1780993661,-8.48740005493164,-3.845099925994873,-1.8387000560760498,-0.18520000576972961,-0.03889999911189079,0.050599999725818634
1280,1780993661,-8.37969970703125,-3.9024999141693115,-1.5226999521255493,-0.11060000211000443,0.01360000018030405,0.015699999406933784
1290,1780993661,-8.35099983215332,-3.976799964904785,-1.4149999618530273,-0.01810000091791153,0.008799999952316284,-0.02290000021457672
1300,1780993661,-8.406000137329102,-4.005499839782715,-1.5490000247955322,0.04450000077486038,-0.00800000037997961,-0.05779999867081642
1310,1780993661,-8.600000381469727,-3.9886999130249023,-1.8148000240325928,0.07509999722242355,-0.00989999994635582,-0.08420000225305557
1320,1780993661,-8.770000457763672,-3.9409000873565674,-2.1786999702453613,0.0658000037074089,-0.014399999752640724,-0.08229999989271164
1330,1780993661,-8.923199653625488,-3.88100004196167,-2.499500036239624,0.010900000110268593,-0.033799998462200165,-0.04529999941587448
1340,1780993661,-8.978300094604492,-3.825900077819824,-2.7532999515533447,-0.07090000063180923,-0.05490000173449516,-0.00430000014603138
1350,1780993661,-8.925600051879883,-3.8282999992370605,-2.791599988937378,-0.15399999916553497,-0.05860000103712082,0.042899999767541885
1360,1780993661,-8.832200050354004,-3.8282999992370605,-2.650399923324585,-0.21400000154972076,-0.053300000727176666,0.08179999887943268
1370,1780993661,-8.681400299072266,-3.873800039291382,-2.276900053024292,-0.22759999334812164,-0.027400000020861626,0.0869000032544136
1380,1780993661,-8.554499626159668,-3.947999954223633,-1.8723000288009644,-0.19449999928474426,-0.0013000000035390258,0.05090000107884407
1390,1780993661,-8.554499626159668,-3.962399959564209,-1.6927000284194946,-0.1324000060558319,0.019999999552965164,-0.0015999999595806003
1400,1780993661,-8.664600372314453,-3.938499927520752,-1.7525999546051025,-0.06769999861717224,0.031700000166893005,-0.049300000071525574
1410,1780993661,-8.827400207519531,-3.837899923324585,-1.9656000137329102,-0.02239999920129776,0.03999999910593033,-0.06449999660253525
1420,1780993661,-8.937600135803223,-3.7899999618530273,-2.1882998943328857,-0.0052999998442828655,0.03539999946951866,-0.043699998408555984
1430,1780993661,-8.966300010681152,-3.7158000469207764,-2.3726999759674072,-0.01889999955892563,0.014100000262260437,0.0044999998062849045
1440,1780993661,-8.865699768066406,-3.653599977493286,-2.4851999282836914,-0.05810000002384186,-0.012000000104308128,0.06260000169277191
1450,1780993661,-8.729299545288086,-3.62719988822937,-2.4277000427246094,-0.10130000114440918,-0.038100000470876694,0.10980000346899033
1460,1780993661,-8.611900329589844,-3.6129000186920166,-2.2960000038146973,-0.12120000272989273,-0.05730000138282776,0.13750000298023224
1470,1780993661,-8.494600296020508,-3.7230000495910645,-2.066200017929077,-0.10949999839067459,-0.059700001031160355,0.14550000429153442
1480,1780993661,-8.410799980163574,-3.830699920654297,-1.8866000175476074,-0.08129999786615372,-0.043699998408555984,0.12439999729394913
1490,1780993661,-8.39169979095459,-3.8977999687194824,-1.8051999807357788,-0.04179999977350235,-0.013899999670684338,0.08129999786615372
1500,1780993661,-8.3725004196167,-3.9504001140594482,-1.8387000560760498,-0.008799999952316284,0.00430000014603138,0.022099999710917473
1510,1780993661,-8.458700180053711,-3.9456000328063965,-1.9895999431610107,-0.006399999838322401,0.01759999990463257,-0.03139999881386757
1520,1780993661,-8.607199668884277,-3.8929998874664307,-2.2002999782562256,-0.02239999920129776,0.027699999511241913,-0.06019999831914902
1530,1780993661,-8.702899932861328,-3.794800043106079,-2.401400089263916,-0.04879999905824661,0.02800000086426735,-0.058400001376867294
1540,1780993661,-8.762800216674805,-3.6919000148773193,-2.4972000122070312,-0.08370000123977661,0.007199999876320362,-0.028200000524520874
1550,1780993661,-8.74839973449707,-3.646399974822998,-2.4660000801086426,-0.10769999772310257,-0.03359999880194664,0.026399999856948853
1560,1780993661,-8.690999984741211,-3.6105000972747803,-2.3415000438690186,-0.11460000276565552,-0.06499999761581421,0.08609999716281891
1570,1780993661,-8.532899856567383,-3.596100091934204,-2.116499900817871,-0.09220000356435776,-0.07429999858140945,0.12950000166893005
1580,1780993661,-8.422800064086914,-3.6008999347686768,-1.9752000570297241,-0.05490000173449516,-0.07699999958276749,0.14839999377727509
1590,1780993661,-8.288700103759766,-3.5936999320983887,-1.9057999849319458,-0.030899999663233757,-0.07410000264644623,0.12999999523162842
1600,1780993661,-8.207300186157227,-3.655900001525879,-1.9585000276565552,-0.02370000071823597,-0.05620000138878822,0.06319999694824219
1610,1780993661,-8.185799598693848,-3.6847000122070312,-1.9895999431610107,-0.04179999977350235,0.002099999925121665,-0.043699998408555984
1620,1780993661,-8.343799591064453,-3.6726999282836914,-2.0996999740600586,-0.06369999796152115,0.061799999326467514,-0.15189999341964722
1630,1780993661,-8.611900329589844,-3.6368000507354736,-2.1810998916625977,-0.07670000195503235,0.07649999856948853,-0.21320000290870667
1640,1780993661,-8.805899620056152,-3.6175999641418457,-2.214600086212158,-0.08290000259876251,0.06790000200271606,-0.22169999778270721
1650,1780993661,-8.985400199890137,-3.588900089263916,-2.264899969100952,-0.08500000089406967,0.04769999906420708,-0.18440000712871552
1660,1780993661,-9.10990047454834,-3.5720999240875244,-2.2553000450134277,-0.08100000023841858,0.021800000220537186,-0.11110000312328339
1670,1780993661,-9.167400360107422,-3.5936999320983887,-2.190700054168701,-0.0674000009894371,-0.02449999935925007,-0.020500000566244125
1680,1780993661,-9.076399803161621,-3.5985000133514404,-2.0924999713897705,-0.04560000076889992,-0.058400001376867294,0.0575999990105629
1690,1780993661,-8.939900398254395,-3.6152000427246094,-2.0111000537872314,-0.0272000003606081,-0.05119999870657921,0.09380000084638596
1700,1780993661,-8.786700248718262,-3.631999969482422,-2.008699893951416,-0.010099999606609344,-0.030899999663233757,0.09059999883174896
1710,1780993661,-8.671799659729004,-3.7086000442504883,-1.9488999843597412,-0.0052999998442828655,-0.016300000250339508,0.05810000002384186
1720,1780993661,-8.621500015258789,-3.794800043106079,-1.9392999410629272,-0.010400000028312206,0.0203000009059906,-0.008500000461935997
1730,1780993661,-8.659799575805664,-3.888200044631958,-1.9703999757766724,-0.0005000000237487257,0.05700000002980232,-0.07109999656677246
1740,1780993661,-8.74839973449707,-3.919300079345703,-2.0876998901367188,0.010700000450015068,0.06319999694824219,-0.09749999642372131
1750,1780993661,-8.824999809265137,-3.8785998821258545,-2.2816998958587646,0.01489999983459711,0.04800000041723251,-0.08020000159740448
1760,1780993661,-8.901599884033203,-3.8403000831604004,-2.4565000534057617,0.008500000461935997,0.026900000870227814,-0.019200000911951065
1770,1780993661,-8.875300407409668,-3.7971999645233154,-2.5473999977111816,-0.00430000014603138,0.0027000000700354576,0.05380000174045563
1780,1780993661,-8.746000289916992,-3.744499921798706,-2.5401999950408936,-0.01679999940097332,-0.02879999950528145,0.12039999663829803
1790,1780993661,-8.573599815368652,-3.689500093460083,-2.446899890899658,-0.0272000003606081,-0.04320000112056732,0.16089999675750732
1800,1780993661,-8.398900032043457,-3.6870999336242676,-2.2528998851776123,-0.032499998807907104,-0.03539999946951866,0.1551000028848648
1810,1780993661,-8.293499946594238,-3.7109999656677246,-2.0685999393463135,-0.03220000118017197,-0.010900000110268593,0.10899999737739563
1820,1780993661,-8.233699798583984,-3.7660999298095703,-1.9728000164031982,-0.03280000016093254,0.02239999920129776,0.02850000001490116
1830,1780993661,-8.329400062561035,-3.823499917984009,-1.9895999431610107,-0.04129999876022339,0.05939999967813492,-0.05810000002384186
1840,1780993661,-8.52810001373291,-3.8043999671936035,-2.0973000526428223,-0.04960000142455101,0.07909999787807465,-0.12039999663829803
1850,1780993661,-8.729299545288086,-3.7899999618530273,-2.2314000129699707,-0.05649999901652336,0.07569999992847443,-0.14069999754428864
1860,1780993661,-8.860899925231934,-3.775700092315674,-2.3487000465393066,-0.06239999830722809,0.0575999990105629,-0.11509999632835388
1870,1780993661,-8.928000450134277,-3.727799892425537,-2.425299882888794,-0.06530000269412994,0.027400000020861626,-0.0560000017285347
1880,1780993661,-8.884900093078613,-3.655900001525879,-2.475600004196167,-0.06930000334978104,-0.020800000056624413,0.0348999984562397
1890,1780993661,-8.74120044708252,-3.653599977493286,-2.4349000453948975,-0.06930000334978104,-0.054099999368190765,0.09910000115633011
1900,1780993661,-8.542499542236328,-3.6679000854492188,-2.276900053024292,-0.06930000334978104,-0.06689999997615814,0.13379999995231628
1910,1780993661,-8.386899948120117,-3.6919000148773193,-2.0973000526428223,-0.06080000102519989,-0.0658000037074089,0.1225999966263771
1920,1780993661,-8.307900428771973,-3.7109999656677246,-1.9082000255584717,-0.03460000082850456,-0.04529999941587448,0.08420000225305557
1930,1780993661,-8.31029987335205,-3.727799892425537,-1.8410999774932861,-0.00559999980032444,0.0003000000142492354,0.016499999910593033
1940,1780993661,-8.3725004196167,-3.7660999298095703,-1.9154000282287598,0.01489999983459711,0.053599998354911804,-0.0681999996304512
1950,1780993661,-8.571200370788574,-3.77810001373291,-2.039900064468384,0.015200000256299973,0.09009999781847,-0.1428000032901764
1960,1780993661,-8.82979965209961,-3.720599889755249,-2.276900053024292,0.008299999870359898,0.09650000184774399,-0.17430000007152557
1970,1780993661,-9.050100326538086,-3.6798999309539795,-2.4732000827789307,-0.00559999980032444,0.0729999989271164,-0.15029999613761902
1980,1780993661,-9.186599731445312,-3.62719988822937,-2.588099956512451,-0.02879999950528145,0.026599999517202377,-0.0737999975681305
1990,1780993661,-9.155400276184082,-3.5913000106811523,-2.5018999576568604,-0.042100001126527786,-0.016499999910593033,0.026399999856948853
2000,1780993661,-9.062100410461426,-3.6105000972747803,-2.3296000957489014,-0.030400000512599945,-0.04320000112056732,0.11140000075101852
2010,1780993661,-8.851400375366211,-3.608099937438965,-2.116499900817871,-0.0019000000320374966,-0.06710000336170197,0.16680000722408295
2020,1780993661,-8.724499702453613,-3.646399974822998,-1.9631999731063843,0.03060000017285347,-0.09220000356435776,0.19429999589920044
2030,1780993661,-8.535300254821777,-3.670300006866455,-1.8938000202178955,0.06499999761581421,-0.07890000194311142,0.18950000405311584
2040,1780993661,-8.468299865722656,-3.727799892425537,-1.9200999736785889,0.09059999883174896,-0.042100001126527786,0.14659999310970306
2050,1780993661,-8.439599990844727,-3.802000045776367,-2.0255000591278076,0.08980000019073486,-0.012500000186264515,0.07779999822378159
2060,1780993661,-8.477899551391602,-3.8282999992370605,-2.202699899673462,0.066600002348423,0.007699999958276749,0.0066999997943639755
2070,1780993661,-8.611900329589844,-3.8210999965667725,-2.346299886703491,0.03220000118017197,0.03700000047683716,-0.04639999940991402
2080,1780993661,-8.793899536132812,-3.830699920654297,-2.506700038909912,-0.002400000113993883,0.05779999867081642,-0.06449999660253525
2090,1780993661,-8.939900398254395,-3.845099925994873,-2.6168999671936035,-0.02979999966919422,0.05380000174045563,-0.042100001126527786
2100,1780993661,-8.956700325012207,-3.794800043106079,-2.569000005722046,-0.042399998754262924,0.022099999710917473,0.012799999676644802
2110,1780993661,-8.911199569702148,-3.7660999298095703,-2.525899887084961,-0.04639999940991402,-0.01600000075995922,0.08070000261068344
2120,1780993661,-8.820199966430664,-3.8115999698638916,-2.4061999320983887,-0.04500000178813934,-0.04320000112056732,0.14390000700950623
2130,1780993661,-8.724499702453613,-3.8282999992370605,-2.3248000144958496,-0.041600000113248825,-0.06260000169277191,0.18440000712871552
2140,1780993661,-8.724499702453613,-3.8282999992370605,-2.3248000144958496,-0.041600000113248825,-0.06260000169277191,0.18440000712871552
2150,1780993661,-8.724499702453613,-3.8282999992370605,-2.3248000144958496,-0.041600000113248825,-0.06260000169277191,0.18440000712871552
2160,1780993661,-8.724499702453613,-3.8282999992370605,-2.3248000144958496,-0.041600000113248825,-0.06260000169277191,0.18440000712871552
2170,1780993661,-8.724499702453613,-3.8282999992370605,-2.3248000144958496,-0.041600000113248825,-0.06260000169277191,0.18440000712871552
