timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.385299682617188,-0.5842000246047974,1.3982000350952148,-0.012000000104308128,0.031199999153614044,-0.03620000183582306
10,1780993661,-9.397199630737305,-0.5985999703407288,1.4292999505996704,-0.017100000753998756,0.04740000143647194,-0.024800000712275505
20,1780993661,-9.356499671936035,-0.6273000240325928,1.49399995803833,-0.020800000056624413,0.04820000007748604,-0.011500000022351742
30,1780993661,-9.351799964904785,-0.7159000039100647,1.5850000381469727,-0.02160000056028366,0.02930000051856041,0.002099999925121665
40,1780993661,-9.351799964904785,-0.6894999742507935,1.704699993133545,-0.014100000262260437,0.007499999832361937,0.013299999758601189
50,1780993661,-9.279899597167969,-0.6776000261306763,1.7453999519348145,0.007199999876320362,-0.005900000222027302,0.015699999406933784
60,1780993661,-9.28950023651123,-0.6535999774932861,1.7740999460220337,0.028999999165534973,-0.016300000250339508,0.014399999752640724
70,1780993661,-9.275099754333496,-0.6225000023841858,1.7453999519348145,0.043699998408555984,-0.022099999710917473,0.016300000250339508
80,1780993661,-9.291899681091309,-0.6297000050544739,1.695099949836731,0.06289999932050705,-0.020500000566244125,0.00800000037997961
90,1780993661,-9.313400268554688,-0.5817999839782715,1.6256999969482422,0.07649999856948853,-0.01600000075995922,-0.0010999999940395355
100,1780993661,-9.282299995422363,-0.5770000219345093,1.5634000301361084,0.07090000063180923,-0.011699999682605267,0.002899999963119626
110,1780993661,-9.27750015258789,-0.632099986076355,1.5634000301361084,0.05490000173449516,-0.0044999998062849045,0.01360000018030405
120,1780993661,-9.291899681091309,-0.6392999887466431,1.6088999509811401,0.037300001829862595,0.004000000189989805,0.0272000003606081
130,1780993661,-9.248800277709961,-0.6416000127792358,1.6399999856948853,0.020500000566244125,0.010900000110268593,0.038600001484155655
140,1780993661,-9.174599647521973,-0.6248999834060669,1.702299952507019,0.015699999406933784,0.014399999752640724,0.043699998408555984
150,1780993661,-9.10509967803955,-0.6225000023841858,1.7668999433517456,0.02239999920129776,0.01759999990463257,0.039400000125169754
160,1780993661,-9.064399719238281,-0.6176999807357788,1.7789000272750854,0.03519999980926514,0.020500000566244125,0.024000000208616257
170,1780993661,-9.057299613952637,-0.5458999872207642,1.7477999925613403,0.053599998354911804,0.021299999207258224,0.0035000001080334187
180,1780993661,-9.076399803161621,-0.5435000061988831,1.695099949836731,0.07270000129938126,0.020800000056624413,-0.014100000262260437
190,1780993661,-9.107500076293945,-0.5507000088691711,1.6496000289916992,0.08340000361204147,0.008799999952316284,-0.028999999165534973
200,1780993661,-9.112299919128418,-0.5961999893188477,1.5562000274658203,0.07909999787807465,-0.0035000001080334187,-0.031700000166893005
210,1780993661,-9.15779972076416,-0.6297000050544739,1.50600004196167,0.0681999996304512,-0.015699999406933784,-0.02850000001490116
220,1780993661,-9.177000045776367,-0.656000018119812,1.486799955368042,0.05220000073313713,-0.019999999552965164,-0.01889999955892563
230,1780993661,-9.2391996383667,-0.6966999769210815,1.5250999927520752,0.033799998462200165,-0.024800000712275505,-0.009100000374019146
240,1780993661,-9.282299995422363,-0.6583999991416931,1.5490000247955322,0.026599999517202377,-0.023399999365210533,0.00559999980032444
250,1780993661,-9.279899597167969,-0.636900007724762,1.5537999868392944,0.0348999984562397,-0.023399999365210533,0.012799999676644802
260,1780993661,-9.251199722290039,-0.6297000050544739,1.5082999467849731,0.047200001776218414,-0.020800000056624413,0.013899999670684338
270,1780993661,-9.232000350952148,-0.6032999753952026,1.4485000371932983,0.053599998354911804,-0.007499999832361937,0.007499999832361937
280,1780993661,-9.21049976348877,-0.5458999872207642,1.3430999517440796,0.05009999871253967,0.002099999925121665,0.0005000000237487257
290,1780993661,-9.1697998046875,-0.483599990606308,1.278499960899353,0.026100000366568565,0.019500000402331352,0.002899999963119626
300,1780993661,-9.148200035095215,-0.49799999594688416,1.2497999668121338,-0.005100000184029341,0.024800000712275505,0.010700000450015068
310,1780993661,-9.112299919128418,-0.5601999759674072,1.2736999988555908,-0.041600000113248825,0.01889999955892563,0.008299999870359898
320,1780993661,-9.074000358581543,-0.5770000219345093,1.3095999956130981,-0.08340000361204147,-0.0013000000035390258,-0.007699999958276749
330,1780993661,-9.078800201416016,-0.5817999839782715,1.3408000469207764,-0.12710000574588776,-0.03200000151991844,-0.022099999710917473
340,1780993661,-9.145899772644043,-0.6273000240325928,1.3982000350952148,-0.16680000722408295,-0.06849999725818634,-0.03700000047683716
350,1780993661,-9.248800277709961,-0.6416000127792358,1.4413000345230103,-0.20010000467300415,-0.1054999977350235,-0.04820000007748604
360,1780993661,-9.308699607849121,-0.7182999849319458,1.486799955368042,-0.2337000072002411,-0.12919999659061432,-0.0560000017285347
370,1780993661,-9.361300468444824,-0.7373999953269958,1.5609999895095825,-0.2883000075817108,-0.14180000126361847,-0.055399999022483826
380,1780993661,-9.3302001953125,-0.751800000667572,1.695099949836731,-0.3749000132083893,-0.14259999990463257,-0.042399998754262924
390,1780993661,-9.253600120544434,-0.8428000211715698,1.944100022315979,-0.4887000024318695,-0.13300000131130219,-0.02370000071823597
400,1780993661,-9.10509967803955,-0.9911999702453613,2.2290000915527344,-0.6317999958992004,-0.13510000705718994,-0.02239999920129776
410,1780993661,-8.913599967956543,-1.197100043296814,2.6767001152038574,-0.8166999816894531,-0.1678999960422516,-0.033799998462200165
420,1780993661,-8.690999984741211,-1.4292999505996704,3.2488999366760254,-1.0255999565124512,-0.2249000072479248,-0.05649999901652336
430,1780993661,-8.549699783325195,-1.8315999507904053,4.055799961090088,-1.2367000579833984,-0.3411000072956085,-0.09300000220537186
440,1780993661,-8.382100105285645,-2.1786999702453613,5.090099811553955,-1.4300999641418457,-0.49239999055862427,-0.1062999963760376
450,1780993661,-8.123499870300293,-2.686300039291382,6.442800045013428,-1.5616999864578247,-0.6297000050544739,-0.11110000312328339
460,1780993661,-7.996600151062012,-3.457200050354004,8.36769962310791,-1.563099980354309,-0.7189000248908997,-0.12759999930858612
470,1780993661,-8.128299713134766,-4.1707000732421875,10.970199584960938,-1.3530999422073364,-0.8363999724388123,-0.11990000307559967
