timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.767600059509277,-2.487600088119507,1.8243999481201172,-0.1242000013589859,-0.03700000047683716,-0.020500000566244125
10,1780993661,-8.750800132751465,-2.475600004196167,2.0996999740600586,-0.09889999777078629,0.01679999940097332,-0.02160000056028366
20,1780993661,-8.805899620056152,-2.5401999950408936,2.3032000064849854,-0.04800000041723251,0.08709999918937683,-0.022099999710917473
30,1780993661,-8.863300323486328,-2.5952999591827393,2.3248000144958496,0.017899999395012856,0.1234000027179718,-0.025599999353289604
40,1780993661,-8.894499778747559,-2.6335999965667725,2.14520001411438,0.066600002348423,0.11190000176429749,-0.02449999935925007
50,1780993661,-8.839400291442871,-2.674299955368042,1.9297000169754028,0.08470000326633453,0.05810000002384186,-0.019999999552965164
60,1780993661,-8.832200050354004,-2.6910998821258545,1.6806999444961548,0.06629999727010727,-0.019999999552965164,-0.014100000262260437
70,1780993661,-8.734000205993652,-2.705399990081787,1.580199956893921,0.0210999995470047,-0.08470000326633453,-0.015200000256299973
80,1780993661,-8.74839973449707,-2.7269999980926514,1.5968999862670898,-0.03539999946951866,-0.11320000141859055,-0.020800000056624413
90,1780993661,-8.805899620056152,-2.6839001178741455,1.7717000246047974,-0.0737999975681305,-0.0869000032544136,-0.02319999970495701
100,1780993661,-8.894499778747559,-2.6600000858306885,1.9536999464035034,-0.08609999716281891,-0.03060000017285347,-0.011699999682605267
110,1780993661,-8.971099853515625,-2.6767001152038574,2.13319993019104,-0.0706000030040741,0.027400000020861626,0.0015999999595806003
120,1780993661,-9.023699760437012,-2.6024999618530273,2.1714999675750732,-0.03460000082850456,0.07779999822378159,0.019200000911951065
130,1780993661,-8.98069953918457,-2.5234999656677246,2.1572000980377197,0.0027000000700354576,0.12439999729394913,0.031700000166893005
140,1780993661,-8.8681001663208,-2.4972000122070312,2.0255000591278076,0.032499998807907104,0.15109999477863312,0.0357000008225441
150,1780993661,-8.734000205993652,-2.5018999576568604,1.845900058746338,0.048500001430511475,0.14920000731945038,0.03060000017285347
160,1780993661,-8.631099700927734,-2.533099889755249,1.726199984550476,0.04610000178217888,0.11060000211000443,0.02500000037252903
170,1780993661,-8.530500411987305,-2.5594000816345215,1.604099988937378,0.02930000051856041,0.04610000178217888,0.002899999963119626
180,1780993661,-8.51140022277832,-2.6168999671936035,1.604099988937378,0.009100000374019146,-0.02239999920129776,-0.03009999915957451
190,1780993661,-8.578399658203125,-2.6287999153137207,1.6591999530792236,-0.01119999960064888,-0.07779999822378159,-0.05169999971985817
200,1780993661,-8.712499618530273,-2.61929988861084,1.7333999872207642,-0.014100000262260437,-0.09510000050067902,-0.05889999866485596
210,1780993661,-8.860899925231934,-2.607300043106079,1.819599986076355,-0.00930000003427267,-0.07890000194311142,-0.055399999022483826
220,1780993661,-8.94950008392334,-2.607300043106079,1.8698999881744385,0.002400000113993883,-0.041600000113248825,-0.04179999977350235
