timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.875300407409668,-0.541100025177002,2.1500000953674316,-0.0568000003695488,0.01600000075995922,0.019500000402331352
10,1780983846,-8.863300323486328,-0.5530999898910522,2.1786999702453613,-0.026599999517202377,0.0,0.006399999838322401
20,1780983846,-8.92080020904541,-0.6080999970436096,2.1308000087738037,0.00430000014603138,-0.012000000104308128,-0.021800000220537186
30,1780983846,-8.947099685668945,-0.6152999997138977,2.046999931335449,0.02319999970495701,-0.016499999910593033,-0.04560000076889992
40,1780983846,-9.042900085449219,-0.6201000213623047,2.0183000564575195,0.042100001126527786,-0.0010999999940395355,-0.06289999932050705
50,1780983846,-9.14109992980957,-0.6991000175476074,1.9847999811172485,0.05220000073313713,0.004000000189989805,-0.07029999792575836
60,1780983846,-9.224900245666504,-0.7278000116348267,1.927299976348877,0.05139999836683273,-0.006099999882280827,-0.05939999967813492
70,1780983846,-9.251199722290039,-0.756600022315979,1.8507000207901,0.048500001430511475,-0.02930000051856041,-0.040800001472234726
80,1780983846,-9.2608003616333,-0.7590000033378601,1.8482999801635742,0.03220000118017197,-0.05249999836087227,-0.020800000056624413
90,1780983846,-9.205699920654297,-0.7350000143051147,1.9297000169754028,0.013299999758601189,-0.052799999713897705,-0.010900000110268593
100,1780983846,-9.21049976348877,-0.6919000148773193,1.9464999437332153,0.0035000001080334187,-0.025599999353289604,-0.006899999920278788
110,1780983846,-9.232000350952148,-0.6297000050544739,1.9585000276565552,0.0010999999940395355,0.0052999998442828655,-0.0013000000035390258
120,1780983846,-9.217700004577637,-0.5507000088691711,2.044600009918213,0.008500000461935997,0.03200000151991844,0.009100000374019146
130,1780983846,-9.224900245666504,-0.536300003528595,2.0806000232696533,0.0210999995470047,0.05889999866485596,0.014700000174343586
140,1780983846,-9.191300392150879,-0.5004000067710876,2.044600009918213,0.03759999945759773,0.07649999856948853,0.013899999670684338
150,1780983846,-9.162599563598633,-0.541100025177002,1.9800000190734863,0.06239999830722809,0.07890000194311142,0.010700000450015068
160,1780983846,-9.143500328063965,-0.5745999813079834,1.8913999795913696,0.07729999721050262,0.055399999022483826,0.00930000003427267
170,1780983846,-9.121899604797363,-0.5938000082969666,1.7405999898910522,0.07890000194311142,0.008299999870359898,0.00800000037997961
180,1780983846,-9.10990047454834,-0.6129000186920166,1.6806999444961548,0.06949999928474426,-0.03920000046491623,-0.0015999999595806003
190,1780983846,-9.078800201416016,-0.6176999807357788,1.6232999563217163,0.040800001472234726,-0.07410000264644623,-0.013299999758601189
200,1780983846,-9.093199729919434,-0.5842000246047974,1.5729999542236328,0.007199999876320362,-0.09700000286102295,-0.02160000056028366
210,1780983846,-9.12909984588623,-0.5889999866485596,1.6065000295639038,-0.0210999995470047,-0.10580000281333923,-0.026399999856948853
220,1780983846,-9.164999961853027,-0.5577999949455261,1.6712000370025635,-0.04740000143647194,-0.10180000215768814,-0.020500000566244125
230,1780983846,-9.162599563598633,-0.5267000198364258,1.702299952507019,-0.0706000030040741,-0.08209999650716782,-0.00989999994635582
240,1780983846,-9.093199729919434,-0.5218999981880188,1.728600025177002,-0.09969999641180038,-0.041600000113248825,-0.0019000000320374966
250,1780983846,-9.016599655151367,-0.531499981880188,1.7502000331878662,-0.1379999965429306,0.002899999963119626,0.0035000001080334187
260,1780983846,-8.944700241088867,-0.5435000061988831,1.7789000272750854,-0.17479999363422394,0.037300001829862595,0.010700000450015068
270,1780983846,-8.865699768066406,-0.5195000171661377,1.8602999448776245,-0.20250000059604645,0.0544000007212162,0.01119999960064888
280,1780983846,-8.78909969329834,-0.5218999981880188,1.9752000570297241,-0.22200000286102295,0.04529999941587448,0.00800000037997961
290,1780983846,-8.724499702453613,-0.5339000225067139,2.066200017929077,-0.23420000076293945,0.01549999974668026,-0.005100000184029341
300,1780983846,-8.664600372314453,-0.5938000082969666,2.2121999263763428,-0.24889999628067017,-0.025299999862909317,-0.021299999207258224
310,1780983846,-8.597599983215332,-0.7087000012397766,2.343899965286255,-0.27230000495910645,-0.0658000037074089,-0.04479999840259552
