timestamp_ms,ax,ay,az,gx,gy,gz
0,-2.1619999408721924,-0.5242999792098999,9.148200035095215,-0.06930000334978104,-0.08340000361204147,-0.17720000445842743
10,-1.8674999475479126,-0.5386999845504761,9.093199729919434,-0.0674000009894371,-0.21930000185966492,-0.1657000035047531
20,-1.4508999586105347,-0.5649999976158142,9.028499603271484,-0.0729999989271164,-0.2547000050544739,-0.15189999341964722
30,-1.2209999561309814,-0.5435000061988831,9.133899688720703,-0.0681999996304512,-0.21819999814033508,-0.11479999870061874
40,-0.9433000087738037,-0.5148000121116638,9.143500328063965,-0.06710000336170197,-0.15160000324249268,-0.09570000320672989
50,-0.8762999773025513,-0.5339000225067139,9.145899772644043,-0.06710000336170197,-0.05730000138282776,-0.05299999937415123
60,-0.8834999799728394,-0.6991000175476074,9.124300003051758,-0.04899999871850014,0.06419999897480011,-0.04960000142455101
70,-1.2138999700546265,-0.632099986076355,9.19849967956543,-0.020800000056624413,0.19509999454021454,-0.05090000107884407
80,-1.6399999856948853,-0.5291000008583069,9.114700317382812,0.01889999955892563,0.19290000200271606,-0.04179999977350235
90,-1.8482999801635742,-0.4693000018596649,9.18179988861084,0.026900000870227814,0.1582999974489212,-0.07329999655485153
100,-2.1117000579833984,-0.49079999327659607,9.167400360107422,0.037300001829862595,0.08789999783039093,-0.06930000334978104
110,-2.0541999340057373,-0.5027999877929688,9.145899772644043,0.04450000077486038,-0.04479999840259552,-0.08150000125169754
120,-1.6974999904632568,-0.4334000051021576,9.066800117492676,0.049800001084804535,-0.11140000075101852,-0.07270000129938126
130,-1.3574999570846558,-0.40939998626708984,9.059700012207031,0.042899999767541885,-0.11060000211000443,-0.05939999967813492
140,-1.2378000020980835,-0.3424000144004822,9.071599960327148,0.020500000566244125,-0.0697999969124794,-0.02979999966919422
150,-1.0988999605178833,-0.3903000056743622,8.999799728393555,0.011500000022351742,-0.03889999911189079,-0.005100000184029341
160,-1.0319000482559204,-0.3447999954223633,9.009400367736816,0.0,0.05220000073313713,-0.004800000227987766
170,-1.3000999689102173,-0.2705000042915344,9.050100326538086,-0.009100000374019146,0.1046999990940094,0.012000000104308128
180,-1.5896999835968018,-0.2872999906539917,9.054900169372559,-0.019700000062584877,0.09669999778270721,0.0027000000700354576
190,-1.7333999872207642,-0.3375999927520752,8.97350025177002,-0.01730000041425228,0.0544000007212162,-0.005100000184029341
200,-1.7502000331878662,-0.3783000111579895,8.959099769592285,-0.01600000075995922,0.0031999999191612005,-0.012799999676644802
210,-1.8076000213623047,-0.4860000014305115,8.997400283813477,-0.0066999997943639755,-0.04179999977350235,-0.015200000256299973
220,-1.711899995803833,-0.5099999904632568,9.033300399780273,0.00559999980032444,-0.10790000110864639,-0.011500000022351742
230,-1.3767000436782837,-0.44769999384880066,8.997400283813477,0.008299999870359898,-0.1428000032901764,0.008500000461935997
240,-1.1204999685287476,-0.483599990606308,8.954299926757812,0.01119999960064888,-0.1046999990940094,0.03539999946951866
250,-1.089400053024292,-0.4668999910354614,8.971099853515625,0.014100000262260437,-0.03440000116825104,0.04800000041723251
260,-1.1371999979019165,-0.40700000524520874,8.997400283813477,0.009600000455975533,0.0203000009059906,0.0560000017285347
270,-1.3095999956130981,-0.3855000138282776,9.006999969482422,-0.002899999963119626,0.04960000142455101,0.06629999727010727
280,-1.4436999559402466,-0.4404999911785126,8.954299926757812,-0.016499999910593033,0.04899999871850014,0.0706000030040741
290,-1.5778000354766846,-0.5052000284194946,8.93280029296875,-0.026599999517202377,0.026900000870227814,0.06870000064373016
300,-1.6902999877929688,-0.5099999904632568,8.956700325012207,-0.0333000011742115,-0.026100000366568565,0.06239999830722809
310,-1.6088999509811401,-0.49320000410079956,8.966300010681152,-0.04690000042319298,-0.09009999781847,0.05299999937415123
320,-1.4844000339508057,-0.48840001225471497,8.985400199890137,-0.06480000168085098,-0.12229999899864197,0.048500001430511475
330,-1.395799994468689,-0.5218999981880188,9.035699844360352,-0.07590000331401825,-0.1451999992132187,0.061000000685453415
340,-1.3240000009536743,-0.5218999981880188,9.064399719238281,-0.07460000365972519,-0.16359999775886536,0.09269999712705612
350,-1.2281999588012695,-0.5291000008583069,9.050100326538086,-0.0714000016450882,-0.1680999994277954,0.1316000074148178
360,-1.1109000444412231,-0.5099999904632568,9.019000053405762,-0.0714000016450882,-0.1559000015258789,0.18729999661445618
370,-1.2091000080108643,-0.5195000171661377,8.982999801635742,-0.0729999989271164,-0.11829999834299088,0.2451000064611435
380,-1.3287999629974365,-0.54830002784729,8.887299537658691,-0.07569999992847443,-0.09669999778270721,0.28189998865127563
