timestamp_ms,ax,ay,az,gx,gy,gz
320,1780652263,-8.750800132751465,2.202699899673462,0.9074000120162964,-0.5867999792098999,0.06239999830722809,-0.1306000053882599
330,1780652263,-9.057299613952637,2.240999937057495,0.9672999978065491,-0.7019000053405762,0.08500000089406967,-0.1712999939918518
340,1780652263,-9.208100318908691,2.293600082397461,1.0845999717712402,-0.8374999761581421,0.08900000154972076,-0.1776999980211258
350,1780652263,-9.12909984588623,2.3678998947143555,1.2425999641418457,-0.9909999966621399,0.08229999989271164,-0.16249999403953552
360,1780652263,-8.726900100708008,2.3989999294281006,1.4413000345230103,-1.166599988937378,0.1023000031709671,-0.12950000166893005
370,1780652263,-8.137900352478027,2.164400100708008,1.7884999513626099,-1.3523000478744507,0.18170000612735748,-0.09539999812841415
380,1780652263,-7.685400009155273,1.726199984550476,2.4804000854492188,-1.4782999753952026,0.31869998574256897,-0.08049999922513962
390,1780652263,-7.8171000480651855,1.1253000497817993,3.5864999294281006,-1.538599967956543,0.4278999865055084,-0.10019999742507935
400,1780652263,-7.893700122833252,0.2969000041484833,4.702199935913086,-1.527899980545044,0.4650000035762787,-0.15639999508857727
410,1780652263,-8.080400466918945,-0.6728000044822693,6.4475998878479,-1.4053000211715698,0.4041999876499176,-0.2502000033855438
420,1780652263,-8.410799980163574,-1.62090003490448,8.556900024414062,-1.2267999649047852,0.18889999389648438,-0.4101000130176544
430,1780652263,-8.025400161743164,-2.7892000675201416,10.438699722290039,-0.9506999850273132,-0.07829999923706055,-0.6080999970436096
440,1780652263,-7.525000095367432,-4.2281999588012695,12.971799850463867,-0.45649999380111694,-0.27129998803138733,-0.7487999796867371
450,1780652263,-7.096399784088135,-5.5640997886657715,15.14330005645752,0.1776999980211258,-0.33250001072883606,-0.7311999797821045
460,1780652263,-5.884900093078613,-6.98390007019043,16.036399841308594,0.8776999711990356,-0.23080000281333923,-0.5856999754905701
470,1780652263,-4.355100154876709,-8.671799659729004,16.86240005493164,1.7711999416351318,0.07509999722242355,-0.4699999988079071
480,1780652263,-3.986299991607666,-10.395600318908691,18.109699249267578,2.8638999462127686,0.49459999799728394,-0.4343000054359436
490,1780652263,-4.881800174713135,-11.904000282287598,18.99799919128418,4.047599792480469,0.8422999978065491,-0.3944000005722046
500,1780652263,-6.1244001388549805,-13.352499961853027,19.26849937438965,5.250899791717529,1.0157999992370605,-0.32910001277923584
510,1780652263,-7.6184000968933105,-14.822500228881836,18.667600631713867,6.467299938201904,1.0170999765396118,-0.2606000006198883
520,1780652263,-8.355799674987793,-16.599000930786133,17.417800903320312,7.686600208282471,0.7993999719619751,-0.12600000202655792
530,1780652263,-7.752399921417236,-19.431299209594727,17.226299285888672,8.731200218200684,0.6305000185966492,0.10050000250339508
540,1780652263,-7.46750020980835,-23.16390037536621,15.871199607849121,8.731200218200684,0.5461999773979187,0.39010000228881836
550,1780652263,-7.936800003051758,-28.292299270629883,10.026900291442871,8.731200218200684,0.4708000123500824,0.7178000211715698
560,1780652263,-8.013400077819824,-29.932300567626953,2.93530011177063,8.731200218200684,0.49320000410079956,0.6384000182151794
570,1780652263,-7.434000015258789,-26.83180046081543,-3.7541000843048096,8.731200218200684,0.6315000057220459,0.1720999926328659
580,1780652263,-7.860199928283691,-21.74410057067871,-8.243200302124023,8.731200218200684,0.6312000155448914,-0.06769999861717224
590,1780652263,-9.335000038146973,-17.01799964904785,-11.530500411987305,8.731200218200684,0.3447999954223633,-0.14390000700950623
600,1780652263,-10.412400245666504,-13.381199836730957,-13.089099884033203,8.731200218200684,0.009100000374019146,-0.4999000132083893
610,1780652263,-10.38129997253418,-11.291099548339844,-12.866399765014648,8.731200218200684,-0.1054999977350235,-1.0094000101089478
620,1780652263,-9.957500457763672,-11.901599884033203,-11.662199974060059,8.731200218200684,-0.01360000018030405,-1.2792999744415283
630,1780652263,-10.584799766540527,-15.289400100708008,-11.650199890136719,8.731200218200684,0.15029999613761902,-1.3243000507354736
640,1780652263,-12.868800163269043,-19.426599502563477,-13.682900428771973,8.731200218200684,0.28029999136924744,-1.322700023651123
650,1780652263,-15.53600025177002,-21.55500030517578,-16.069900512695312,8.731200218200684,0.3450999855995178,-1.281999945640564
660,1780652263,-17.559099197387695,-19.802400588989258,-17.26219940185547,8.731200218200684,0.19509999454021454,-1.1686999797821045
670,1780652263,-18.32040023803711,-16.740299224853516,-16.242300033569336,8.720000267028809,-0.17509999871253967,-0.8896999955177307
680,1780652263,-17.57819938659668,-15.066699981689453,-13.98449993133545,7.724999904632568,-0.6258999705314636,-0.43970000743865967
690,1780652263,-15.710800170898438,-14.310099601745605,-13.479399681091309,6.583000183105469,-0.982200026512146,0.00989999994635582
700,1780652263,-13.4266996383667,-13.230400085449219,-14.695599555969238,5.768099784851074,-1.0932999849319458,0.40560001134872437
710,1780652263,-11.386799812316895,-11.003800392150879,-16.1033992767334,5.331900119781494,-1.0555000305175781,0.7404999732971191
720,1780652263,-9.955100059509277,-7.932000160217285,-16.51759910583496,5.038300037384033,-0.9477999806404114,0.9728999733924866
730,1780652263,-8.997400283813477,-4.472400188446045,-15.684399604797363,4.633800029754639,-0.8513000011444092,1.0644999742507935
740,1780652263,-7.967899799346924,-1.1301000118255615,-14.065899848937988,3.83489990234375,-0.8079000115394592,1.0607999563217163
750,1780652263,-6.651100158691406,1.2330000400543213,-11.386799812316895,2.6092000007629395,-0.8015000224113464,1.0152000188827515
760,1780652263,-5.566500186920166,1.9010000228881836,-8.513799667358398,1.1657999753952026,-0.8054999709129333,1.0394999980926514
770,1780652263,-5.202600002288818,0.6439999938011169,-7.213699817657471,-0.04639999940991402,-0.7325000166893005,1.1031999588012695
780,1780652263,-5.636000156402588,-1.618499994277954,-6.799499988555908,-0.567799985408783,-0.5241000056266785,0.9358000159263611
790,1780652263,-6.308700084686279,-3.1770999431610107,-6.473899841308594,-0.33149999380111694,-0.289900004863739,0.5139999985694885
800,1780652263,-6.703800201416016,-2.856300115585327,-5.913700103759766,0.19050000607967377,-0.08370000123977661,0.018400000408291817
810,1780652263,-6.5792999267578125,-1.3767000436782837,-5.0278000831604,0.49619999527931213,0.11909999698400497,-0.4034000039100647
820,1780652263,-6.397299766540527,-0.0502999983727932,-4.036600112915039,0.462799996137619,0.3495999872684479,-0.7444999814033508
830,1780652263,-6.95989990234375,0.40939998626708984,-3.0764999389648438,0.11349999904632568,0.5419999957084656,-0.9538999795913696
840,1780652263,-8.233699798583984,-0.3400000035762787,-2.3798000812530518,-0.3192000091075897,0.6675000190734863,-1.0090999603271484
850,1780652263,-9.794699668884277,-1.7884999513626099,-2.1858999729156494,-0.5400999784469604,0.7218000292778015,-0.9958000183105469
860,1780652263,-11.097100257873535,-2.9449000358581543,-2.4349000453948975,-0.4172999858856201,0.6876999735832214,-0.9526000022888184
870,1780652263,-11.856100082397461,-3.1005001068115234,-2.7293999195098877,-0.09539999812841415,0.5931000113487244,-0.8755999803543091
880,1780652263,-11.858499526977539,-2.116499900817871,-2.8826000690460205,0.13220000267028809,0.4724000096321106,-0.7400000095367432
890,1780652263,-11.592700004577637,-0.8452000021934509,-2.61929988861084,0.12950000166893005,0.3292999863624573,-0.5536999702453613
900,1780652263,-11.446700096130371,-0.11969999969005585,-2.0613999366760254,-0.09969999641180038,0.14390000700950623,-0.29820001125335693
910,1780652263,-11.190500259399414,-0.22269999980926514,-1.8602999448776245,-0.40209999680519104,-0.06239999830722809,-0.019500000402331352
920,1780652263,-10.527299880981445,-0.9097999930381775,-1.910599946975708,-0.5573999881744385,-0.19609999656677246,0.12839999794960022
930,1780652263,-9.749199867248535,-1.479599952697754,-1.8746999502182007,-0.4747999906539917,-0.22059999406337738,0.2021999955177307
940,1780652263,-9.282299995422363,-1.4485000371932983,-1.618499994277954,-0.2766000032424927,-0.1257999986410141,0.21660000085830688
950,1780652263,-9.069199562072754,-0.8810999989509583,-1.4844000339508057,-0.11479999870061874,-0.0031999999191612005,0.17350000143051147
960,1780652263,-9.164999961853027,-0.22509999573230743,-1.5370999574661255,-0.0568000003695488,0.09109999984502792,0.1420000046491623
970,1780652263,-9.267999649047852,0.36149999499320984,-1.611299991607666,-0.08659999817609787,0.1387999951839447,0.08980000019073486
980,1780652263,-9.246399879455566,0.7828999757766724,-1.7933000326156616,-0.21050000190734863,0.15080000460147858,0.0203000009059906
990,1780652263,-9.236800193786621,0.8930000066757202,-1.927299976348877,-0.3808000087738037,0.13510000705718994,-0.030899999663233757
1000,1780652263,-9.244000434875488,0.651199996471405,-1.9392999410629272,-0.536899983882904,0.08129999786615372,-0.07169999927282333
1010,1780652263,-9.011799812316895,0.08860000222921371,-1.7861000299453735,-0.6274999976158142,0.05460000038146973,-0.10660000145435333
1020,1780652263,-8.77239990234375,-0.6225000023841858,-1.503600001335144,-0.5978999733924866,0.0925000011920929,-0.10180000215768814
1030,1780652263,-8.93280029296875,-1.2353999614715576,-1.170799970626831,-0.42820000648498535,0.16249999403953552,-0.06319999694824219
1040,1780652263,-9.512200355529785,-1.4316999912261963,-1.0870000123977661,-0.1665000021457672,0.19349999725818634,-0.02160000056028366
1050,1780652263,-9.993399620056152,-0.984000027179718,-1.2281999588012695,0.09830000251531601,0.16279999911785126,-0.015699999406933784
1060,1780652263,-10.026900291442871,-0.11249999701976776,-1.5011999607086182,0.2345000058412552,0.10689999908208847,-0.02449999935925007
1070,1780652263,-9.859299659729004,0.6894999742507935,-1.7548999786376953,0.19110000133514404,0.06549999862909317,-0.025800000876188278
1080,1780652263,-9.72760009765625,1.163599967956543,-1.910599946975708,-0.0027000000700354576,0.050599999725818634,-0.01889999955892563
1090,1780652263,-9.524100303649902,1.0606000423431396,-2.015899896621704,-0.2840000092983246,0.06210000067949295,-0.008799999952316284
1100,1780652263,-9.385299682617188,0.36629998683929443,-1.9895999431610107,-0.5059999823570251,0.10530000180006027,0.020500000566244125
1110,1780652263,-9.67020034790039,-0.45249998569488525,-1.9225000143051147,-0.5552999973297119,0.1289999932050705,0.049300000071525574
1120,1780652263,-9.916799545288086,-1.0342999696731567,-1.8220000267028809,-0.49000000953674316,0.1039000004529953,0.04100000113248825
1130,1780652263,-9.773099899291992,-1.2450000047683716,-1.8220000267028809,-0.359499990940094,0.05999999865889549,0.027400000020861626
1140,1780652263,-9.507399559020996,-1.0080000162124634,-1.8530999422073364,-0.21320000290870667,0.02879999950528145,0.0210999995470047
1150,1780652263,-9.315799713134766,-0.5673999786376953,-1.7740999460220337,-0.14900000393390656,0.015200000256299973,0.020800000056624413
1160,1780652263,-9.236800193786621,-0.19869999587535858,-1.7333999872207642,-0.18469999730587006,0.019200000911951065,0.03920000046491623
1170,1780652263,-9.2608003616333,-0.13169999420642853,-1.819599986076355,-0.2558000087738037,0.02419999986886978,0.07090000063180923
1180,1780652263,-9.34939956665039,-0.1914999932050705,-1.9392999410629272,-0.2987000048160553,0.02160000056028366,0.07909999787807465
1190,1780652263,-9.375699996948242,-0.21789999306201935,-1.9416999816894531,-0.3109999895095825,0.017100000753998756,0.05999999865889549
1200,1780652263,-9.279899597167969,-0.18199999630451202,-1.910599946975708,-0.32989999651908875,0.019200000911951065,0.04690000042319298
1210,1780652263,-9.2391996383667,-0.13650000095367432,-1.8482999801635742,-0.3549000024795532,0.01730000041425228,0.03970000147819519
1220,1780652263,-9.21049976348877,-0.15320000052452087,-1.8051999807357788,-0.38370001316070557,0.012299999594688416,0.028200000524520874
1230,1780652263,-9.162599563598633,-0.2897000014781952,-1.711899995803833,-0.4025999903678894,-0.0010999999940395355,0.011500000022351742
1240,1780652263,-9.004599571228027,-0.536300003528595,-1.6591999530792236,-0.38530001044273376,0.0013000000035390258,0.01549999974668026
1250,1780652263,-8.935199737548828,-0.8116000294685364,-1.5609999895095825,-0.31150001287460327,0.035999998450279236,0.04019999876618385
1260,1780652263,-9.152999877929688,-0.8787000179290771,-1.5298999547958374,-0.19110000133514404,0.07810000330209732,0.061000000685453415
1270,1780652263,-9.445099830627441,-0.6273000240325928,-1.613700032234192,-0.08070000261068344,0.09430000185966492,0.052000001072883606
1280,1780652263,-9.536100387573242,-0.17479999363422394,-1.7381999492645264,-0.0348999984562397,0.07349999994039536,0.02850000001490116
1290,1780652263,-9.528900146484375,0.21310000121593475,-1.7789000272750854,-0.06449999660253525,0.0333000011742115,-0.0027000000700354576
1300,1780652263,-9.50979995727539,0.3375999927520752,-1.73580002784729,-0.1647000014781952,-0.002899999963119626,-0.04179999977350235
1310,1780652263,-9.50979995727539,0.1437000036239624,-1.8507000207901,-0.2734000086784363,-0.03539999946951866,-0.0737999975681305
1320,1780652263,-9.366100311279297,-0.21549999713897705,-1.934499979019165,-0.3176000118255615,-0.042100001126527786,-0.09989999979734421
1330,1780652263,-9.361300468444824,-0.5626000165939331,-1.9728000164031982,-0.2962999939918518,-0.024800000712275505,-0.1046999990940094
1340,1780652263,-9.37090015411377,-0.840399980545044,-1.9488999843597412,-0.2257000058889389,-0.01119999960064888,-0.08500000089406967
1350,1780652263,-9.423600196838379,-0.9409000277519226,-1.9321000576019287,-0.10530000180006027,-0.00989999994635582,-0.03519999980926514
1360,1780652263,-9.478599548339844,-0.746999979019165,-1.9560999870300293,0.010400000028312206,-0.013100000098347664,0.032499998807907104
1370,1780652263,-9.418800354003906,-0.3447999954223633,-2.0566000938415527,0.07190000265836716,-0.023399999365210533,0.08739999681711197
1380,1780652263,-9.354100227355957,0.009600000455975533,-2.1308000087738037,0.0575999990105629,-0.035999998450279236,0.131400004029274
1390,1780652263,-9.296699523925781,0.24899999797344208,-2.1500000953674316,0.0052999998442828655,-0.055399999022483826,0.13300000131130219
1400,1780652263,-9.212900161743164,0.35670000314712524,-2.138000011444092,-0.07829999923706055,-0.0697999969124794,0.09570000320672989
1410,1780652263,-9.12909984588623,0.30410000681877136,-2.109299898147583,-0.1745000034570694,-0.07429999858140945,0.0272000003606081
1420,1780652263,-9.126700401306152,0.1412999927997589,-2.1045000553131104,-0.26030001044273376,-0.0706000030040741,-0.0575999990105629
1430,1780652263,-9.10990047454834,-0.11490000039339066,-2.023099899291992,-0.3319999873638153,-0.0575999990105629,-0.11559999734163284
1440,1780652263,-9.10990047454834,-0.44530001282691956,-1.9775999784469604,-0.3573000133037567,-0.04610000178217888,-0.1265999972820282
1450,1780652263,-9.145899772644043,-0.7373999953269958,-1.8579000234603882,-0.3248000144958496,-0.02370000071823597,-0.11540000140666962
1460,1780652263,-9.284700393676758,-0.9456999897956848,-1.7502000331878662,-0.26249998807907104,0.00430000014603138,-0.08609999716281891
1470,1780652263,-9.557700157165527,-0.960099995136261,-1.7764999866485596,-0.17030000686645508,0.008500000461935997,-0.04580000042915344
1480,1780652263,-9.73960018157959,-0.8307999968528748,-1.7333999872207642,-0.06849999725818634,-0.011699999682605267,-0.012299999594688416
1490,1780652263,-9.706100463867188,-0.5673999786376953,-1.7884999513626099,-0.005100000184029341,-0.04050000011920929,0.022600000724196434
1500,1780652263,-9.583999633789062,-0.25859999656677246,-1.9129999876022339,0.01489999983459711,-0.05220000073313713,0.023399999365210533
1510,1780652263,-9.512200355529785,0.0934000015258789,-1.9872000217437744,-0.013899999670684338,-0.04500000178813934,0.0203000009059906
1520,1780652263,-9.495400428771973,0.26820001006126404,-1.9919999837875366,-0.08340000361204147,-0.04479999840259552,0.01679999940097332
1530,1780652263,-9.3302001953125,0.241799995303154,-2.0183000564575195,-0.17560000717639923,-0.05009999871253967,0.002899999963119626
1540,1780652263,-9.172200202941895,0.08860000222921371,-1.9800000190734863,-0.2402999997138977,-0.03840000182390213,-0.013299999758601189
1550,1780652263,-9.174599647521973,-0.18199999630451202,-1.9200999736785889,-0.26570001244544983,-0.03009999915957451,-0.01730000041425228
1560,1780652263,-9.15779972076416,-0.4812000095844269,-1.7884999513626099,-0.2689000070095062,-0.029600000008940697,-0.03840000182390213
1570,1780652263,-9.10990047454834,-0.8953999876976013,-1.716599941253662,-0.23770000040531158,-0.008500000461935997,-0.050599999725818634
1580,1780652263,-9.2391996383667,-1.163599967956543,-1.704699993133545,-0.14259999990463257,0.018699999898672104,-0.04580000042915344
1590,1780652263,-9.557700157165527,-1.0988999605178833,-1.809999942779541,-0.014700000174343586,0.03779999911785126,-0.05730000138282776
1600,1780652263,-9.782699584960938,-0.6129000186920166,-1.9225000143051147,0.07569999992847443,0.03779999911785126,-0.061000000685453415
1610,1780652263,-9.809000015258789,-0.023900000378489494,-1.9847999811172485,0.07729999721050262,0.02449999935925007,-0.052799999713897705
1620,1780652263,-9.801899909973145,0.428600013256073,-2.027899980545044,-0.005900000222027302,-0.0015999999595806003,-0.026900000870227814
1630,1780652263,-9.773099899291992,0.5530999898910522,-1.9944000244140625,-0.1395999938249588,-0.04179999977350235,0.00430000014603138
1640,1780652263,-9.576800346374512,0.30649998784065247,-1.9895999431610107,-0.28110000491142273,-0.07569999992847443,0.025800000876188278
1650,1780652263,-9.279899597167969,-0.1914999932050705,-1.9392999410629272,-0.35920000076293945,-0.07540000230073929,0.055399999022483826
1660,1780652263,-9.251199722290039,-0.6776000261306763,-1.9010000228881836,-0.32850000262260437,-0.06480000168085098,0.07810000330209732
1670,1780652263,-9.356499671936035,-0.9312999844551086,-1.6927000284194946,-0.21449999511241913,-0.0658000037074089,0.07699999958276749
1680,1780652263,-9.287099838256836,-0.8953999876976013,-1.5322999954223633,-0.08020000159740448,-0.07509999722242355,0.0568000003695488
1690,1780652263,-9.160200119018555,-0.6104999780654907,-1.527500033378601,0.03620000183582306,-0.07169999927282333,0.04179999977350235
1700,1780652263,-9.102800369262695,-0.227400004863739,-1.5562000274658203,0.0877000018954277,-0.033799998462200165,0.008299999870359898
1710,1780652263,-9.193699836730957,0.08860000222921371,-1.6160999536514282,0.055399999022483826,0.022600000724196434,-0.031700000166893005
1720,1780652263,-9.411600112915039,0.17000000178813934,-1.7692999839782715,-0.019200000911951065,0.06870000064373016,-0.058400001376867294
1730,1780652263,-9.557700157165527,0.05990000069141388,-1.8674999475479126,-0.09700000286102295,0.09109999984502792,-0.08129999786615372
1740,1780652263,-9.660599708557129,-0.11010000109672546,-2.0062999725341797,-0.15449999272823334,0.093299999833107,-0.10260000079870224
1750,1780652263,-9.660599708557129,-0.2393999993801117,-2.1189000606536865,-0.17080000042915344,0.07750000059604645,-0.10660000145435333
1760,1780652263,-9.634300231933594,-0.26100000739097595,-2.1308000087738037,-0.15399999916553497,0.04399999976158142,-0.08370000123977661
1770,1780652263,-9.507399559020996,-0.20110000669956207,-1.9991999864578247,-0.13989999890327454,-0.002099999925121665,-0.049800001084804535
1780,1780652263,-9.344599723815918,-0.25859999656677246,-1.8243999481201172,-0.14470000565052032,-0.04340000078082085,0.0019000000320374966
1790,1780652263,-9.258399963378906,-0.44290000200271606,-1.7214000225067139,-0.14069999754428864,-0.0681999996304512,0.04769999906420708
1800,1780652263,-9.28950023651123,-0.7087000012397766,-1.6591999530792236,-0.10530000180006027,-0.0697999969124794,0.06949999928474426
1810,1780652263,-9.339799880981445,-0.8259999752044678,-1.716599941253662,-0.037300001829862595,-0.054099999368190765,0.07190000265836716
1820,1780652263,-9.433199882507324,-0.651199996471405,-1.7237999439239502,0.04100000113248825,-0.02930000051856041,0.030899999663233757
1830,1780652263,-9.428400039672852,-0.2705000042915344,-1.7933000326156616,0.052799999713897705,0.009600000455975533,-0.021800000220537186
1840,1780652263,-9.378100395202637,0.08380000293254852,-1.9297000169754028,-0.002899999963119626,0.04399999976158142,-0.05090000107884407
1850,1780652263,-9.512200355529785,0.2298000007867813,-2.0111000537872314,-0.09300000220537186,0.061000000685453415,-0.0560000017285347
1860,1780652263,-9.679800033569336,0.193900004029274,-2.1140999794006348,-0.18170000612735748,0.04740000143647194,-0.04340000078082085
1870,1780652263,-9.713299751281738,-0.02630000002682209,-2.0973000526428223,-0.24650000035762787,-0.0010999999940395355,-0.022600000724196434
1880,1780652263,-9.56719970703125,-0.4214000105857849,-1.8913999795913696,-0.2768999934196472,-0.053599998354911804,0.020500000566244125
1890,1780652263,-9.488200187683105,-0.9218000173568726,-1.7620999813079834,-0.249099999666214,-0.0925000011920929,0.0706000030040741
1900,1780652263,-9.413999557495117,-1.2664999961853027,-1.7836999893188477,-0.15369999408721924,-0.10419999808073044,0.09489999711513519
1910,1780652263,-9.394800186157227,-1.312000036239624,-1.8866000175476074,-0.01810000091791153,-0.10019999742507935,0.10130000114440918
1920,1780652263,-9.394800186157227,-0.9290000200271606,-2.0685999393463135,0.1046999990940094,-0.1014999970793724,0.09809999912977219
1930,1780652263,-9.332599639892578,-0.2872999906539917,-2.1500000953674316,0.1316000074148178,-0.10419999808073044,0.07750000059604645
1940,1780652263,-9.263199806213379,0.2824999988079071,-2.2864999771118164,0.04340000078082085,-0.10580000281333923,0.0575999990105629
1950,1780652263,-9.179400444030762,0.5242999792098999,-2.432499885559082,-0.13779999315738678,-0.12039999663829803,0.042899999767541885
1960,1780652263,-9.184200286865234,0.328000009059906,-2.5713999271392822,-0.35249999165534973,-0.15060000121593475,0.005900000222027302
1970,1780652263,-9.217700004577637,-0.11729999631643295,-2.8011999130249023,-0.5493999719619751,-0.18070000410079956,-0.06419999897480011
1980,1780652263,-9.28950023651123,-0.6392999887466431,-3.066999912261963,-0.7109000086784363,-0.2011999934911728,-0.15530000627040863
1990,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2000,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2010,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2020,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2030,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2040,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2050,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2060,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2070,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2080,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2090,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2100,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2110,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2120,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2130,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2140,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2150,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2160,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
2170,1780652263,-9.425999641418457,-1.055799961090088,-3.3566999435424805,-0.8575000166893005,-0.210999995470047,-0.24889999628067017
