timestamp_ms,ax,ay,az,gx,gy,gz
260,1780983846,-8.734000205993652,-1.8507000207901,2.365499973297119,-0.1031000018119812,-0.14579999446868896,0.061000000685453415
270,1780983846,-8.729299545288086,-1.8841999769210815,2.4421000480651855,-0.1420000046491623,-0.15610000491142273,0.06210000067949295
280,1780983846,-8.73169994354248,-1.927299976348877,2.499500036239624,-0.18250000476837158,-0.15320000052452087,0.05920000001788139
290,1780983846,-8.753199577331543,-1.9297000169754028,2.580899953842163,-0.21050000190734863,-0.1467999964952469,0.05299999937415123
300,1780983846,-8.77239990234375,-1.9631999731063843,2.6552000045776367,-0.22439999878406525,-0.14390000700950623,0.04690000042319298
310,1780983846,-8.767600059509277,-1.9249000549316406,2.7629001140594482,-0.23499999940395355,-0.15060000121593475,0.04800000041723251
320,1780983846,-8.762800216674805,-1.9154000282287598,2.7629001140594482,-0.2434999942779541,-0.1559000015258789,0.05649999901652336
330,1780983846,-8.746000289916992,-1.9656000137329102,2.767699956893921,-0.249099999666214,-0.15690000355243683,0.0568000003695488
340,1780983846,-8.686200141906738,-2.035099983215332,2.7460999488830566,-0.2637999951839447,-0.16519999504089355,0.06400000303983688
350,1780983846,-8.633500099182129,-2.1189000606536865,2.739000082015991,-0.2935999929904938,-0.18410000205039978,0.0869000032544136
360,1780983846,-8.544899940490723,-2.2864999771118164,2.7772998809814453,-0.34049999713897705,-0.2117999941110611,0.10660000145435333
370,1780983846,-8.461099624633789,-2.461199998855591,2.928100109100342,-0.4065999984741211,-0.24940000474452972,0.11860000342130661
380,1780983846,-8.33180046081543,-2.61929988861084,3.1005001068115234,-0.4799000024795532,-0.2971000075340271,0.12870000302791595
390,1780983846,-8.216899871826172,-2.834700107574463,3.2681000232696533,-0.5612000226974487,-0.34610000252723694,0.1348000019788742
400,1780983846,-8.185799598693848,-3.0885000228881836,3.47160005569458,-0.6575999855995178,-0.42579999566078186,0.14920000731945038
410,1780983846,-8.145099639892578,-3.3998000621795654,3.7685000896453857,-0.7687000036239624,-0.5313000082969666,0.1665000021457672
420,1780983846,-8.180999755859375,-3.904900074005127,4.079699993133545,-0.8719000220298767,-0.6395000219345093,0.19580000638961792
430,1780983846,-8.221699714660645,-4.5680999755859375,4.491499900817871,-0.9606000185012817,-0.7504000067710876,0.23479999601840973
440,1780983846,-8.250399589538574,-5.303199768066406,5.070899963378906,-1.0283000469207764,-0.8711000084877014,0.27070000767707825
450,1780983846,-8.145099639892578,-6.026199817657471,5.916100025177002,-1.0628999471664429,-0.9883000254631042,0.310699999332428
460,1780983846,-7.845799922943115,-6.5289998054504395,6.866600036621094,-1.0602999925613403,-1.0602999925613403,0.36959999799728394
470,1780983846,-7.35260009765625,-6.84499979019165,7.77400016784668,-1.0133999586105347,-1.0205999612808228,0.4065999984741211
480,1780983846,-6.675000190734863,-7.134699821472168,8.702899932861328,-0.8823000192642212,-0.8076000213623047,0.37439998984336853
490,1780983846,-6.021399974822998,-7.235300064086914,9.749199867248535,-0.6563000082969666,-0.4383000135421753,0.2768999934196472
500,1780983846,-5.609600067138672,-7.149099826812744,11.192899703979492,-0.2766000032424927,0.0015999999595806003,0.14900000393390656
510,1780983846,-5.401299953460693,-6.878499984741211,12.861700057983398,0.32910001277923584,0.3659000098705292,0.010700000450015068
520,1780983846,-5.025400161743164,-6.560100078582764,14.659700393676758,1.20169997215271,0.6736000180244446,-0.09910000115633011
530,1780983846,-4.802800178527832,-6.4045000076293945,17.013200759887695,2.3970999717712402,0.9613999724388123,-0.17110000550746918
540,1780983846,-4.139599800109863,-6.088500022888184,19.668399810791016,3.940999984741211,1.295799970626831,-0.25929999351501465
550,1780983846,-2.712599992752075,-6.282400131225586,22.03619956970215,5.909599781036377,2.055500030517578,-0.412200003862381
560,1780983846,-0.9911999702453613,-7.812300205230713,23.42970085144043,7.972300052642822,3.451200008392334,-0.923799991607666
570,1780983846,-0.2897000014781952,-9.71090030670166,22.47920036315918,8.731200218200684,5.066800117492676,-1.6854000091552734
580,1780983846,0.5386999845504761,-12.37559986114502,21.514299392700195,8.731200218200684,6.213900089263916,-2.5281999111175537
590,1780983846,2.54259991645813,-16.124900817871094,19.79290008544922,8.731200218200684,7.03249979019165,-3.195199966430664
600,1780983846,4.079699993133545,-23.0585994720459,18.586200714111328,8.731200218200684,7.157400131225586,-3.5559000968933105
610,1780983846,6.6774001121521,-31.457399368286133,17.269399642944336,8.731200218200684,6.545100212097168,-3.530400037765503
620,1780983846,6.727700233459473,-38.462799072265625,14.860799789428711,8.731200218200684,5.534200191497803,-3.4186999797821045
630,1780983846,4.64709997177124,-40.940799713134766,12.155400276184082,8.731200218200684,4.2058000564575195,-3.276700019836426
640,1780983846,0.8762999773025513,-41.2234001159668,10.333399772644043,8.731200218200684,2.6891000270843506,-2.7839999198913574
650,1780983846,-1.726199984550476,-40.46440124511719,7.259200096130371,8.731200218200684,1.7544000148773193,-2.3164000511169434
660,1780983846,-2.5546000003814697,-37.76129913330078,3.208199977874756,8.731200218200684,2.2167000770568848,-2.447700023651123
670,1780983846,-4.486700057983398,-34.40950012207031,-2.063800096511841,8.731200218200684,3.428299903869629,-2.72379994392395
680,1780983846,-8.56879997253418,-30.861299514770508,-7.7596001625061035,8.731200218200684,3.822700023651123,-2.264699935913086
690,1780983846,-12.579099655151367,-26.815099716186523,-12.95259952545166,8.731200218200684,2.988100051879883,-1.1748000383377075
700,1780983846,-14.647700309753418,-24.478300094604492,-16.057899475097656,8.731200218200684,1.7616000175476074,0.023399999365210533
710,1780983846,-15.090700149536133,-23.242900848388672,-16.991600036621094,6.47160005569458,0.7943000197410583,0.9959999918937683
720,1780983846,-13.898300170898438,-21.674699783325195,-16.110599517822266,4.197800159454346,0.21799999475479126,1.554800033569336
730,1780983846,-12.308600425720215,-19.354700088500977,-14.623800277709961,2.636399984359741,0.01889999955892563,1.726699948310852
740,1780983846,-11.552000045776367,-16.333200454711914,-13.579899787902832,1.736299991607666,0.016300000250339508,1.6273000240325928
750,1780983846,-11.477800369262695,-13.282999992370605,-12.967000007629395,1.2405999898910522,0.08179999887943268,1.4565000534057617
760,1780983846,-11.501700401306152,-10.388400077819824,-12.339699745178223,0.7975000143051147,0.1225999966263771,1.280900001525879
770,1780983846,-10.805000305175781,-8.755599975585938,-11.25510025024414,0.14390000700950623,0.1899999976158142,1.0753999948501587
780,1780983846,-9.765899658203125,-7.390900135040283,-9.373299598693848,-0.4542999863624573,0.2840000092983246,0.8665000200271606
790,1780983846,-8.901599884033203,-5.8394999504089355,-6.524199962615967,-0.9745000004768372,0.21799999475479126,0.7753999829292297
800,1780983846,-7.7667999267578125,-4.321499824523926,-3.926500082015991,-1.4048000574111938,-0.04019999876618385,0.6563000082969666
810,1780983846,-7.218500137329102,-3.191499948501587,-1.7453999519348145,-1.7776000499725342,-0.2816999852657318,0.5669999718666077
820,1780983846,-6.715700149536133,-2.3296000957489014,0.11969999969005585,-1.8835999965667725,-0.37860000133514404,0.376800000667572
830,1780983846,-6.2368998527526855,-1.6806999444961548,1.8339999914169312,-1.792199969291687,-0.2442999929189682,0.1428000032901764
840,1780983846,-6.186600208282471,-1.312000036239624,3.2681000232696533,-1.5556000471115112,-0.007499999832361937,-0.0908999964594841
850,1780983846,-6.366199970245361,-0.974399983882904,4.019899845123291,-1.2032999992370605,0.20329999923706055,-0.3034999966621399
860,1780983846,-6.957600116729736,-0.6679999828338623,3.7660999298095703,-0.8044999837875366,0.2827000021934509,-0.41350001096725464
870,1780983846,-7.800300121307373,-0.6535999774932861,2.942500114440918,-0.43299999833106995,0.2062000036239624,-0.3495999872684479
880,1780983846,-8.403599739074707,-0.5961999893188477,2.0494000911712646,-0.17190000414848328,0.0737999975681305,-0.17159999907016754
890,1780983846,-8.724499702453613,-0.4860000014305115,1.2450000047683716,-0.002099999925121665,-0.03200000151991844,0.04179999977350235
900,1780983846,-8.714900016784668,-0.5027999877929688,0.6225000023841858,0.15080000460147858,-0.09989999979734421,0.21240000426769257
910,1780983846,-8.52340030670166,-0.6057000160217285,0.11969999969005585,0.30399999022483826,-0.13699999451637268,0.29499998688697815
920,1780983846,-8.48740005493164,-0.7997000217437744,-0.5386999845504761,0.41780000925064087,-0.15320000052452087,0.267300009727478
930,1780983846,-8.537699699401855,-0.9025999903678894,-1.1204999685287476,0.4388999938964844,-0.10949999839067459,0.14470000565052032
940,1780983846,-8.781900405883789,-0.8666999936103821,-1.7453999519348145,0.3716999888420105,0.0052999998442828655,-0.030400000512599945
950,1780983846,-9.255999565124512,-0.9193999767303467,-2.2170000076293945,0.2475000023841858,0.11299999803304672,-0.1868000030517578
960,1780983846,-9.72760009765625,-1.0582000017166138,-2.4349000453948975,0.08150000125169754,0.1467999964952469,-0.275299996137619
970,1780983846,-10.10830020904541,-1.1563999652862549,-2.339099884033203,-0.09730000048875809,0.1356000006198883,-0.3086000084877014
980,1780983846,-10.3572998046875,-1.3623000383377075,-1.9800000190734863,-0.23399999737739563,0.09009999781847,-0.2903999984264374
990,1780983846,-10.366900444030762,-1.4246000051498413,-1.2569999694824219,-0.33009999990463257,0.03139999881386757,-0.20200000703334808
1000,1780983846,-10.326199531555176,-1.3071999549865723,-0.4693000018596649,-0.4302999973297119,0.02160000056028366,-0.11240000277757645
1010,1780983846,-10.022100448608398,-1.1253000497817993,-0.10530000180006027,-0.5076000094413757,0.05920000001788139,-0.050599999725818634
1020,1780983846,-9.842599868774414,-0.9887999892234802,0.3328000009059906,-0.5371999740600586,0.12020000070333481,-0.008500000461935997
1030,1780983846,-9.78030014038086,-0.8235999941825867,0.8690999746322632,-0.5087000131607056,0.17110000550746918,0.01489999983459711
1040,1780983846,-9.725199699401855,-0.5673999786376953,1.1994999647140503,-0.43939998745918274,0.2125999927520752,-0.01889999955892563
1050,1780983846,-9.679800033569336,-0.36390000581741333,1.2138999700546265,-0.3098999857902527,0.22059999406337738,-0.053300000727176666
1060,1780983846,-9.818599700927734,-0.3855000138282776,1.204300045967102,-0.16840000450611115,0.15189999341964722,-0.016499999910593033
1070,1780983846,-9.93589973449707,-0.44290000200271606,0.9074000120162964,-0.05920000001788139,0.04529999941587448,0.07490000128746033
1080,1780983846,-9.940699577331543,-0.6008999943733215,0.5195000171661377,0.04259999841451645,-0.042899999767541885,0.1753000020980835
1090,1780983846,-9.761199951171875,-0.7756999731063843,0.241799995303154,0.10790000110864639,-0.06019999831914902,0.22759999334812164
1100,1780983846,-9.555299758911133,-0.859499990940094,-0.26820001006126404,0.11429999768733978,-0.03139999881386757,0.2289000004529953
1110,1780983846,-9.38290023803711,-0.9384999871253967,-0.7732999920845032,0.08709999918937683,-0.017100000753998756,0.20329999923706055
1120,1780983846,-9.196100234985352,-0.979200005531311,-1.1588000059127808,0.017100000753998756,-0.002899999963119626,0.14579999446868896
1130,1780983846,-9.042900085449219,-1.0055999755859375,-1.3384000062942505,-0.08709999918937683,0.02500000037252903,0.07270000129938126
1140,1780983846,-8.94950008392334,-0.9911999702453613,-1.2497999668121338,-0.18950000405311584,0.06549999862909317,-0.00930000003427267
1150,1780983846,-8.92080020904541,-1.0055999755859375,-1.0319000482559204,-0.26109999418258667,0.11379999667406082,-0.07540000230073929
1160,1780983846,-9.040499687194824,-1.0367000102996826,-0.9265999794006348,-0.3208000063896179,0.13830000162124634,-0.11590000241994858
1170,1780983846,-9.191300392150879,-1.0917999744415283,-0.8499000072479248,-0.3666999936103821,0.13510000705718994,-0.11060000211000443
1180,1780983846,-9.34220027923584,-1.1181000471115112,-0.6776000261306763,-0.3912000060081482,0.11959999799728394,-0.06610000133514404
1190,1780983846,-9.454700469970703,-1.1444000005722046,-0.3878999948501587,-0.3889999985694885,0.08950000256299973,0.003700000001117587
1200,1780983846,-9.473899841308594,-1.0678000450134277,-0.08139999955892563,-0.35280001163482666,0.03889999911189079,0.06930000334978104
1210,1780983846,-9.385299682617188,-0.9121999740600586,0.12690000236034393,-0.3082999885082245,-0.02239999920129776,0.10339999943971634
1220,1780983846,-9.335000038146973,-0.7876999974250793,0.24899999797344208,-0.24650000035762787,-0.08370000123977661,0.11190000176429749
1230,1780983846,-9.265600204467773,-0.7325999736785889,0.30649998784065247,-0.17990000545978546,-0.08709999918937683,0.09830000251531601
1240,1780983846,-9.287099838256836,-0.7159000039100647,0.2298000007867813,-0.1444000005722046,-0.03440000116825104,0.05649999901652336
1250,1780983846,-9.39009952545166,-0.6583999991416931,-0.045499999076128006,-0.1306000053882599,0.03009999915957451,0.010400000028312206
1260,1780983846,-9.449899673461914,-0.6704000234603882,-0.323199987411499,-0.13670000433921814,0.05920000001788139,-0.025599999353289604
1270,1780983846,-9.543299674987793,-0.7063000202178955,-0.5052000284194946,-0.16869999468326569,0.06080000102519989,-0.04740000143647194
1280,1780983846,-9.615099906921387,-0.7445999979972839,-0.5435000061988831,-0.21320000290870667,0.06080000102519989,-0.06289999932050705
1290,1780983846,-9.651000022888184,-0.7063000202178955,-0.5435000061988831,-0.2467000037431717,0.06949999928474426,-0.07829999923706055
1300,1780983846,-9.722900390625,-0.7207000255584717,-0.48840001225471497,-0.2574000060558319,0.08340000361204147,-0.0722000002861023
1310,1780983846,-9.675000190734863,-0.7373999953269958,-0.25380000472068787,-0.2240999937057495,0.07729999721050262,-0.05009999871253967
1320,1780983846,-9.679800033569336,-0.7684999704360962,-0.002400000113993883,-0.16680000722408295,0.0658000037074089,-0.01600000075995922
1330,1780983846,-9.720499992370605,-0.8331999778747559,0.0215000007301569,-0.10949999839067459,0.054099999368190765,0.03009999915957451
1340,1780983846,-9.708499908447266,-0.8187999725341797,-0.0215000007301569,-0.058400001376867294,0.05730000138282776,0.07169999927282333
1350,1780983846,-9.651000022888184,-0.7709000110626221,-0.20829999446868896,-0.03280000016093254,0.06480000168085098,0.08500000089406967
1360,1780983846,-9.571999549865723,-0.7301999926567078,-0.4404999911785126,-0.03759999945759773,0.05810000002384186,0.09669999778270721
1370,1780983846,-9.502599716186523,-0.7660999894142151,-0.5218999981880188,-0.05920000001788139,0.040800001472234726,0.10019999742507935
1380,1780983846,-9.440299987792969,-0.7781000137329102,-0.5601999759674072,-0.0908999964594841,0.01759999990463257,0.10339999943971634
1390,1780983846,-9.332599639892578,-0.756600022315979,-0.5698000192642212,-0.10920000076293945,0.007199999876320362,0.10209999978542328
1400,1780983846,-9.272700309753418,-0.7325999736785889,-0.5794000029563904,-0.12150000035762787,0.00989999994635582,0.08100000023841858
1410,1780983846,-9.196100234985352,-0.7613999843597412,-0.6080999970436096,-0.1404000073671341,0.002099999925121665,0.05920000001788139
1420,1780983846,-9.148200035095215,-0.7373999953269958,-0.5866000056266785,-0.16009999811649323,-0.0015999999595806003,0.033799998462200165
1430,1780983846,-9.15060043334961,-0.6632000207901001,-0.49799999594688416,-0.18250000476837158,0.021800000220537186,-0.004800000227987766
1440,1780983846,-9.121899604797363,-0.6201000213623047,-0.3855000138282776,-0.18410000205039978,0.06870000064373016,-0.04129999876022339
1450,1780983846,-9.174599647521973,-0.6129000186920166,-0.2897000014781952,-0.17430000007152557,0.09269999712705612,-0.07410000264644623
1460,1780983846,-9.296699523925781,-0.6392999887466431,-0.2728999853134155,-0.15109999477863312,0.07270000129938126,-0.07970000058412552
1470,1780983846,-9.39009952545166,-0.5889999866485596,-0.2728999853134155,-0.12020000070333481,0.042899999767541885,-0.055399999022483826
1480,1780983846,-9.440299987792969,-0.6008999943733215,-0.45489999651908875,-0.08290000259876251,0.00930000003427267,0.0027000000700354576
1490,1780983846,-9.37090015411377,-0.7182999849319458,-0.5530999898910522,-0.04879999905824661,-0.026599999517202377,0.05220000073313713
1500,1780983846,-9.234399795532227,-0.7781000137329102,-0.5291000008583069,-0.03779999911785126,-0.053300000727176666,0.07169999927282333
1510,1780983846,-9.152999877929688,-0.7422000169754028,-0.49079999327659607,-0.04560000076889992,-0.04769999906420708,0.05939999967813492
1520,1780983846,-9.114700317382812,-0.7900999784469604,-0.5195000171661377,-0.05380000174045563,-0.03889999911189079,0.02979999966919422
1530,1780983846,-9.119500160217285,-0.8571000099182129,-0.45010000467300415,-0.07670000195503235,-0.0272000003606081,-0.024000000208616257
1540,1780983846,-9.217700004577637,-0.8859000205993652,-0.48840001225471497,-0.11749999970197678,-0.0031999999191612005,-0.08470000326633453
1550,1780983846,-9.394800186157227,-0.9121999740600586,-0.5099999904632568,-0.16120000183582306,0.028999999165534973,-0.13030000030994415
1560,1780983846,-9.562399864196777,-0.9361000061035156,-0.5267000198364258,-0.1899999976158142,0.048500001430511475,-0.13429999351501465
1570,1780983846,-9.68220043182373,-0.9456999897956848,-0.54830002784729,-0.2013999968767166,0.0357000008225441,-0.10499999672174454
1580,1780983846,-9.689299583435059,-0.8930000066757202,-0.5267000198364258,-0.19130000472068787,0.004800000227987766,-0.04899999871850014
1590,1780983846,-9.627099990844727,-0.7972999811172485,-0.4812000095844269,-0.16439999639987946,-0.02449999935925007,0.010700000450015068
1600,1780983846,-9.466699600219727,-0.7709000110626221,-0.40220001339912415,-0.12630000710487366,-0.05380000174045563,0.05249999836087227
1610,1780983846,-9.263199806213379,-0.7684999704360962,-0.40220001339912415,-0.09730000048875809,-0.05920000001788139,0.06369999796152115
1620,1780983846,-9.133899688720703,-0.8044999837875366,-0.3806999921798706,-0.08420000225305557,-0.04610000178217888,0.04100000113248825
1630,1780983846,-9.131500244140625,-0.8284000158309937,-0.3903000056743622,-0.08950000256299973,-0.017899999395012856,-0.014100000262260437
1640,1780983846,-9.208100318908691,-0.8881999850273132,-0.4334000051021576,-0.11029999703168869,0.005100000184029341,-0.06930000334978104
1650,1780983846,-9.34220027923584,-0.8618999719619751,-0.5099999904632568,-0.13779999315738678,0.00800000037997961,-0.10819999873638153
1660,1780983846,-9.461899757385254,-0.9433000087738037,-0.44290000200271606,-0.16359999775886536,0.007499999832361937,-0.12839999794960022
1670,1780983846,-9.55049991607666,-0.9241999983787537,-0.3352000117301941,-0.18359999358654022,0.019200000911951065,-0.13429999351501465
1680,1780983846,-9.6318998336792,-0.9218000173568726,-0.2944999933242798,-0.18039999902248383,0.0357000008225441,-0.12630000710487366
1690,1780983846,-9.713299751281738,-0.8906000256538391,-0.2370000034570694,-0.1655000001192093,0.028999999165534973,-0.09700000286102295
1700,1780983846,-9.744400024414062,-0.8953999876976013,-0.2824999988079071,-0.1356000006198883,-0.0044999998062849045,-0.04259999841451645
1710,1780983846,-9.746800422668457,-0.8522999882698059,-0.30410000681877136,-0.1039000004529953,-0.033799998462200165,0.01600000075995922
1720,1780983846,-9.663000106811523,-0.8522999882698059,-0.4142000079154968,-0.07859999686479568,-0.05700000002980232,0.055399999022483826
1730,1780983846,-9.53849983215332,-0.8978000283241272,-0.45969998836517334,-0.0706000030040741,-0.07270000129938126,0.07010000199079514
1740,1780983846,-9.435500144958496,-0.9146000146865845,-0.45489999651908875,-0.08340000361204147,-0.06419999897480011,0.0544000007212162
1750,1780983846,-9.394800186157227,-0.9121999740600586,-0.45249998569488525,-0.10130000114440918,-0.04259999841451645,0.019999999552965164
1760,1780983846,-9.37090015411377,-0.9815999865531921,-0.40939998626708984,-0.10920000076293945,-0.022600000724196434,-0.0066999997943639755
1770,1780983846,-9.469099998474121,-1.048699975013733,-0.39980000257492065,-0.10740000009536743,-0.012799999676644802,-0.02239999920129776
1780,1780983846,-9.53849983215332,-1.197100043296814,-0.45489999651908875,-0.11749999970197678,-0.01360000018030405,-0.026399999856948853
1790,1780983846,-9.610300064086914,-1.3336000442504883,-0.6104999780654907,-0.15320000052452087,-0.004000000189989805,-0.01600000075995922
1800,1780983846,-9.732399940490723,-1.405400037765503,-0.8187999725341797,-0.19900000095367432,0.003700000001117587,0.0052999998442828655
1810,1780983846,-9.744400024414062,-1.513100028038025,-0.974399983882904,-0.23849999904632568,-0.004000000189989805,0.037300001829862595
1820,1780983846,-9.677399635314941,-1.613700032234192,-1.0247000455856323,-0.2797999978065491,-0.016300000250339508,0.0706000030040741
1830,1780983846,-9.574399948120117,-1.6855000257492065,-1.0917999744415283,-0.33570000529289246,-0.031199999153614044,0.08630000054836273
1840,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1850,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1860,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1870,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1880,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1890,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1900,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1910,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1920,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1930,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1940,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1950,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1960,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1970,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1980,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
1990,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2000,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2010,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2020,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2030,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2040,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2050,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2060,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2070,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2080,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2090,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2100,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2110,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2120,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2130,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2140,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2150,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
2160,1780983846,-9.548100471496582,-1.8004000186920166,-1.1396000385284424,-0.39890000224113464,-0.04320000112056732,0.08389999717473984
