timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.040499687194824,-0.7159000039100647,2.650399923324585,0.04100000113248825,-0.0869000032544136,-0.06210000067949295
10,1780983846,-9.107500076293945,-0.7207000255584717,2.724600076675415,0.04769999906420708,-0.05299999937415123,-0.04050000011920929
20,1780983846,-9.152999877929688,-0.746999979019165,2.8083999156951904,0.06710000336170197,-0.017899999395012856,-0.01889999955892563
30,1780983846,-9.093199729919434,-0.6991000175476074,2.8036000728607178,0.07810000330209732,0.025800000876188278,-0.0052999998442828655
40,1780983846,-9.016599655151367,-0.7135000228881836,2.7197999954223633,0.0885000005364418,0.07109999656677246,0.002099999925121665
50,1780983846,-8.994999885559082,-0.6966999769210815,2.6217000484466553,0.09749999642372131,0.09009999781847,0.005100000184029341
60,1780983846,-8.947099685668945,-0.6800000071525574,2.549799919128418,0.0940999984741211,0.07090000063180923,0.011699999682605267
70,1780983846,-8.870499610900879,-0.7253999710083008,2.4421000480651855,0.08340000361204147,0.03200000151991844,0.017899999395012856
80,1780983846,-8.853799819946289,-0.7229999899864197,2.3726999759674072,0.06340000033378601,-0.013100000098347664,0.019700000062584877
90,1780983846,-8.803500175476074,-0.7422000169754028,2.3966000080108643,0.030899999663233757,-0.04560000076889992,0.01360000018030405
100,1780983846,-8.77239990234375,-0.7804999947547913,2.468400001525879,-0.0003000000142492354,-0.05249999836087227,-0.0005000000237487257
110,1780983846,-8.824999809265137,-0.7590000033378601,2.6263999938964844,-0.025599999353289604,-0.04399999976158142,-0.012799999676644802
120,1780983846,-8.894499778747559,-0.7207000255584717,2.7197999954223633,-0.04129999876022339,-0.026900000870227814,-0.012299999594688416
130,1780983846,-8.928000450134277,-0.636900007724762,2.810800075531006,-0.03460000082850456,-0.002899999963119626,-0.0044999998062849045
140,1780983846,-8.925600051879883,-0.6176999807357788,2.856300115585327,-0.006099999882280827,0.02850000001490116,0.002899999963119626
150,1780983846,-8.899200439453125,-0.6273000240325928,2.810800075531006,0.03009999915957451,0.05649999901652336,0.013899999670684338
160,1780983846,-8.822600364685059,-0.636900007724762,2.705399990081787,0.06419999897480011,0.06549999862909317,0.016300000250339508
170,1780983846,-8.755599975585938,-0.6607999801635742,2.614500045776367,0.07410000264644623,0.049800001084804535,0.01119999960064888
180,1780983846,-8.666999816894531,-0.7182999849319458,2.54259991645813,0.06449999660253525,0.00930000003427267,0.011500000022351742
190,1780983846,-8.616700172424316,-0.7732999920845032,2.5211000442504883,0.03999999910593033,-0.03970000147819519,0.010099999606609344
200,1780983846,-8.631099700927734,-0.8163999915122986,2.537899971008301,0.007499999832361937,-0.08020000159740448,-0.0007999999797903001
210,1780983846,-8.664600372314453,-0.8116000294685364,2.635999917984009,-0.026900000870227814,-0.10130000114440918,-0.007199999876320362
220,1780983846,-8.7076997756958,-0.7900999784469604,2.791599988937378,-0.053300000727176666,-0.09889999777078629,-0.019700000062584877
230,1780983846,-8.793899536132812,-0.7590000033378601,2.928100109100342,-0.055399999022483826,-0.06870000064373016,-0.030899999663233757
240,1780983846,-8.863300323486328,-0.7110999822616577,3.0190999507904053,-0.032999999821186066,-0.022099999710917473,-0.028200000524520874
