timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.524100303649902,2.2098000049591064,1.1132999658584595,0.01730000041425228,-0.0706000030040741,-0.06549999862909317
10,1780652263,-9.387700080871582,2.2983999252319336,1.1348999738693237,-0.026399999856948853,-0.08259999752044678,-0.021299999207258224
20,1780652263,-9.258399963378906,2.2888998985290527,1.0917999744415283,-0.07109999656677246,-0.07970000058412552,0.027400000020861626
30,1780652263,-9.016599655151367,2.1810998916625977,1.079800009727478,-0.0908999964594841,-0.06480000168085098,0.05570000037550926
40,1780652263,-8.73639965057373,1.9991999864578247,0.984000027179718,-0.07829999923706055,-0.0333000011742115,0.06530000269412994
50,1780652263,-8.631099700927734,1.936900019645691,0.9384999871253967,-0.035999998450279236,0.00989999994635582,0.06790000200271606
60,1780652263,-8.753199577331543,1.9991999864578247,0.9433000087738037,0.006099999882280827,0.04050000011920929,0.05009999871253967
70,1780652263,-8.954299926757812,2.0876998901367188,0.8859000205993652,0.019700000062584877,0.04639999940991402,0.02160000056028366
80,1780652263,-9.19849967956543,2.1930999755859375,0.8284000158309937,0.012799999676644802,0.021299999207258224,-0.0066999997943639755
90,1780652263,-9.308699607849121,2.2600998878479004,0.8331999778747559,-0.012299999594688416,-0.014700000174343586,-0.023399999365210533
100,1780652263,-9.425999641418457,2.346299886703491,0.7781000137329102,-0.061000000685453415,-0.050599999725818634,-0.025299999862909317
110,1780652263,-9.514599800109863,2.336699962615967,0.7494000196456909,-0.12120000272989273,-0.08020000159740448,-0.02239999920129776
120,1780652263,-9.425999641418457,2.269700050354004,0.7063000202178955,-0.1662999987602234,-0.08950000256299973,-0.011699999682605267
130,1780652263,-9.265600204467773,2.169100046157837,0.6919000148773193,-0.18629999458789825,-0.07490000128746033,0.019200000911951065
140,1780652263,-9.188899993896484,2.1930999755859375,0.6751999855041504,-0.19110000133514404,-0.050599999725818634,0.05249999836087227
150,1780652263,-9.196100234985352,2.300800085067749,0.6104999780654907,-0.20059999823570251,-0.03700000047683716,0.0714000016450882
160,1780652263,-9.351799964904785,2.4228999614715576,0.5961999893188477,-0.23420000076293945,-0.04129999876022339,0.06629999727010727
170,1780652263,-9.495400428771973,2.463599920272827,0.5794000029563904,-0.2793000042438507,-0.06689999997615814,0.0551999993622303
180,1780652263,-9.430800437927246,2.463599920272827,0.6152999997138977,-0.31360000371932983,-0.10339999943971634,0.05620000138878822
190,1780652263,-9.282299995422363,2.525899887084961,0.6104999780654907,-0.3474999964237213,-0.13699999451637268,0.059700001031160355
200,1780652263,-9.251199722290039,2.564199924468994,0.6225000023841858,-0.3905999958515167,-0.17030000686645508,0.04560000076889992
210,1780652263,-9.380499839782715,2.576200008392334,0.6583999991416931,-0.44929999113082886,-0.21240000426769257,0.016300000250339508
220,1780652263,-9.3996000289917,2.600100040435791,0.6822999715805054,-0.5159000158309937,-0.2637999951839447,-0.00800000037997961
230,1780652263,-9.409199714660645,2.650399923324585,0.7422000169754028,-0.5954999923706055,-0.30219998955726624,-0.03889999911189079
240,1780652263,-9.485799789428711,2.662400007247925,0.8547000288963318,-0.689300000667572,-0.32589998841285706,-0.049800001084804535
250,1780652263,-9.356499671936035,2.588099956512451,1.0247000455856323,-0.7730000019073486,-0.3276999890804291,-0.007499999832361937
260,1780652263,-9.095600128173828,2.482800006866455,1.2209999561309814,-0.8353999853134155,-0.29789999127388,0.050599999725818634
270,1780652263,-8.930399894714355,2.4038000106811523,1.5370999574661255,-0.8859999775886536,-0.24410000443458557,0.09730000048875809
280,1780652263,-8.836999893188477,2.2888998985290527,2.169100046157837,-0.9052000045776367,-0.1768999993801117,0.1225999966263771
290,1780652263,-9.093199729919434,2.164400100708008,3.2920000553131104,-0.8998000025749207,-0.1590999960899353,0.10660000145435333
300,1780652263,-9.507399559020996,1.9895999431610107,5.003900051116943,-0.8792999982833862,-0.2888000011444092,0.019500000402331352
310,1780652263,-9.773099899291992,1.6065000295639038,6.98390007019043,-0.8111000061035156,-0.5654000043869019,-0.1054999977350235
320,1780652263,-10.084400177001953,0.6439999938011169,9.663000106811523,-0.5740000009536743,-0.9832000136375427,-0.23399999737739563
330,1780652263,-10.352499961853027,-0.7638000249862671,12.789799690246582,-0.17800000309944153,-1.5434000492095947,-0.32670000195503235
340,1780652263,-9.923999786376953,-2.533099889755249,15.808899879455566,0.3506999909877777,-2.073899984359741,-0.35569998621940613
350,1780652263,-8.173800468444824,-4.5945000648498535,18.162399291992188,1.0283000469207764,-2.330699920654297,-0.28299999237060547
360,1780652263,-5.154699802398682,-6.651100158691406,19.97719955444336,1.8277000188827515,-2.1937999725341797,-0.1995999962091446
370,1780652263,-2.276900053024292,-8.49940013885498,21.037799835205078,2.690200090408325,-1.7213000059127808,-0.20090000331401825
380,1780652263,-0.656000018119812,-10.251999855041504,21.243799209594727,3.659899950027466,-1.0778000354766846,-0.24140000343322754
390,1780652263,-1.1109000444412231,-11.860899925231934,21.128799438476562,4.789400100708008,-0.4602000117301941,-0.2842999994754791
400,1780652263,-2.7077999114990234,-12.892800331115723,20.441699981689453,5.975399971008301,-0.061000000685453415,-0.42149999737739563
410,1780652263,-3.7158000469207764,-13.527199745178223,19.005199432373047,7.061500072479248,0.1054999977350235,-0.608299970626831
420,1780652263,-4.20419979095459,-13.90310001373291,17.247800827026367,7.994100093841553,0.15479999780654907,-0.7954000234603882
430,1780652263,-4.623199939727783,-14.293399810791016,15.619799613952637,8.731200218200684,0.1776999980211258,-0.9523000121116638
440,1780652263,-5.339099884033203,-14.980500221252441,13.814499855041504,8.731200218200684,0.15240000188350677,-0.982699990272522
450,1780652263,-6.3470001220703125,-15.899900436401367,12.016500473022461,8.731200218200684,0.0940999984741211,-0.9240999817848206
460,1780652263,-7.249599933624268,-17.07069969177246,9.636699676513672,8.731200218200684,0.03700000047683716,-0.8758999705314636
470,1780652263,-8.082799911499023,-19.02429962158203,6.16510009765625,8.731200218200684,0.02239999920129776,-0.9340000152587891
480,1780652263,-8.55210018157959,-21.00189971923828,2.190700054168701,8.731200218200684,0.12309999763965607,-1.1225999593734741
490,1780652263,-9.490599632263184,-22.40730094909668,-1.5585999488830566,8.731200218200684,0.26589998602867126,-1.2883000373840332
500,1780652263,-11.027700424194336,-23.077699661254883,-5.360599994659424,8.731200218200684,0.30880001187324524,-1.3592000007629395
510,1780652263,-12.751500129699707,-23.5039005279541,-8.81779956817627,8.731200218200684,0.26269999146461487,-1.4428999423980713
520,1780652263,-14.67650032043457,-23.45599937438965,-10.824199676513672,8.731200218200684,0.13619999587535858,-1.5608999729156494
530,1780652263,-16.357200622558594,-22.412099838256836,-12.531299591064453,8.731200218200684,-0.1242000013589859,-1.6613999605178833
540,1780652263,-17.171199798583984,-20.479999542236328,-14.27180004119873,8.731200218200684,-0.4562000036239624,-1.7624000310897827
550,1780652263,-17.26219940185547,-18.274900436401367,-15.717900276184082,8.731200218200684,-0.8051999807357788,-1.8040000200271606
560,1780652263,-16.41230010986328,-16.270999908447266,-16.697200775146484,8.731200218200684,-1.0961999893188477,-1.6621999740600586
570,1780652263,-14.7746000289917,-14.566300392150879,-16.936599731445312,8.731200218200684,-1.2036000490188599,-1.3472000360488892
580,1780652263,-13.5177001953125,-13.11299991607666,-16.65169906616211,8.731200218200684,-1.20169997215271,-0.9462000131607056
590,1780652263,-13.093899726867676,-11.95419979095459,-15.993300437927246,8.220100402832031,-1.1779999732971191,-0.5795999765396118
600,1780652263,-12.718000411987305,-11.458600044250488,-15.1673002243042,6.94290018081665,-1.2030999660491943,-0.32850000262260437
610,1780652263,-11.968600273132324,-11.714799880981445,-14.487299919128418,5.809700012207031,-1.2359000444412231,-0.1737000048160553
620,1780652263,-11.211999893188477,-12.066800117492676,-14.147299766540527,5.046800136566162,-1.2259999513626099,-0.0697999969124794
630,1780652263,-10.455499649047852,-11.403599739074707,-14.293399810791016,4.682000160217285,-1.1538000106811523,0.010099999606609344
640,1780652263,-9.636699676513672,-9.672599792480469,-14.537599563598633,4.543499946594238,-1.0296000242233276,0.08420000225305557
