timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.229599952697754,-0.5817999839782715,0.8834999799728394,0.00930000003427267,0.16920000314712524,0.013100000098347664
10,1780993661,-9.155400276184082,-0.6392999887466431,0.8787000179290771,-0.024800000712275505,0.10740000009536743,0.0015999999595806003
20,1780993661,-9.172200202941895,-0.7087000012397766,0.8930000066757202,-0.05119999870657921,0.02979999966919422,-0.019200000911951065
30,1780993661,-9.162599563598633,-0.7159000039100647,0.9911999702453613,-0.061000000685453415,-0.04129999876022339,-0.03200000151991844
40,1780993661,-9.196100234985352,-0.8307999968528748,1.0606000423431396,-0.06019999831914902,-0.08659999817609787,-0.04690000042319298
50,1780993661,-9.28950023651123,-0.8930000066757202,1.1660000085830688,-0.052799999713897705,-0.09139999747276306,-0.058400001376867294
60,1780993661,-9.402000427246094,-0.9146000146865845,1.2546000480651855,-0.03539999946951866,-0.05620000138878822,-0.060499999672174454
70,1780993661,-9.490599632263184,-0.8715000152587891,1.278499960899353,-0.01489999983459711,-0.0031999999191612005,-0.052799999713897705
80,1780993661,-9.495400428771973,-0.7876999974250793,1.2281999588012695,-0.00989999994635582,0.04820000007748604,-0.026599999517202377
90,1780993661,-9.445099830627441,-0.7135000228881836,1.1827000379562378,-0.012799999676644802,0.08789999783039093,0.003700000001117587
100,1780993661,-9.332599639892578,-0.6225000023841858,1.1396000385284424,-0.025800000876188278,0.11240000277757645,0.02979999966919422
110,1780993661,-9.191300392150879,-0.5626000165939331,1.0270999670028687,-0.04879999905824661,0.10419999808073044,0.05139999836683273
120,1780993661,-9.059700012207031,-0.5817999839782715,1.0247000455856323,-0.07410000264644623,0.0722000002861023,0.05460000038146973
130,1780993661,-9.016599655151367,-0.6776000261306763,1.0582000017166138,-0.09109999984502792,0.0272000003606081,0.03840000182390213
140,1780993661,-9.074000358581543,-0.7925000190734863,1.1419999599456787,-0.10289999842643738,-0.02319999970495701,0.010400000028312206
150,1780993661,-9.167400360107422,-0.8307999968528748,1.2163000106811523,-0.09650000184774399,-0.06260000169277191,-0.01810000091791153
160,1780993661,-9.251199722290039,-0.859499990940094,1.2594000101089478,-0.07540000230073929,-0.08020000159740448,-0.0340999998152256
170,1780993661,-9.270299911499023,-0.8522999882698059,1.2689000368118286,-0.052000001072883606,-0.07460000365972519,-0.041600000113248825
180,1780993661,-9.2608003616333,-0.8140000104904175,1.197100043296814,-0.040800001472234726,-0.050599999725818634,-0.044199999421834946
190,1780993661,-9.251199722290039,-0.8235999941825867,1.1419999599456787,-0.04450000077486038,-0.013299999758601189,-0.04479999840259552
200,1780993661,-9.279899597167969,-0.7972999811172485,1.0942000150680542,-0.059700001031160355,0.026900000870227814,-0.039400000125169754
210,1780993661,-9.315799713134766,-0.8235999941825867,1.0606000423431396,-0.08470000326633453,0.05249999836087227,-0.03280000016093254
220,1780993661,-9.35890007019043,-0.8859000205993652,1.0439000129699707,-0.11800000071525574,0.04690000042319298,-0.02319999970495701
230,1780993661,-9.3996000289917,-0.979200005531311,1.07260000705719,-0.15850000083446503,0.015200000256299973,-0.02370000071823597
