timestamp_ms,ax,ay,az,gx,gy,gz
790,-5.624000072479248,-5.121200084686279,6.792399883270264,0.7224000096321106,-0.7903000116348267,-0.6491000056266785
800,-4.276000022888184,-4.134799957275391,7.189799785614014,0.48579999804496765,-0.7340999841690063,-0.3082999885082245
810,-3.3136000633239746,-3.62719988822937,7.34060001373291,0.24459999799728394,-0.49059998989105225,-0.06790000200271606
820,-2.7342000007629395,-3.3615000247955322,7.529799938201904,0.0,-0.0544000007212162,0.14550000429153442
830,-2.6407999992370605,-3.1963000297546387,7.66379976272583,-0.20409999787807465,0.3034999966621399,0.29679998755455017
840,-2.9616000652313232,-3.3877999782562256,7.932000160217285,-0.32269999384880066,0.5192999839782715,0.38019999861717224
850,-3.1675000190734863,-3.682300090789795,8.068499565124512,-0.32429999113082886,0.5446000099182129,0.37279999256134033
860,-3.315999984741211,-3.7852001190185547,8.097200393676758,-0.24619999527931213,0.4812000095844269,0.289900004863739
870,-3.4381000995635986,-3.9096999168395996,8.33899974822998,-0.10610000044107437,0.34850001335144043,0.163100004196167
880,-3.371000051498413,-4.043799877166748,8.403599739074707,0.07779999822378159,0.13830000162124634,0.014700000174343586
890,-3.1770999431610107,-3.9361000061035156,8.276800155639648,0.25690001249313354,-0.010099999606609344,-0.1363999992609024
900,-3.0717999935150146,-3.6870999336242676,8.315099716186523,0.3959999978542328,-0.08100000023841858,-0.2296999990940094
910,-2.782099962234497,-3.507499933242798,8.410799980163574,0.4691999852657318,-0.1623000055551529,-0.25290000438690186
920,-2.3487000465393066,-3.406899929046631,8.362899780273438,0.478300005197525,-0.1720999926328659,-0.2418999969959259
930,-2.0134999752044678,-3.2177999019622803,8.305500030517578,0.44769999384880066,-0.0681999996304512,-0.19269999861717224
940,-2.0016000270843506,-3.0429999828338623,8.286299705505371,0.3458999991416931,0.055399999022483826,-0.11909999698400497
950,-2.094899892807007,-3.2249999046325684,8.324600219726562,0.2353000044822693,0.131400004029274,-0.05009999871253967
960,-2.2121999263763428,-3.3998000621795654,8.17140007019043,0.15559999644756317,0.20919999480247498,-0.014399999752640724
970,-2.401400089263916,-3.347100019454956,8.128299713134766,0.08150000125169754,0.2709999978542328,-0.0035000001080334187
980,-2.6217000484466553,-3.3805999755859375,8.173800468444824,0.020800000056624413,0.26589998602867126,0.01489999983459711
990,-2.705399990081787,-3.483599901199341,8.219300270080566,-0.020500000566244125,0.19850000739097595,0.04129999876022339
1000,-2.635999917984009,-3.565000057220459,8.300700187683105,-0.0357000008225441,0.11540000140666962,0.08229999989271164
1010,-2.4707999229431152,-3.5864999294281006,8.386899948120117,-0.04560000076889992,0.05299999937415123,0.12600000202655792
1020,-2.3966000080108643,-3.6582999229431152,8.48270034790039,-0.04769999906420708,0.024800000712275505,0.17270000278949738
1030,-2.2960000038146973,-3.6607000827789307,8.542499542236328,-0.032499998807907104,-0.01679999940097332,0.22010000050067902
1040,-2.14520001411438,-3.7181999683380127,8.492199897766113,-0.008299999870359898,-0.055399999022483826,0.249099999666214
1050,-1.8818000555038452,-3.6008999347686768,8.406000137329102,0.004800000227987766,-0.04960000142455101,0.2483000010251999
1060,-1.9560999870300293,-3.435699939727783,8.547300338745117,0.017899999395012856,-0.0203000009059906,0.2538999915122986
1070,-1.7645000219345093,-3.2848000526428223,8.650300025939941,0.00559999980032444,-0.060499999672174454,0.2542000114917755
1080,-1.5513999462127686,-3.1243999004364014,8.518600463867188,-0.03440000116825104,-0.03060000017285347,0.24539999663829803
1090,-1.6783000230789185,-3.0573999881744385,8.6048002243042,-0.05380000174045563,0.011500000022351742,0.24379999935626984
1100,-1.7142000198364258,-2.9400999546051025,8.7076997756958,-0.06769999861717224,-0.02850000001490116,0.2506999969482422
1110,-1.5490000247955322,-2.9760000705718994,8.702899932861328,-0.0697999969124794,-0.05249999836087227,0.25369998812675476
1120,-1.4413000345230103,-2.949700117111206,8.638299942016602,-0.05169999971985817,-0.0340999998152256,0.23899999260902405
1130,-1.4747999906539917,-2.880199909210205,8.595199584960938,-0.01889999955892563,0.005100000184029341,0.21160000562667847
1140,-1.510699987411499,-2.7701001167297363,8.463500022888184,0.0019000000320374966,0.006099999882280827,0.18330000340938568
1150,-1.613700032234192,-2.710200071334839,8.430000305175781,0.015200000256299973,0.01489999983459711,0.1688999980688095
1160,-1.5850000381469727,-2.7725000381469727,8.362899780273438,0.01360000018030405,-0.002899999963119626,0.15160000324249268
1170,-1.6447999477386475,-2.9184999465942383,8.33180046081543,0.01679999940097332,0.019500000402331352,0.12200000137090683
1180,-1.9129999876022339,-3.0764999389648438,8.36769962310791,0.020800000056624413,0.006399999838322401,0.09830000251531601
1190,-1.7764999866485596,-3.105299949645996,8.382100105285645,0.011500000022351742,-0.07940000295639038,0.08420000225305557
1200,-1.496399998664856,-3.22979998588562,8.386899948120117,0.01119999960064888,-0.07460000365972519,0.06549999862909317
1210,-1.37909996509552,-3.2441000938415527,8.389300346374512,0.0210999995470047,-0.01889999955892563,0.04529999941587448
1220,-1.3838000297546387,-3.1819000244140625,8.451499938964844,0.022099999710917473,0.03680000081658363,0.05139999836683273
1230,-1.4747999906539917,-3.191499948501587,8.48740005493164,0.021299999207258224,0.06480000168085098,0.07940000295639038
1240,-1.5896999835968018,-3.2416999340057373,8.418000221252441,0.03009999915957451,0.09430000185966492,0.10740000009536743
1250,-1.7668999433517456,-3.2177999019622803,8.374899864196777,0.052799999713897705,0.12309999763965607,0.121799997985363
1260,-1.9631999731063843,-3.1531999111175537,8.322199821472168,0.07509999722242355,0.11140000075101852,0.1225999966263771
1270,-2.0111000537872314,-3.1196000576019287,8.202500343322754,0.08420000225305557,0.05730000138282776,0.10530000180006027
1280,-2.008699893951416,-3.023900032043457,8.123499870300293,0.08209999650716782,0.008799999952316284,0.08529999852180481
1290,-1.9416999816894531,-2.8705999851226807,8.156999588012695,0.06449999660253525,-0.03840000182390213,0.07620000094175339
1300,-1.812399983406067,-2.798799991607666,8.180999755859375,0.037300001829862595,-0.061799999326467514,0.07249999791383743
1310,-1.618499994277954,-2.7772998809814453,8.147500038146973,0.0015999999595806003,-0.05460000038146973,0.06319999694824219
1320,-1.4916000366210938,-2.7077999114990234,8.168999671936035,-0.043699998408555984,-0.0015999999595806003,0.049300000071525574
1330,-1.62090003490448,-2.688699960708618,8.2121000289917,-0.08259999752044678,0.0560000017285347,0.053300000727176666
1340,-1.7453999519348145,-2.7772998809814453,8.305500030517578,-0.11779999732971191,0.059700001031160355,0.07649999856948853
1350,-1.8530999422073364,-2.973599910736084,8.274399757385254,-0.12630000710487366,0.05620000138878822,0.09969999641180038
1360,-1.910599946975708,-3.0429999828338623,8.262399673461914,-0.10769999772310257,0.0560000017285347,0.11349999904632568
1370,-1.7908999919891357,-3.040600061416626,8.33180046081543,-0.09300000220537186,0.03519999980926514,0.133200004696846
1380,-1.6902999877929688,-3.2488999366760254,8.35099983215332,-0.08529999852180481,0.03220000118017197,0.12359999865293503
1390,-1.8410999774932861,-3.5099000930786133,8.396499633789062,-0.06319999694824219,0.048500001430511475,0.07169999927282333
1400,-1.90339994430542,-3.4979000091552734,8.434800148010254,-0.03920000046491623,-0.015699999406933784,0.01759999990463257
1410,-1.8890000581741333,-3.303999900817871,8.542499542236328,-0.017899999395012856,-0.08470000326633453,0.002899999963119626
1420,-1.635200023651123,-3.1243999004364014,8.647899627685547,-0.015699999406933784,-0.14900000393390656,0.01889999955892563
1430,-1.3095999956130981,-3.0381999015808105,8.56879997253418,-0.019200000911951065,-0.11320000141859055,0.03200000151991844
1440,-1.2689000368118286,-2.899399995803833,8.578399658203125,-0.027400000020861626,-0.022600000724196434,0.03920000046491623
1450,-1.3479000329971313,-2.834700107574463,8.58080005645752,-0.050599999725818634,0.0348999984562397,0.05730000138282776
1460,-1.4341000318527222,-2.9783999919891357,8.547300338745117,-0.07940000295639038,0.07810000330209732,0.0729999989271164
1470,-1.635200023651123,-3.035799980163574,8.47070026397705,-0.09220000356435776,0.12150000035762787,0.07649999856948853
1480,-1.8554999828338623,-3.0813000202178955,8.427599906921387,-0.10369999706745148,0.11029999703168869,0.07699999958276749
1490,-1.9728000164031982,-3.2249999046325684,8.44909954071045,-0.09830000251531601,0.07699999958276749,0.07490000128746033
1500,-1.9010000228881836,-3.2871999740600586,8.442000389099121,-0.07859999686479568,0.0210999995470047,0.052000001072883606
1510,-1.7979999780654907,-3.2871999740600586,8.386899948120117,-0.049800001084804535,0.021299999207258224,0.008500000461935997
1520,-1.9847999811172485,-3.236999988555908,8.442000389099121,-0.014700000174343586,0.026599999517202377,-0.02419999986886978
1530,-2.0255000591278076,-3.1579999923706055,8.535300254821777,0.0052999998442828655,-0.03539999946951866,-0.02449999935925007
1540,-1.7692999839782715,-3.126800060272217,8.525799751281738,0.01679999940097332,-0.07509999722242355,-0.008500000461935997
1550,-1.618499994277954,-3.098099946975708,8.537699699401855,0.028999999165534973,-0.02449999935925007,-0.0003000000142492354
1560,-1.6496000289916992,-3.0501999855041504,8.583200454711914,0.02239999920129776,0.015200000256299973,0.008299999870359898
1570,-1.6256999969482422,-3.1149001121520996,8.583200454711914,0.0013000000035390258,0.025599999353289604,0.013100000098347664
1580,-1.6712000370025635,-3.2393999099731445,8.54010009765625,-0.014399999752640724,0.06159999966621399,0.00930000003427267
1590,-1.7836999893188477,-3.2560999393463135,8.51140022277832,-0.026100000366568565,0.07509999722242355,-0.0044999998062849045
1600,-2.0541999340057373,-3.335099935531616,8.485099792480469,-0.029600000008940697,0.06629999727010727,-0.010099999606609344
1610,-2.147599935531616,-3.351900100708008,8.585599899291992,-0.028200000524520874,-0.0031999999191612005,-0.0035000001080334187
1620,-2.008699893951416,-3.3661999702453613,8.535300254821777,-0.01810000091791153,-0.05460000038146973,0.008299999870359898
1630,-1.7933000326156616,-3.3422999382019043,8.513799667358398,-0.00430000014603138,-0.059700001031160355,0.015699999406933784
1640,-1.6327999830245972,-3.251300096511841,8.52810001373291,0.004000000189989805,-0.01759999990463257,0.01489999983459711
1650,-1.704699993133545,-3.2177999019622803,8.525799751281738,0.01549999974668026,0.03759999945759773,0.014700000174343586
1660,-1.8004000186920166,-3.1747000217437744,8.52810001373291,0.0272000003606081,0.06159999966621399,0.018400000408291817
1670,-1.8794000148773193,-3.210599899291992,8.52340030670166,0.03539999946951866,0.053599998354911804,0.016499999910593033
1680,-1.9082000255584717,-3.210599899291992,8.425200462341309,0.04529999941587448,0.055399999022483826,0.002099999925121665
1690,-2.027899980545044,-3.1770999431610107,8.396499633789062,0.044199999421834946,0.049300000071525574,-0.013899999670684338
1700,-2.0924999713897705,-3.1626999378204346,8.35099983215332,0.03280000016093254,0.006099999882280827,-0.020500000566244125
1710,-2.0111000537872314,-3.222599983215332,8.36769962310791,0.024000000208616257,-0.022099999710917473,-0.02290000021457672
1720,-1.9703999757766724,-3.280100107192993,8.324600219726562,0.01600000075995922,-0.03060000017285347,-0.0203000009059906
1730,-1.8961999416351318,-3.280100107192993,8.384499549865723,0.009100000374019146,-0.026599999517202377,-0.0052999998442828655
1740,-1.8770999908447266,-3.2632999420166016,8.415599822998047,0.004800000227987766,-0.0035000001080334187,0.01759999990463257
1750,-1.8315999507904053,-3.236999988555908,8.394100189208984,0.007199999876320362,0.025599999353289604,0.033799998462200165
1760,-1.8051999807357788,-3.1819000244140625,8.305500030517578,0.011500000022351742,0.05730000138282776,0.042899999767541885
1770,-1.9895999431610107,-3.1819000244140625,8.329400062561035,0.0066999997943639755,0.06769999861717224,0.048500001430511475
1780,-2.0996999740600586,-3.2704999446868896,8.31029987335205,0.002400000113993883,0.02879999950528145,0.05040000006556511
1790,-1.9416999816894531,-3.227400064468384,8.226499557495117,-0.0035000001080334187,-0.0035000001080334187,0.03539999946951866
1800,-1.9775999784469604,-3.2130000591278076,8.207300186157227,-0.008799999952316284,0.01810000091791153,0.017100000753998756
1810,-2.0566000938415527,-3.246500015258789,8.269599914550781,-0.00989999994635582,-0.002400000113993883,0.011500000022351742
1820,-2.0255000591278076,-3.323199987411499,8.267200469970703,-0.002899999963119626,-0.01489999983459711,0.014700000174343586
1830,-2.0111000537872314,-3.3805999755859375,8.272000312805176,0.006899999920278788,-0.006099999882280827,0.02370000071823597
1840,-2.0852999687194824,-3.390199899673462,8.288700103759766,0.016499999910593033,0.008799999952316284,0.04129999876022339
1850,-2.0924999713897705,-3.428499937057495,8.293499946594238,0.02370000071823597,-0.014100000262260437,0.06369999796152115
1860,-1.968000054359436,-3.421299934387207,8.300700187683105,0.02500000037252903,-0.01549999974668026,0.07779999822378159
1870,-1.944100022315979,-3.406899929046631,8.255200386047363,0.0210999995470047,0.007199999876320362,0.08290000259876251
1880,-2.044600009918213,-3.3926000595092773,8.272000312805176,0.01360000018030405,-0.002099999925121665,0.09269999712705612
1890,-2.0876998901367188,-3.4021999835968018,8.255200386047363,0.005100000184029341,-0.031199999153614044,0.10419999808073044
1900,-2.078200101852417,-3.457200050354004,8.272000312805176,0.006899999920278788,-0.052799999713897705,0.11670000106096268
1910,-2.0613999366760254,-3.4453001022338867,8.248000144958496,0.012299999594688416,-0.04019999876618385,0.11779999732971191
1920,-2.1189000606536865,-3.514699935913086,8.231300354003906,0.02239999920129776,-0.03759999945759773,0.1257999986410141
1930,-2.0806000232696533,-3.421299934387207,8.245599746704102,0.026599999517202377,-0.05249999836087227,0.14740000665187836
1940,-2.063800096511841,-3.3757998943328857,8.276800155639648,0.010099999606609344,-0.05779999867081642,0.16200000047683716
1950,-2.0996999740600586,-3.4428999423980713,8.248000144958496,0.006099999882280827,-0.05380000174045563,0.19769999384880066
1960,-2.1308000087738037,-3.4381000995635986,8.274399757385254,0.0027000000700354576,-0.06159999966621399,0.22679999470710754
1970,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
1980,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
1990,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2000,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2010,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2020,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2030,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2040,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2050,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2060,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2070,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2080,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2090,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2100,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2110,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2120,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2130,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2140,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2150,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2160,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2170,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2180,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2190,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2200,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2210,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2220,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2230,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2240,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2250,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2260,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2270,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2280,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2290,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2300,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2310,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2320,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2330,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2340,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2350,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2360,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2370,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
2380,-2.1308000087738037,-3.4381000995635986,8.245599746704102,-0.0019000000320374966,-0.07090000063180923,0.26109999418258667
