timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.186599731445312,-0.4309999942779541,1.1132999658584595,-0.01889999955892563,-0.0340999998152256,-0.0348999984562397
10,1780983846,-9.19849967956543,-0.435699999332428,1.1468000411987305,-0.042899999767541885,-0.023399999365210533,-0.04879999905824661
20,1780983846,-9.212900161743164,-0.40220001339912415,1.197100043296814,-0.05779999867081642,-0.002099999925121665,-0.05139999836683273
30,1780983846,-9.375699996948242,-0.40939998626708984,1.2569999694824219,-0.05889999866485596,0.0,-0.0348999984562397
40,1780983846,-9.449899673461914,-0.40939998626708984,1.2736999988555908,-0.04340000078082085,-0.021299999207258224,-0.017899999395012856
50,1780983846,-9.392499923706055,-0.40939998626708984,1.3264000415802002,-0.03359999880194664,-0.029600000008940697,-0.01360000018030405
60,1780983846,-9.335000038146973,-0.3831000030040741,1.3143999576568604,-0.03200000151991844,-0.01730000041425228,-0.010400000028312206
70,1780983846,-9.327799797058105,-0.3472000062465668,1.2546000480651855,-0.03009999915957451,-0.0052999998442828655,-0.008500000461935997
80,1780983846,-9.347000122070312,-0.35429999232292175,1.2066999673843384,-0.022099999710917473,0.008500000461935997,-0.008299999870359898
90,1780983846,-9.366100311279297,-0.36390000581741333,1.1899000406265259,-0.01679999940097332,0.01730000041425228,-0.004000000189989805
100,1780983846,-9.38290023803711,-0.40939998626708984,1.2233999967575073,-0.018699999898672104,0.012500000186264515,-0.0005000000237487257
110,1780983846,-9.38290023803711,-0.40459999442100525,1.173200011253357,-0.026399999856948853,0.010700000450015068,0.002899999963119626
120,1780983846,-9.368499755859375,-0.4309999942779541,1.163599967956543,-0.03440000116825104,0.007499999832361937,0.00989999994635582
130,1780983846,-9.34939956665039,-0.45969998836517334,1.170799970626831,-0.042399998754262924,-0.010099999606609344,0.01730000041425228
140,1780983846,-9.2608003616333,-0.5052000284194946,1.2378000020980835,-0.052799999713897705,-0.032499998807907104,0.021299999207258224
150,1780983846,-9.186599731445312,-0.5148000121116638,1.2353999614715576,-0.0689999982714653,-0.055399999022483826,0.02449999935925007
160,1780983846,-9.174599647521973,-0.5004000067710876,1.2594000101089478,-0.08820000290870667,-0.06689999997615814,0.028999999165534973
170,1780983846,-9.193699836730957,-0.4404999911785126,1.312000036239624,-0.09669999778270721,-0.0575999990105629,0.026599999517202377
180,1780983846,-9.215299606323242,-0.39500001072883606,1.3408000469207764,-0.08709999918937683,-0.023399999365210533,0.012500000186264515
190,1780983846,-9.212900161743164,-0.3352000117301941,1.3623000383377075,-0.07169999927282333,0.012500000186264515,-0.006099999882280827
200,1780983846,-9.188899993896484,-0.323199987411499,1.3408000469207764,-0.04879999905824661,0.0348999984562397,-0.012000000104308128
210,1780983846,-9.193699836730957,-0.35910001397132874,1.3598999977111816,-0.03220000118017197,0.03759999945759773,-0.01600000075995922
220,1780983846,-9.14109992980957,-0.4189999997615814,1.3336000442504883,-0.030899999663233757,0.02879999950528145,-0.026900000870227814
230,1780983846,-9.138699531555176,-0.483599990606308,1.3143999576568604,-0.04019999876618385,0.002899999963119626,-0.025800000876188278
240,1780983846,-9.088399887084961,-0.5052000284194946,1.3454999923706055,-0.061000000685453415,-0.03060000017285347,-0.024800000712275505
250,1780983846,-9.050100326538086,-0.5673999786376953,1.319200038909912,-0.09009999781847,-0.04960000142455101,-0.0333000011742115
260,1780983846,-9.059700012207031,-0.6057000160217285,1.3408000469207764,-0.11509999632835388,-0.07490000128746033,-0.03539999946951866
270,1780983846,-9.069199562072754,-0.5649999976158142,1.3671000003814697,-0.13510000705718994,-0.0908999964594841,-0.0560000017285347
280,1780983846,-9.086000442504883,-0.6345000267028809,1.419800043106079,-0.14710000157356262,-0.09189999848604202,-0.08500000089406967
290,1780983846,-9.050100326538086,-0.6297000050544739,1.381500005722046,-0.1623000055551529,-0.07940000295639038,-0.10790000110864639
300,1780983846,-9.088399887084961,-0.6248999834060669,1.393399953842163,-0.18889999389648438,-0.07410000264644623,-0.10740000009536743
310,1780983846,-8.992600440979004,-0.6152999997138977,1.405400037765503,-0.22939999401569366,-0.07729999721050262,-0.10819999873638153
320,1780983846,-8.743599891662598,-0.6776000261306763,1.4149999618530273,-0.28380000591278076,-0.08950000256299973,-0.12120000272989273
330,1780983846,-8.49940013885498,-0.7997000217437744,1.3646999597549438,-0.34529998898506165,-0.14339999854564667,-0.1356000006198883
340,1780983846,-8.228899955749512,-0.9025999903678894,1.3502999544143677,-0.429500013589859,-0.25450000166893005,-0.15369999408721924
350,1780983846,-8.054100036621094,-1.0032000541687012,1.2833000421524048,-0.5375000238418579,-0.4138000011444092,-0.1647000014781952
360,1780983846,-7.939199924468994,-1.048699975013733,1.2163000106811523,-0.6754999756813049,-0.5925999879837036,-0.19740000367164612
370,1780983846,-7.754799842834473,-1.1684000492095947,1.2353999614715576,-0.8319000005722046,-0.7626000046730042,-0.23819999396800995
380,1780983846,-7.683000087738037,-1.3095999956130981,1.3287999629974365,-1.0098999738693237,-0.9193000197410583,-0.28459998965263367
390,1780983846,-7.582399845123291,-1.503600001335144,1.5657999515533447,-1.2092000246047974,-1.0714000463485718,-0.34610000252723694
