timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.306300163269043,-0.5601999759674072,1.3574999570846558,-0.0575999990105629,-0.011500000022351742,0.012000000104308128
10,1780983846,-9.272700309753418,-0.5148000121116638,1.3408000469207764,-0.04479999840259552,0.03200000151991844,0.0210999995470047
20,1780983846,-9.220100402832031,-0.4740999937057495,1.2928999662399292,-0.03139999881386757,0.07249999791383743,0.027699999511241913
30,1780983846,-9.229599952697754,-0.5291000008583069,1.2928999662399292,-0.022099999710917473,0.10689999908208847,0.021800000220537186
40,1780983846,-9.246399879455566,-0.5458999872207642,1.2689000368118286,-0.01889999955892563,0.11559999734163284,0.02239999920129776
50,1780983846,-9.236800193786621,-0.5889999866485596,1.2163000106811523,-0.024800000712275505,0.1046999990940094,0.021800000220537186
60,1780983846,-9.212900161743164,-0.6679999828338623,1.1922999620437622,-0.035999998450279236,0.08100000023841858,0.017100000753998756
70,1780983846,-9.248800277709961,-0.7229999899864197,1.2425999641418457,-0.04529999941587448,0.037300001829862595,0.019500000402331352
80,1780983846,-9.258399963378906,-0.7781000137329102,1.2569999694824219,-0.05570000037550926,-0.01679999940097332,0.015699999406933784
90,1780983846,-9.287099838256836,-0.7997000217437744,1.312000036239624,-0.061799999326467514,-0.06710000336170197,0.013299999758601189
100,1780983846,-9.287099838256836,-0.7253999710083008,1.3502999544143677,-0.06849999725818634,-0.11079999804496765,0.01759999990463257
110,1780983846,-9.284700393676758,-0.6847000122070312,1.3430999517440796,-0.07249999791383743,-0.12070000171661377,0.02239999920129776
120,1780983846,-9.279899597167969,-0.6800000071525574,1.4174000024795532,-0.07509999722242355,-0.10530000180006027,0.02500000037252903
130,1780983846,-9.255999565124512,-0.6392999887466431,1.4174000024795532,-0.07829999923706055,-0.06369999796152115,0.02290000021457672
140,1780983846,-9.234399795532227,-0.6439999938011169,1.4388999938964844,-0.08820000290870667,-0.0031999999191612005,0.018699999898672104
150,1780983846,-9.275099754333496,-0.6225000023841858,1.4532999992370605,-0.08209999650716782,0.053599998354911804,0.019700000062584877
160,1780983846,-9.253600120544434,-0.5889999866485596,1.4988000392913818,-0.0697999969124794,0.09910000115633011,0.025599999353289604
170,1780983846,-9.246399879455566,-0.6176999807357788,1.5082999467849731,-0.05810000002384186,0.11940000206232071,0.0348999984562397
180,1780983846,-9.205699920654297,-0.6535999774932861,1.50600004196167,-0.038600001484155655,0.11479999870061874,0.03779999911785126
190,1780983846,-9.200900077819824,-0.6751999855041504,1.419800043106079,-0.027699999511241913,0.09700000286102295,0.03779999911785126
200,1780983846,-9.191300392150879,-0.6822999715805054,1.37909996509552,-0.025599999353289604,0.05779999867081642,0.03519999980926514
210,1780983846,-9.177000045776367,-0.6894999742507935,1.3240000009536743,-0.02370000071823597,0.010099999606609344,0.02290000021457672
220,1780983846,-9.148200035095215,-0.651199996471405,1.3071999549865723,-0.026399999856948853,-0.03460000082850456,0.014700000174343586
230,1780983846,-9.152999877929688,-0.6679999828338623,1.3071999549865723,-0.027400000020861626,-0.066600002348423,0.010900000110268593
240,1780983846,-9.138699531555176,-0.6870999932289124,1.319200038909912,-0.031700000166893005,-0.07750000059604645,0.0003000000142492354
250,1780983846,-9.148200035095215,-0.6535999774932861,1.297700047492981,-0.04340000078082085,-0.06949999928474426,-0.006099999882280827
260,1780983846,-9.136300086975098,-0.6345000267028809,1.2617000341415405,-0.06930000334978104,-0.047200001776218414,-0.014700000174343586
270,1780983846,-9.174599647521973,-0.6894999742507935,1.2450000047683716,-0.0917000025510788,-0.012799999676644802,-0.01730000041425228
280,1780983846,-9.155400276184082,-0.6942999958992004,1.2115000486373901,-0.11479999870061874,0.01600000075995922,-0.02370000071823597
290,1780983846,-9.18179988861084,-0.6704000234603882,1.1371999979019165,-0.13189999759197235,0.0272000003606081,-0.025800000876188278
300,1780983846,-9.200900077819824,-0.6488000154495239,1.1132999658584595,-0.15240000188350677,0.017100000753998756,-0.021800000220537186
310,1780983846,-9.19849967956543,-0.6080999970436096,1.0917999744415283,-0.17589999735355377,-0.0044999998062849045,-0.020800000056624413
320,1780983846,-9.18179988861084,-0.632099986076355,1.0223000049591064,-0.20649999380111694,-0.03700000047683716,-0.0203000009059906
330,1780983846,-9.136300086975098,-0.6728000044822693,0.9169999957084656,-0.25099998712539673,-0.08290000259876251,-0.026399999856948853
340,1780983846,-9.086000442504883,-0.7135000228881836,0.8787000179290771,-0.31360000371932983,-0.13619999587535858,-0.03889999911189079
350,1780983846,-9.086000442504883,-0.7494000196456909,0.840399980545044,-0.3874000012874603,-0.18070000410079956,-0.05939999967813492
360,1780983846,-9.045299530029297,-0.7373999953269958,0.8810999989509583,-0.46790000796318054,-0.21369999647140503,-0.07970000058412552
370,1780983846,-8.978300094604492,-0.7732999920845032,0.9097999930381775,-0.5529000163078308,-0.23980000615119934,-0.07810000330209732
380,1780983846,-8.887299537658691,-0.8187999725341797,0.9505000114440918,-0.6406000256538391,-0.2410999983549118,-0.07349999994039536
390,1780983846,-8.746000289916992,-0.9361000061035156,1.0342999696731567,-0.7473999857902527,-0.23319999873638153,-0.07460000365972519
400,1780983846,-8.643099784851074,-1.2594000101089478,1.2091000080108643,-0.885200023651123,-0.23579999804496765,-0.0706000030040741
410,1780983846,-8.513799667358398,-1.718999981880188,1.4916000366210938,-1.0765000581741333,-0.257099986076355,-0.05999999865889549
420,1780983846,-8.307900428771973,-2.425299882888794,1.8387000560760498,-1.333899974822998,-0.27149999141693115,-0.04450000077486038
430,1780983846,-8.257599830627441,-3.4547998905181885,2.4565000534057617,-1.6477999687194824,-0.3190000057220459,-0.04800000041723251
440,1780983846,-8.401300430297852,-4.515500068664551,3.2776999473571777,-1.9976999759674072,-0.43059998750686646,-0.06530000269412994
450,1780983846,-8.463500022888184,-5.643099784851074,4.498700141906738,-2.351799964904785,-0.5788000226020813,-0.07970000058412552
460,1780983846,-8.681400299072266,-6.4116997718811035,6.461999893188477,-2.5522000789642334,-0.7620999813079834,-0.02930000051856041
470,1780983846,-8.803500175476074,-6.694200038909912,8.784299850463867,-2.5151000022888184,-0.8998000025749207,0.12470000237226486
480,1780983846,-8.846599578857422,-6.825900077819824,11.381999969482422,-2.2209999561309814,-0.9214000105857849,0.3174000084400177
490,1780983846,-8.698100090026855,-6.5457000732421875,14.552000045776367,-1.5324000120162964,-0.7889999747276306,0.4986000061035156
500,1780983846,-8.10200023651123,-6.260799884796143,17.508800506591797,-0.41830000281333923,-0.3675000071525574,0.6129000186920166
510,1780983846,-7.639900207519531,-6.06689977645874,20.20949935913086,1.1220999956130981,0.30140000581741333,0.5921000242233276
520,1780983846,-6.641499996185303,-5.954400062561035,21.270099639892578,3.0197999477386475,1.2020000219345093,0.4383000135421753
530,1780983846,-5.863399982452393,-7.249599933624268,21.693899154663086,5.093699932098389,2.351799964904785,0.1574999988079071
540,1780983846,-5.678999900817871,-9.471500396728516,22.603700637817383,7.218699932098389,3.3262999057769775,-0.06689999997615814
550,1780983846,-5.1834001541137695,-10.690099716186523,22.302000045776367,8.731200218200684,4.051300048828125,-0.2142000049352646
560,1780983846,-5.480299949645996,-12.741900444030762,22.699399948120117,8.731200218200684,4.578400135040283,-0.3716999888420105
570,1780983846,-4.441199779510498,-15.612600326538086,22.728200912475586,8.731200218200684,4.909800052642822,-0.5016999840736389
580,1780983846,-1.4221999645233154,-20.920499801635742,21.55500030517578,8.731200218200684,5.382800102233887,-0.7452999949455261
590,1780983846,1.7620999813079834,-28.423999786376953,18.837600708007812,8.731200218200684,5.982100009918213,-1.041599988937378
600,1780983846,4.58489990234375,-35.8651008605957,15.219900131225586,8.731200218200684,6.2154998779296875,-1.3286000490188599
610,1780983846,4.843500137329102,-40.13159942626953,12.191300392150879,8.731200218200684,5.626399993896484,-1.3365999460220337
620,1780983846,3.3566999435424805,-40.87620162963867,8.758000373840332,8.731200218200684,4.351900100708008,-0.742900013923645
630,1780983846,1.1157000064849854,-39.679100036621094,4.2281999588012695,8.731200218200684,3.15120005607605,-0.31679999828338623
640,1780983846,-0.4334000051021576,-37.75659942626953,-0.41179999709129333,8.731200218200684,2.4576001167297363,-0.31279999017715454
650,1780983846,-1.8482999801635742,-34.950599670410156,-5.499499797821045,8.731200218200684,2.322999954223633,-0.33230000734329224
660,1780983846,-4.750100135803223,-31.06719970703125,-10.994199752807617,8.731200218200684,2.44350004196167,-0.1737000048160553
670,1780983846,-7.9583001136779785,-27.26759910583496,-16.639699935913086,8.731200218200684,2.123199939727783,0.22599999606609344
680,1780983846,-10.256799697875977,-23.625999450683594,-20.92289924621582,8.731200218200684,1.704800009727478,0.7857999801635742
690,1780983846,-11.27910041809082,-21.61720085144043,-21.39459991455078,6.282700061798096,1.1734999418258667,1.3509999513626099
700,1780983846,-10.54889965057373,-20.053800582885742,-20.041900634765625,3.822700023651123,0.6312000155448914,1.659000039100647
710,1780983846,-9.512200355529785,-17.81529998779297,-18.188800811767578,2.257499933242798,0.2879999876022339,1.7272000312805176
720,1780983846,-9.186599731445312,-15.11460018157959,-16.819299697875977,1.4180999994277954,0.11990000307559967,1.5542999505996704
730,1780983846,-9.38290023803711,-12.241600036621094,-15.85200023651123,0.9526000022888184,0.06790000200271606,1.238800048828125
740,1780983846,-9.583999633789062,-10.32859992980957,-14.779399871826172,0.5526000261306763,0.10050000250339508,0.9496999979019165
750,1780983846,-9.320599555969238,-9.732399940490723,-12.571999549865723,-0.0066999997943639755,0.24220000207424164,0.7900999784469604
760,1780983846,-8.566499710083008,-8.94950008392334,-9.866499900817871,-0.7681999802589417,0.3546999990940094,0.6326000094413757
770,1780983846,-7.596799850463867,-8.219300270080566,-7.3694000244140625,-1.3832000494003296,0.4032000005245209,0.3813000023365021
780,1780983846,-6.842599868774414,-7.431600093841553,-4.668700218200684,-1.601699948310852,0.5048999786376953,0.08900000154972076
790,1780983846,-6.5792999267578125,-6.742099761962891,-1.4988000392913818,-1.4986000061035156,0.6026999950408936,-0.16200000047683716
800,1780983846,-6.665500164031982,-5.992700099945068,0.7804999947547913,-1.2939000129699707,0.1972000002861023,-0.3538999855518341
810,1780983846,-7.125100135803223,-5.441999912261963,1.8961999416351318,-1.0296000242233276,0.06369999796152115,-0.462799996137619
820,1780983846,-7.764400005340576,-4.697400093078613,1.7620999813079834,-0.7111999988555908,0.061000000685453415,-0.5001999735832214
830,1780983846,-8.418000221252441,-3.7971999645233154,0.9002000093460083,-0.43700000643730164,0.09220000356435776,-0.4350999891757965
840,1780983846,-9.040499687194824,-2.810800075531006,-0.0478999987244606,-0.2337000072002411,0.09269999712705612,-0.3138999938964844
850,1780983846,-9.488200187683105,-1.9944000244140625,-0.9146000146865845,-0.06689999997615814,0.058400001376867294,-0.11959999799728394
