timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.459500312805176,1.6687999963760376,1.5729999542236328,0.25209999084472656,0.09539999812841415,0.02449999935925007
10,1780652263,-9.624699592590332,1.944100022315979,1.5347000360488892,0.20970000326633453,0.0005000000237487257,0.01730000041425228
20,1780652263,-9.627099990844727,2.1572000980377197,1.5011999607086182,0.11270000040531158,-0.10180000215768814,0.006099999882280827
30,1780652263,-9.418800354003906,2.2098000049591064,1.4723999500274658,-0.010099999606609344,-0.17560000717639923,-0.006399999838322401
40,1780652263,-9.026100158691406,2.0876998901367188,1.4723999500274658,-0.12120000272989273,-0.19820000231266022,-0.010099999606609344
50,1780652263,-8.638299942016602,1.8507000207901,1.4149999618530273,-0.18490000069141388,-0.15770000219345093,-0.0044999998062849045
60,1780652263,-8.31029987335205,1.5753999948501587,1.426900029182434,-0.18950000405311584,-0.054099999368190765,0.012500000186264515
70,1780652263,-8.173800468444824,1.3000999689102173,1.5419000387191772,-0.1257999986410141,0.0877000018954277,0.039400000125169754
80,1780652263,-8.396499633789062,1.1301000118255615,1.62090003490448,-0.01679999940097332,0.2093999981880188,0.06689999997615814
90,1780652263,-8.877699851989746,1.1444000005722046,1.7214000225067139,0.0940999984741211,0.267300009727478,0.07329999655485153
100,1780652263,-9.325400352478027,1.295300006866455,1.702299952507019,0.1729000061750412,0.24009999632835388,0.07010000199079514
110,1780652263,-9.741999626159668,1.5562000274658203,1.6783000230789185,0.19850000739097595,0.13940000534057617,0.05920000001788139
120,1780652263,-9.957500457763672,1.8602999448776245,1.6640000343322754,0.14869999885559082,-0.006399999838322401,0.022099999710917473
130,1780652263,-9.749199867248535,2.078200101852417,1.6256999969482422,0.04659999907016754,-0.15060000121593475,-0.010900000110268593
140,1780652263,-9.279899597167969,2.14520001411438,1.594499945640564,-0.0674000009894371,-0.23639999330043793,-0.03460000082850456
150,1780652263,-8.820199966430664,2.0255000591278076,1.5778000354766846,-0.16009999811649323,-0.24410000443458557,-0.04050000011920929
160,1780652263,-8.444299697875977,1.7620999813079834,1.5921000242233276,-0.19449999928474426,-0.17800000309944153,-0.0357000008225441
170,1780652263,-8.149900436401367,1.4819999933242798,1.601699948310852,-0.16519999504089355,-0.05169999971985817,-0.01759999990463257
180,1780652263,-8.185799598693848,1.2856999635696411,1.6758999824523926,-0.08550000190734863,0.09650000184774399,0.008500000461935997
190,1780652263,-8.504199981689453,1.1588000059127808,1.8315999507904053,0.02319999970495701,0.20440000295639038,0.027699999511241913
200,1780652263,-8.911199569702148,1.1612000465393066,1.9631999731063843,0.12919999659061432,0.2554999887943268,0.042100001126527786
210,1780652263,-9.397199630737305,1.3167999982833862,1.9488999843597412,0.1940000057220459,0.23240000009536743,0.042399998754262924
220,1780652263,-9.734800338745117,1.5825999975204468,1.8746999502182007,0.2125999927520752,0.14630000293254852,0.03460000082850456
230,1780652263,-9.775500297546387,1.8890000581741333,1.7717000246047974,0.179299995303154,0.02979999966919422,0.02160000056028366
240,1780652263,-9.588800430297852,2.0996999740600586,1.702299952507019,0.08980000019073486,-0.07699999958276749,0.00559999980032444
250,1780652263,-9.236800193786621,2.0996999740600586,1.580199956893921,-0.013100000098347664,-0.14499999582767487,-0.013299999758601189
260,1780652263,-8.875300407409668,1.8985999822616577,1.5347000360488892,-0.07970000058412552,-0.15479999780654907,-0.019200000911951065
270,1780652263,-8.595199584960938,1.6663999557495117,1.4772000312805176,-0.09189999848604202,-0.10790000110864639,-0.018400000408291817
280,1780652263,-8.44909954071045,1.4485000371932983,1.49399995803833,-0.052799999713897705,-0.02800000086426735,-0.0035000001080334187
