timestamp_ms,ax,ay,az,gx,gy,gz
240,-0.3903000056743622,-1.1229000091552734,8.966300010681152,-0.012500000186264515,-0.08449999988079071,0.015699999406933784
250,-0.39739999175071716,-1.1899000406265259,8.96150016784668,-0.017100000753998756,-0.07859999686479568,0.050599999725818634
260,-0.4812000095844269,-1.2378000020980835,9.035699844360352,-0.01119999960064888,-0.09619999676942825,0.07810000330209732
270,-0.5076000094413757,-1.271299958229065,8.994999885559082,-0.002400000113993883,-0.12680000066757202,0.10530000180006027
280,-0.6704000234603882,-1.3646999597549438,8.987799644470215,0.010400000028312206,-0.1696999967098236,0.1054999977350235
290,-0.8091999888420105,-1.4747999906539917,8.93280029296875,0.028200000524520874,-0.23420000076293945,0.04820000007748604
300,-0.974399983882904,-1.4891999959945679,8.928000450134277,0.043699998408555984,-0.351500004529953,-0.04560000076889992
310,-1.1301000118255615,-1.4747999906539917,9.028499603271484,0.03220000118017197,-0.5608999729156494,-0.1655000001192093
320,-0.7853000164031982,-1.5082999467849731,9.155400276184082,0.0210999995470047,-0.868399977684021,-0.24940000474452972
330,0.3208000063896179,-1.611299991607666,9.27750015258789,-0.0031999999191612005,-1.2193000316619873,-0.28220000863075256
340,1.6974999904632568,-1.7933000326156616,9.152999877929688,-0.014700000174343586,-1.3818999528884888,-0.2906999886035919
350,3.1770999431610107,-2.051800012588501,9.093199729919434,0.014399999752640724,-1.3270000219345093,-0.26460000872612
360,4.821899890899658,-2.375,9.244000434875488,0.05139999836683273,-1.2057000398635864,-0.19349999725818634
370,6.315899848937988,-2.8394999504089355,9.421199798583984,0.09860000014305115,-0.9585000276565552,-0.15880000591278076
380,7.4243998527526855,-3.4189000129699707,9.696499824523926,0.15850000083446503,-0.5993000268936157,-0.2919999957084656
390,8.506600379943848,-3.675100088119507,10.192099571228027,0.19900000095367432,-0.289900004863739,-0.6037999987602234
400,8.939900398254395,-3.8905999660491943,10.613499641418457,0.2029999941587448,-0.07729999721050262,-1.0298999547958374
410,8.901599884033203,-4.134799957275391,10.781100273132324,0.25929999351501465,-0.01360000018030405,-1.5544999837875366
420,9.026100158691406,-4.414899826049805,10.910400390625,0.3937999904155731,-0.09989999979734421,-2.124799966812134
430,9.610300064086914,-4.558599948883057,10.931900024414062,0.5716000199317932,-0.3336000144481659,-2.7086000442504883
440,10.544099807739258,-4.754899978637695,10.551199913024902,0.7541000247001648,-0.5379999876022339,-3.3675999641418457
450,11.480199813842773,-5.154699802398682,10.139399528503418,0.9373999834060669,-0.613099992275238,-4.249300003051758
460,12.301400184631348,-5.5329999923706055,9.689299583435059,1.0712000131607056,-0.6326000094413757,-5.506199836730957
470,13.175299644470215,-5.88730001449585,8.40839958190918,1.04830002784729,-0.47540000081062317,-7.1203999519348145
480,13.074700355529785,-6.284800052642822,7.453100204467773,0.8443999886512756,0.210999995470047,-8.731399536132812
490,12.646200180053711,-6.438000202178955,6.086100101470947,0.35409998893737793,1.1886999607086182,-8.731399536132812
500,11.523300170898438,-7.357399940490723,5.293600082397461,0.0333000011742115,2.6089000701904297,-8.731399536132812
510,10.977399826049805,-8.075599670410156,7.05810022354126,-0.10949999839067459,2.827199935913086,-8.731399536132812
520,10.491399765014648,-10.024499893188477,6.45959997177124,-0.3474999964237213,2.9735000133514404,-8.731399536132812
530,7.402900218963623,-12.509699821472168,3.5720999240875244,-0.16439999639987946,3.7751998901367188,-8.731399536132812
540,1.812399983406067,-13.579899787902832,2.0829999446868896,0.47780001163482666,4.5584001541137695,-8.731399536132812
550,-3.7158000469207764,-11.76990032196045,2.6263999938964844,0.9577000141143799,4.456600189208984,-8.731399536132812
560,-6.722899913787842,-7.347799777984619,4.929699897766113,0.8543000221252441,3.1833999156951904,-8.731399536132812
570,-6.318299770355225,-3.4667999744415283,6.94320011138916,0.031700000166893005,1.0880000591278076,-8.731399536132812
580,-3.8785998821258545,-3.63919997215271,6.433199882507324,-1.1274000406265259,-0.7799000144004822,-7.349800109863281
590,-0.007199999876320362,-6.907299995422363,5.39169979095459,-2.010699987411499,-0.9976000189781189,-5.9791998863220215
600,1.4557000398635864,-9.981399536132812,5.06850004196167,-2.400599956512451,0.18310000002384186,-5.027299880981445
610,-0.21789999306201935,-11.762700080871582,5.429999828338623,-2.375200033187866,1.7976000308990479,-4.514100074768066
620,-4.074900150299072,-12.480999946594238,6.074100017547607,-2.085599899291992,2.912400007247925,-4.024899959564209
630,-8.365300178527832,-12.5024995803833,6.524199962615967,-1.695199966430664,2.997999906539917,-3.443000078201294
640,-11.329400062561035,-12.102700233459473,6.5792999267578125,-1.3243000507354736,2.284899950027466,-2.7946999073028564
650,-11.958999633789062,-11.743599891662598,6.531400203704834,-0.9674999713897705,1.1563999652862549,-2.2242000102996826
660,-11.058799743652344,-11.463399887084961,6.143499851226807,-0.5508000254631042,0.35440000891685486,-1.882599949836731
670,-10.053299903869629,-10.70930004119873,6.289599895477295,-0.09889999777078629,-0.042100001126527786,-1.7051000595092773
680,-9.347000122070312,-9.397199630737305,6.775599956512451,0.2793000042438507,-0.30140000581741333,-1.5342999696731567
690,-8.418000221252441,-7.943999767303467,7.216100215911865,0.4950999915599823,-0.546999990940094,-1.2944999933242798
700,-7.280799865722656,-6.667900085449219,7.436399936676025,0.5508000254631042,-0.6222000122070312,-0.9878000020980835
710,-6.114799976348877,-5.683800220489502,7.64709997177124,0.49160000681877136,-0.5593000054359436,-0.6704000234603882
720,-5.097300052642822,-4.898499965667725,7.632699966430664,0.3562999963760376,-0.3732999861240387,-0.3946000039577484
730,-4.685500144958496,-4.321499824523926,7.5991997718811035,0.1776999980211258,-0.11079999804496765,-0.18279999494552612
740,-4.754899978637695,-3.955199956893921,7.690199851989746,-0.00559999980032444,0.04560000076889992,-0.013100000098347664
750,-4.69980001449585,-3.7660999298095703,7.75,-0.17589999735355377,0.025800000876188278,0.1265999972820282
760,-4.501100063323975,-3.63919997215271,7.778800010681152,-0.305400013923645,-0.04179999977350235,0.21480000019073486
770,-4.27370023727417,-3.545799970626831,7.874499797821045,-0.3792000114917755,-0.12630000710487366,0.25209999084472656
780,-3.9839999675750732,-3.3926000595092773,8.056500434875488,-0.40209999680519104,-0.22089999914169312,0.26350000500679016
790,-3.4595999717712402,-3.1243999004364014,8.334199905395508,-0.3928000032901764,-0.3122999966144562,0.28060001134872437
800,-2.7964000701904297,-2.791599988937378,8.633500099182129,-0.37700000405311584,-0.3573000133037567,0.30300000309944153
810,-2.2170000076293945,-2.6048998832702637,8.81779956817627,-0.37119999527931213,-0.31439998745918274,0.30300000309944153
820,-1.8626999855041504,-2.6024999618530273,8.963899612426758,-0.3675000071525574,-0.20970000326633453,0.2734000086784363
830,-1.7692999839782715,-2.556999921798706,9.062100410461426,-0.361299991607666,-0.10180000215768814,0.2232999950647354
840,-1.8482999801635742,-2.588099956512451,9.045299530029297,-0.3499000072479248,-0.015200000256299973,0.164900004863739
850,-1.829200029373169,-2.662400007247925,9.047699928283691,-0.33889999985694885,0.015200000256299973,0.11699999868869781
860,-1.704699993133545,-2.8610999584198,8.975899696350098,-0.31439998745918274,0.050599999725818634,0.06499999761581421
870,-1.7861000299453735,-3.028700113296509,8.918399810791016,-0.2621999979019165,0.10610000044107437,0.01679999940097332
880,-2.0134999752044678,-3.066999912261963,8.937600135803223,-0.21080000698566437,0.11940000206232071,-0.022099999710917473
890,-2.0996999740600586,-3.236999988555908,8.894499778747559,-0.17030000686645508,0.07779999822378159,-0.040800001472234726
900,-2.1068999767303467,-3.359100103378296,8.846599578857422,-0.12919999659061432,0.04500000178813934,-0.03970000147819519
910,-2.1500000953674316,-3.258500099182129,8.805899620056152,-0.10369999706745148,0.015699999406933784,-0.024000000208616257
920,-2.0039000511169434,-3.215399980545044,8.726900100708008,-0.10530000180006027,-0.027400000020861626,0.005900000222027302
930,-1.704699993133545,-3.2488999366760254,8.621500015258789,-0.11479999870061874,-0.003700000001117587,0.038600001484155655
940,-1.6878999471664429,-3.2681000232696533,8.647899627685547,-0.11940000206232071,0.09009999781847,0.06449999660253525
950,-1.917799949645996,-3.258500099182129,8.784299850463867,-0.1023000031709671,0.14470000565052032,0.09619999676942825
960,-2.051800012588501,-3.2393999099731445,8.815500259399414,-0.10849999636411667,0.11029999703168869,0.1298000067472458
970,-1.9608999490737915,-3.236999988555908,8.729299545288086,-0.12389999628067017,0.0658000037074089,0.1665000021457672
980,-1.9057999849319458,-3.2416999340057373,8.734000205993652,-0.1404000073671341,0.04960000142455101,0.19850000739097595
990,-1.9872000217437744,-3.253700017929077,8.73169994354248,-0.15530000627040863,0.00930000003427267,0.22360000014305115
1000,-1.9560999870300293,-3.280100107192993,8.734000205993652,-0.15770000219345093,-0.066600002348423,0.2538999915122986
1010,-1.7142000198364258,-3.2776999473571777,8.695699691772461,-0.1623000055551529,-0.14069999754428864,0.2728999853134155
1020,-1.587399959564209,-3.3208000659942627,8.664600372314453,-0.14900000393390656,-0.1535000056028366,0.27149999141693115
1030,-1.5394999980926514,-3.2825000286102295,8.712499618530273,-0.12600000202655792,-0.1606999933719635,0.2637999951839447
1040,-1.3598999977111816,-3.2393999099731445,8.724499702453613,-0.11159999668598175,-0.19030000269412994,0.24969999492168427
1050,-1.2233999967575073,-3.22979998588562,8.645500183105469,-0.08209999650716782,-0.1680999994277954,0.22360000014305115
1060,-1.177899956703186,-3.198699951171875,8.710100173950195,-0.047200001776218414,-0.12870000302791595,0.20010000467300415
1070,-1.1827000379562378,-3.047800064086914,8.839400291442871,-0.02500000037252903,-0.11479999870061874,0.19110000133514404
1080,-1.0606000423431396,-2.9449000358581543,8.846599578857422,-0.020800000056624413,-0.11460000276565552,0.18569999933242798
1090,-0.9312999844551086,-2.8945999145507812,8.786700248718262,-0.022600000724196434,-0.08340000361204147,0.18629999458789825
1100,-0.9505000114440918,-2.916100025177002,8.743599891662598,-0.030400000512599945,-0.05299999937415123,0.1876000016927719
1110,-1.0126999616622925,-2.937700033187866,8.681400299072266,-0.03359999880194664,-0.030400000512599945,0.1956000030040741
1120,-1.0104000568389893,-2.9449000358581543,8.640700340270996,-0.03280000016093254,-0.02160000056028366,0.19050000607967377
1130,-1.0295000076293945,-2.9904000759124756,8.578399658203125,-0.01759999990463257,0.01549999974668026,0.16329999268054962
1140,-1.0988999605178833,-3.011899948120117,8.561699867248535,0.0005000000237487257,0.05090000107884407,0.11559999734163284
1150,-1.3646999597549438,-2.9639999866485596,8.56410026550293,0.01600000075995922,0.052799999713897705,0.06369999796152115
1160,-1.4844000339508057,-2.9184999465942383,8.542499542236328,0.025800000876188278,-0.010099999606609344,0.030899999663233757
1170,-1.3071999549865723,-2.966399908065796,8.52810001373291,0.032499998807907104,-0.06019999831914902,0.017100000753998756
1180,-1.2209999561309814,-3.011899948120117,8.501799583435059,0.04179999977350235,-0.049800001084804535,0.016300000250339508
1190,-1.1875,-2.98799991607666,8.535300254821777,0.03970000147819519,-0.049300000071525574,0.02800000086426735
1200,-1.1301000118255615,-2.9521000385284424,8.496999740600586,0.025299999862909317,-0.03460000082850456,0.04820000007748604
1210,-1.1491999626159668,-2.9904000759124756,8.477899551391602,0.012299999594688416,-0.008799999952316284,0.07270000129938126
1220,-1.1563999652862549,-2.9999001026153564,8.461099624633789,-0.0035000001080334187,0.018699999898672104,0.09300000220537186
1230,-1.2928999662399292,-3.040600061416626,8.398900032043457,-0.012799999676644802,0.047200001776218414,0.09589999914169312
1240,-1.4101999998092651,-3.0262999534606934,8.39169979095459,-0.02239999920129776,0.042899999767541885,0.10050000250339508
1250,-1.3502999544143677,-2.9951000213623047,8.477899551391602,-0.03840000182390213,-0.003700000001117587,0.10369999706745148
1260,-1.2856999635696411,-3.078900098800659,8.42039966583252,-0.04399999976158142,-0.0013000000035390258,0.08789999783039093
1270,-1.30239999294281,-3.1459999084472656,8.415599822998047,-0.03779999911785126,0.0013000000035390258,0.05860000103712082
1280,-1.3671000003814697,-3.208199977874756,8.43239974975586,-0.03009999915957451,-0.009600000455975533,0.03060000017285347
1290,-1.4629000425338745,-3.1939001083374023,8.473099708557129,-0.019500000402331352,-0.02419999986886978,0.021299999207258224
1300,-1.496399998664856,-3.210599899291992,8.559300422668457,-0.014399999752640724,-0.07940000295639038,0.0357000008225441
1310,-1.30239999294281,-3.1626999378204346,8.518600463867188,-0.01119999960064888,-0.12389999628067017,0.05649999901652336
1320,-1.1325000524520874,-3.1005001068115234,8.513799667358398,-0.017899999395012856,-0.10580000281333923,0.07569999992847443
1330,-0.984000027179718,-3.0215001106262207,8.55210018157959,-0.037300001829862595,-0.07859999686479568,0.09030000120401382
1340,-0.9241999983787537,-2.9688000679016113,8.535300254821777,-0.049300000071525574,-0.004800000227987766,0.093299999833107
1350,-0.9911999702453613,-2.980799913406372,8.530500411987305,-0.06239999830722809,0.0575999990105629,0.08500000089406967
1360,-1.1396000385284424,-2.9832000732421875,8.537699699401855,-0.08179999887943268,0.07349999994039536,0.07779999822378159
1370,-1.2928999662399292,-3.074199914932251,8.578399658203125,-0.09570000320672989,0.060499999672174454,0.0658000037074089
1380,-1.419800043106079,-3.0957000255584717,8.556900024414062,-0.09830000251531601,0.018699999898672104,0.058400001376867294
1390,-1.3767000436782837,-3.1149001121520996,8.535300254821777,-0.08470000326633453,-0.022099999710917473,0.049300000071525574
1400,-1.3838000297546387,-3.172300100326538,8.52340030670166,-0.0697999969124794,-0.03840000182390213,0.04129999876022339
1410,-1.395799994468689,-3.2441000938415527,8.559300422668457,-0.04690000042319298,-0.05090000107884407,0.019200000911951065
1420,-1.4819999933242798,-3.227400064468384,8.54010009765625,-0.015200000256299973,-0.04019999876618385,-0.0019000000320374966
1430,-1.4292999505996704,-3.251300096511841,8.544899940490723,-0.0003000000142492354,-0.05730000138282776,-0.010099999606609344
1440,-1.3526999950408936,-3.2776999473571777,8.559300422668457,0.009100000374019146,-0.03920000046491623,-0.0052999998442828655
1450,-1.3743000030517578,-3.327899932861328,8.6048002243042,0.010099999606609344,-0.03220000118017197,0.00989999994635582
1460,-1.3671000003814697,-3.289599895477295,8.576000213623047,0.01600000075995922,-0.019999999552965164,0.027400000020861626
1470,-1.3384000062942505,-3.215399980545044,8.56410026550293,0.01489999983459711,-0.00559999980032444,0.03999999910593033
1480,-1.3287999629974365,-3.1315999031066895,8.501799583435059,0.0031999999191612005,0.00800000037997961,0.04899999871850014
1490,-1.3502999544143677,-3.083699941635132,8.496999740600586,-0.010400000028312206,0.01600000075995922,0.05249999836087227
1500,-1.3359999656677246,-3.0190999507904053,8.48740005493164,-0.025800000876188278,0.01889999955892563,0.05009999871253967
1510,-1.3287999629974365,-3.0023000240325928,8.525799751281738,-0.04320000112056732,0.02879999950528145,0.04340000078082085
1520,-1.386199951171875,-3.004699945449829,8.535300254821777,-0.050599999725818634,0.027699999511241913,0.03779999911785126
1530,-1.4341000318527222,-3.028700113296509,8.56410026550293,-0.04879999905824661,0.01889999955892563,0.03999999910593033
1540,-1.419800043106079,-3.1243999004364014,8.561699867248535,-0.04129999876022339,0.00430000014603138,0.04610000178217888
1550,-1.3430999517440796,-3.22979998588562,8.549699783325195,-0.0272000003606081,0.005900000222027302,0.04800000041723251
1560,-1.3885999917984009,-3.3422999382019043,8.542499542236328,-0.00559999980032444,0.017899999395012856,0.03620000183582306
1570,-1.4988000392913818,-3.3733999729156494,8.542499542236328,0.019700000062584877,0.019500000402331352,0.016300000250339508
1580,-1.580199956893921,-3.390199899673462,8.537699699401855,0.035999998450279236,0.0010999999940395355,0.007699999958276749
1590,-1.5993000268936157,-3.347100019454956,8.559300422668457,0.044199999421834946,-0.03779999911785126,0.012799999676644802
1600,-1.5609999895095825,-3.323199987411499,8.501799583435059,0.05090000107884407,-0.05700000002980232,0.019200000911951065
1610,-1.5467000007629395,-3.236999988555908,8.473099708557129,0.05119999870657921,-0.05460000038146973,0.028200000524520874
1620,-1.4772000312805176,-3.184299945831299,8.51140022277832,0.037300001829862595,-0.07249999791383743,0.04479999840259552
1630,-1.3312000036239624,-3.1770999431610107,8.492199897766113,0.01600000075995922,-0.06499999761581421,0.059700001031160355
1640,-1.3408000469207764,-3.1698999404907227,8.456299781799316,-0.004000000189989805,-0.026399999856948853,0.07349999994039536
1650,-1.4149999618530273,-3.1196000576019287,8.513799667358398,-0.02419999986886978,-0.00430000014603138,0.08980000019073486
1660,-1.3526999950408936,-3.1819000244140625,8.520999908447266,-0.04019999876618385,0.002400000113993883,0.09889999777078629
1670,-1.3095999956130981,-3.203399896621704,8.504199981689453,-0.04500000178813934,0.040800001472234726,0.09889999777078629
1680,-1.405400037765503,-3.2488999366760254,8.547300338745117,-0.04800000041723251,0.06710000336170197,0.09749999642372131
1690,-1.4436999559402466,-3.325500011444092,8.595199584960938,-0.038100000470876694,0.03840000182390213,0.09830000251531601
1700,-1.4364999532699585,-3.3375000953674316,8.595199584960938,-0.015699999406933784,0.026399999856948853,0.09109999984502792
1710,-1.5226999521255493,-3.3805999755859375,8.588000297546387,0.008500000461935997,0.010099999606609344,0.08420000225305557
1720,-1.5394999980926514,-3.339900016784668,8.578399658203125,0.032999999821186066,-0.025299999862909317,0.08659999817609787
1730,-1.4508999586105347,-3.2825000286102295,8.530500411987305,0.05040000006556511,-0.04740000143647194,0.10050000250339508
1740,-1.386199951171875,-3.227400064468384,8.525799751281738,0.05939999967813492,-0.05040000006556511,0.10920000076293945
1750,-1.402999997138977,-3.1939001083374023,8.477899551391602,0.059700001031160355,-0.030400000512599945,0.11299999803304672
1760,-1.3646999597549438,-3.1459999084472656,8.461099624633789,0.05169999971985817,-0.03220000118017197,0.11640000343322754
1770,-1.3910000324249268,-3.112499952316284,8.44909954071045,0.03700000047683716,-0.020800000056624413,0.11879999935626984
1780,-1.486799955368042,-3.0957000255584717,8.48270034790039,0.01600000075995922,-0.0027000000700354576,0.12470000237226486
1790,-1.5513999462127686,-3.1698999404907227,8.485099792480469,-0.0019000000320374966,-0.01679999940097332,0.1395999938249588
1800,-1.5347000360488892,-3.208199977874756,8.465900421142578,-0.015699999406933784,-0.030899999663233757,0.1606999933719635
1810,-1.5442999601364136,-3.3183999061584473,8.480299949645996,-0.021299999207258224,-0.020500000566244125,0.18469999730587006
1820,-1.5850000381469727,-3.390199899673462,8.537699699401855,-0.002400000113993883,-0.01119999960064888,0.21719999611377716
1830,-1.527500033378601,-3.4763998985290527,8.547300338745117,0.03519999980926514,0.0007999999797903001,0.259799987077713
1840,-1.4316999912261963,-3.452399969100952,8.544899940490723,0.07010000199079514,0.037300001829862595,0.2962999939918518
1850,-1.49399995803833,-3.421299934387207,8.547300338745117,0.09700000286102295,0.08150000125169754,0.32429999113082886
1860,-1.503600001335144,-3.4237000942230225,8.559300422668457,0.10530000180006027,0.08150000125169754,0.3472000062465668
1870,-1.4652999639511108,-3.4021999835968018,8.504199981689453,0.10530000180006027,0.07249999791383743,0.35249999165534973
1880,-1.5370999574661255,-3.371000051498413,8.480299949645996,0.10019999742507935,0.09059999883174896,0.34290000796318054
1890,-1.7214000225067139,-3.3494999408721924,8.530500411987305,0.09589999914169312,0.1046999990940094,0.3368000090122223
1900,-1.9082000255584717,-3.323199987411499,8.585599899291992,0.0892999991774559,0.07029999792575836,0.3450999855995178
1910,-2.071000099182129,-3.354300022125244,8.619099617004395,0.0877000018954277,0.025599999353289604,0.3675000071525574
1920,-2.214600086212158,-3.5243000984191895,8.695699691772461,0.10769999772310257,-0.02370000071823597,0.43380001187324524
1930,-2.2816998958587646,-3.663100004196167,8.619099617004395,0.14020000398159027,-0.05860000103712082,0.5310999751091003
1940,-2.370300054550171,-3.734999895095825,8.588000297546387,0.19050000607967377,-0.06610000133514404,0.6883000135421753
1950,-2.45169997215271,-3.7230000495910645,8.585599899291992,0.2257000058889389,-0.049300000071525574,0.8374999761581421
1960,-2.5401999950408936,-3.7995998859405518,8.56879997253418,0.2442999929189682,-0.050599999725818634,1.0055999755859375
1970,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
1980,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
1990,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2000,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2010,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2020,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2030,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2040,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2050,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2060,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2070,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2080,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2090,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2100,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2110,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2120,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2130,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2140,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2150,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2160,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2170,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2180,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2190,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2200,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2210,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2220,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2230,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2240,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2250,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2260,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2270,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2280,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2290,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2300,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2310,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2320,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2330,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2340,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2350,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2360,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2370,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2380,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2390,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
2400,-2.506700038909912,-3.8857998847961426,8.544899940490723,0.24650000035762787,-0.0544000007212162,1.1420999765396118
