timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.480999946594238,0.30649998784065247,0.26579999923706055,0.007199999876320362,-0.09109999984502792,0.0005000000237487257
10,1780993661,-9.447500228881836,0.2824999988079071,0.31360000371932983,-0.01119999960064888,-0.07970000058412552,-0.0015999999595806003
20,1780993661,-9.445099830627441,0.26820001006126404,0.3855000138282776,-0.0333000011742115,-0.05889999866485596,-0.0010999999940395355
30,1780993661,-9.440299987792969,0.2393999993801117,0.428600013256073,-0.04500000178813934,-0.028200000524520874,0.0003000000142492354
40,1780993661,-9.50979995727539,0.1867000013589859,0.5076000094413757,-0.04580000042915344,0.0015999999595806003,0.010400000028312206
50,1780993661,-9.59119987487793,0.15800000727176666,0.5817999839782715,-0.026399999856948853,0.02239999920129776,0.02979999966919422
60,1780993661,-9.595999717712402,0.14839999377727509,0.5961999893188477,0.01360000018030405,0.03220000118017197,0.04740000143647194
70,1780993661,-9.57919979095459,0.11969999969005585,0.531499981880188,0.05139999836683273,0.022600000724196434,0.0568000003695488
80,1780993661,-9.536100387573242,0.15800000727176666,0.4214000105857849,0.07169999927282333,-0.0052999998442828655,0.055399999022483826
90,1780993661,-9.512200355529785,0.24660000205039978,0.2992999851703644,0.07509999722242355,-0.0340999998152256,0.05570000037550926
100,1780993661,-9.469099998474121,0.2705000042915344,0.20829999446868896,0.06080000102519989,-0.05090000107884407,0.0575999990105629
110,1780993661,-9.445099830627441,0.26100000739097595,0.241799995303154,0.038100000470876694,-0.05220000073313713,0.0551999993622303
120,1780993661,-9.363699913024902,0.31119999289512634,0.2800999879837036,0.011699999682605267,-0.040800001472234726,0.052799999713897705
130,1780993661,-9.315799713134766,0.31119999289512634,0.26579999923706055,-0.004000000189989805,-0.025599999353289604,0.04879999905824661
140,1780993661,-9.272700309753418,0.31119999289512634,0.30169999599456787,-0.012500000186264515,-0.01600000075995922,0.042100001126527786
150,1780993661,-9.248800277709961,0.3208000063896179,0.3447999954223633,-0.013100000098347664,0.002099999925121665,0.039400000125169754
160,1780993661,-9.311100006103516,0.30889999866485596,0.3711000084877014,0.0031999999191612005,0.033799998462200165,0.042399998754262924
170,1780993661,-9.380499839782715,0.227400004863739,0.3903000056743622,0.028200000524520874,0.06790000200271606,0.04340000078082085
180,1780993661,-9.402000427246094,0.193900004029274,0.3375999927520752,0.03889999911189079,0.09139999747276306,0.03680000081658363
190,1780993661,-9.397199630737305,0.18199999630451202,0.3328000009059906,0.02930000051856041,0.09269999712705612,0.031700000166893005
200,1780993661,-9.35890007019043,0.20110000669956207,0.35910001397132874,0.012000000104308128,0.07909999787807465,0.026100000366568565
210,1780993661,-9.31820011138916,0.20350000262260437,0.3328000009059906,-0.0007999999797903001,0.05730000138282776,0.02290000021457672
220,1780993661,-9.299099922180176,0.193900004029274,0.3160000145435333,-0.013100000098347664,0.027699999511241913,0.016300000250339508
230,1780993661,-9.258399963378906,0.20110000669956207,0.3328000009059906,-0.02879999950528145,0.0007999999797903001,0.0052999998442828655
240,1780993661,-9.248800277709961,0.26339998841285706,0.2944999933242798,-0.03889999911189079,-0.017100000753998756,-0.0019000000320374966
250,1780993661,-9.241600036621094,0.31360000371932983,0.275299996137619,-0.05490000173449516,-0.03139999881386757,-0.00930000003427267
260,1780993661,-9.258399963378906,0.30410000681877136,0.2849000096321106,-0.08049999922513962,-0.03519999980926514,-0.0210999995470047
270,1780993661,-9.361300468444824,0.2969000041484833,0.31839999556541443,-0.10999999940395355,-0.02850000001490116,-0.028999999165534973
280,1780993661,-9.478599548339844,0.2824999988079071,0.3711000084877014,-0.13910000026226044,-0.03280000016093254,-0.0340999998152256
290,1780993661,-9.571999549865723,0.30889999866485596,0.4214000105857849,-0.17430000007152557,-0.054099999368190765,-0.02290000021457672
300,1780993661,-9.600700378417969,0.30889999866485596,0.4812000095844269,-0.21320000290870667,-0.08579999953508377,-0.0044999998062849045
310,1780993661,-9.574399948120117,0.2705000042915344,0.5267000198364258,-0.2614000141620636,-0.125,0.01360000018030405
320,1780993661,-9.490599632263184,0.30889999866485596,0.5148000121116638,-0.32749998569488525,-0.17479999363422394,0.03060000017285347
330,1780993661,-9.394800186157227,0.323199987411499,0.5698000192642212,-0.41119998693466187,-0.22460000216960907,0.032999999821186066
340,1780993661,-9.344599723815918,0.375900000333786,0.7207000255584717,-0.5273000001907349,-0.2630000114440918,0.013100000098347664
350,1780993661,-9.378100395202637,0.3903000056743622,0.972000002861023,-0.6743999719619751,-0.30399999022483826,-0.013899999670684338
360,1780993661,-9.564800262451172,0.36149999499320984,1.4723999500274658,-0.8396000266075134,-0.3765000104904175,-0.03779999911785126
370,1780993661,-9.787500381469727,0.39259999990463257,2.152400016784668,-1.0115000009536743,-0.4812000095844269,-0.03220000118017197
380,1780993661,-10.019700050354004,0.3447999954223633,3.0501999855041504,-1.1354000568389893,-0.638700008392334,0.016499999910593033
390,1780993661,-10.213700294494629,0.2298000007867813,4.197000026702881,-1.1657999753952026,-0.839900016784668,0.10920000076293945
