timestamp_ms,ax,ay,az,gx,gy,gz
180,1781009863,-9.112299919128418,-0.4668999910354614,2.14520001411438,-0.00800000037997961,0.018400000408291817,0.01549999974668026
190,1781009863,-9.102800369262695,-0.40459999442100525,2.078200101852417,0.0019000000320374966,-0.019999999552965164,0.003700000001117587
200,1781009863,-9.078800201416016,-0.3472000062465668,2.020699977874756,0.00800000037997961,-0.04800000041723251,-0.004800000227987766
210,1781009863,-9.040499687194824,-0.31839999556541443,1.9560999870300293,0.007199999876320362,-0.05169999971985817,-0.009100000374019146
220,1781009863,-8.98069953918457,-0.2921000123023987,1.9249000549316406,-0.0044999998062849045,-0.03200000151991844,-0.004000000189989805
230,1781009863,-8.94950008392334,-0.2969000041484833,1.9416999816894531,-0.018400000408291817,0.0027000000700354576,0.004800000227987766
240,1781009863,-8.913599967956543,-0.2992999851703644,1.9823999404907227,-0.026100000366568565,0.041600000113248825,0.00989999994635582
250,1781009863,-8.894499778747559,-0.328000009059906,2.0016000270843506,-0.026599999517202377,0.07670000195503235,0.010099999606609344
260,1781009863,-8.939900398254395,-0.35429999232292175,2.063800096511841,-0.018699999898672104,0.09749999642372131,0.007499999832361937
270,1781009863,-8.997400283813477,-0.3806999921798706,2.066200017929077,0.0003000000142492354,0.09009999781847,0.007499999832361937
280,1781009863,-9.030900001525879,-0.4717000126838684,2.0327000617980957,0.013299999758601189,0.0681999996304512,0.0003000000142492354
290,1781009863,-9.045299530029297,-0.5291000008583069,1.9919999837875366,0.007499999832361937,0.049800001084804535,-0.007199999876320362
300,1781009863,-9.081199645996094,-0.4763999879360199,1.9800000190734863,-0.0015999999595806003,0.05220000073313713,-0.004800000227987766
310,1781009863,-9.102800369262695,-0.4309999942779541,1.9775999784469604,0.0005000000237487257,0.0917000025510788,0.0015999999595806003
320,1781009863,-9.10990047454834,-0.3783000111579895,1.951300024986267,0.012299999594688416,0.1257999986410141,0.023399999365210533
330,1781009863,-9.062100410461426,-0.3878999948501587,1.8746999502182007,0.0210999995470047,0.15189999341964722,0.031700000166893005
340,1781009863,-8.999799728393555,-0.323199987411499,1.829200029373169,0.018400000408291817,0.15559999644756317,0.02850000001490116
350,1781009863,-8.939900398254395,-0.25619998574256897,1.7596999406814575,0.013100000098347664,0.12389999628067017,0.015699999406933784
360,1781009863,-8.966300010681152,-0.26579999923706055,1.716599941253662,0.0052999998442828655,0.06530000269412994,-0.010900000110268593
370,1781009863,-8.971099853515625,-0.26579999923706055,1.7094999551773071,-0.01549999974668026,0.005900000222027302,-0.03840000182390213
380,1781009863,-8.98069953918457,-0.2705000042915344,1.7333999872207642,-0.04800000041723251,-0.022600000724196434,-0.055399999022483826
390,1781009863,-8.994999885559082,-0.2944999933242798,1.7453999519348145,-0.07429999858140945,-0.02500000037252903,-0.05779999867081642
400,1781009863,-8.985400199890137,-0.3806999921798706,1.7764999866485596,-0.10530000180006027,-0.00430000014603138,-0.06449999660253525
410,1781009863,-9.011799812316895,-0.3352000117301941,1.8482999801635742,-0.14309999346733093,0.03060000017285347,-0.06769999861717224
420,1781009863,-9.050100326538086,-0.3208000063896179,1.9249000549316406,-0.18119999766349792,0.04690000042319298,-0.05999999865889549
430,1781009863,-9.038100242614746,-0.3903000056743622,2.0685999393463135,-0.21289999783039093,0.04769999906420708,-0.06289999932050705
440,1781009863,-9.040499687194824,-0.5242999792098999,2.183500051498413,-0.25949999690055847,0.04639999940991402,-0.08529999852180481
450,1781009863,-9.071599960327148,-0.6176999807357788,2.4277000427246094,-0.31839999556541443,0.053300000727176666,-0.11219999939203262
460,1781009863,-9.188899993896484,-0.7781000137329102,2.7581000328063965,-0.4007999897003174,0.04179999977350235,-0.1467999964952469
470,1781009863,-9.234399795532227,-0.9074000120162964,3.16510009765625,-0.519599974155426,-0.002899999963119626,-0.18729999661445618
480,1781009863,-9.191300392150879,-1.1157000064849854,3.682300090789795,-0.7027000188827515,-0.09939999878406525,-0.23499999940395355
490,1781009863,-9.217700004577637,-1.4747999906539917,4.297599792480469,-0.9376999735832214,-0.2296999990940094,-0.2606000006198883
500,1781009863,-9.49779987335205,-2.0302999019622803,5.480299949645996,-1.1585999727249146,-0.4129999876022339,-0.21850000321865082
510,1781009863,-9.660599708557129,-2.5450000762939453,7.050899982452393,-1.2848999500274658,-0.21080000698566437,-0.1242000013589859
520,1781009863,-10.14900016784668,-3.311199903488159,9.248800277709961,-1.260599970817566,-0.4855000078678131,0.02290000021457672
530,1781009863,-9.821000099182129,-4.407700061798096,11.484999656677246,-1.0154999494552612,-0.5184999704360962,0.21369999647140503
540,1781009863,-9.337400436401367,-5.317500114440918,14.269399642944336,-0.5171999931335449,-0.45249998569488525,0.3970000147819519
550,1781009863,-8.77239990234375,-6.402100086212158,17.482500076293945,0.20090000331401825,-0.14710000157356262,0.5461999773979187
560,1781009863,-7.805099964141846,-7.32390022277832,21.303600311279297,1.2280999422073364,0.1242000013589859,0.6434999704360962
570,1781009863,-5.559299945831299,-8.001399993896484,23.223800659179688,2.6006999015808105,0.5644000172615051,0.5843999981880188
580,1781009863,-4.086900234222412,-8.889699935913086,23.72410011291504,4.135799884796143,1.4141000509262085,0.3804999887943268
590,1781009863,-4.118000030517578,-10.481800079345703,24.48550033569336,5.5619001388549805,2.101599931716919,0.20059999823570251
600,1781009863,-4.491499900817871,-11.968600273132324,26.1471004486084,6.985799789428711,2.3747000694274902,0.11320000141859055
610,1781009863,-5.138000011444092,-14.221599578857422,28.450300216674805,8.706899642944336,2.607300043106079,0.2281000018119812
620,1781009863,-5.683800220489502,-17.55430030822754,29.716800689697266,8.731200218200684,2.7565999031066895,0.5756000280380249
630,1781009863,-4.491499900817871,-21.018699645996094,27.028099060058594,8.731200218200684,3.0648999214172363,1.0055999755859375
640,1781009863,-3.9168999195098877,-24.856599807739258,21.566999435424805,8.731200218200684,3.2934999465942383,1.2563999891281128
650,1781009863,-4.132400035858154,-27.08799934387207,16.534400939941406,8.731200218200684,2.618799924850464,1.2848999500274658
660,1781009863,-4.525000095367432,-27.98819923400879,10.589599609375,8.731200218200684,1.332800030708313,1.1270999908447266
670,1781009863,-5.133200168609619,-28.919599533081055,5.396500110626221,8.731200218200684,0.1964000016450882,0.8611999750137329
680,1781009863,-3.4428999423980713,-30.20050048828125,0.6656000018119812,8.731200218200684,-0.31520000100135803,0.3109999895095825
690,1781009863,-3.2681000232696533,-31.112699508666992,-3.756500005722046,8.731200218200684,0.9603000283241272,-0.1615000069141388
700,1781009863,-4.797999858856201,-31.273099899291992,-7.481900215148926,8.731200218200684,1.6562999486923218,-0.47350001335144043
710,1781009863,-7.5680999755859375,-30.12619972229004,-11.870499610900879,8.731200218200684,1.792199969291687,-0.7005000114440918
720,1781009863,-10.567999839782715,-27.667400360107422,-16.323699951171875,8.731200218200684,1.2475999593734741,-0.7608000040054321
730,1781009863,-12.765899658203125,-24.904499053955078,-20.89900016784668,8.731200218200684,0.35089999437332153,-0.6549999713897705
740,1781009863,-13.919899940490723,-22.388200759887695,-24.621999740600586,8.17770004272461,-0.4603999853134155,-0.2606000006198883
750,1781009863,-14.329299926757812,-19.823999404907227,-25.768800735473633,6.1656999588012695,-0.9451000094413757,0.4399000108242035
760,1781009863,-13.24470043182373,-16.905500411987305,-24.844600677490234,4.225599765777588,-1.2891000509262085,1.0283000469207764
770,1781009863,-11.76509952545166,-14.305399894714355,-22.594100952148438,2.637200117111206,-1.388800024986267,1.4938000440597534
780,1781009863,-10.105899810791016,-11.341300010681152,-19.852699279785156,1.562000036239624,-1.3986999988555908,1.6856000423431396
790,1781009863,-8.686200141906738,-8.377300262451172,-16.94379997253418,0.847599983215332,-1.3707000017166138,1.614799976348877
800,1781009863,-7.5991997718811035,-5.688600063323975,-14.269399642944336,0.3434999883174896,-1.2563999891281128,1.3315000534057617
810,1781009863,-6.768400192260742,-3.5792999267578125,-11.532899856567383,-0.03440000116825104,-1.0780999660491943,0.9491000175476074
820,1781009863,-6.260799884796143,-2.0757999420166016,-8.875300407409668,-0.30720001459121704,-0.7386000156402588,0.5422999858856201
830,1781009863,-6.509799957275391,-1.2019000053405762,-6.210599899291992,-0.4684000015258789,0.0333000011742115,0.1039000004529953
840,1781009863,-6.57450008392334,-0.7709000110626221,-4.491499900817871,-0.48919999599456787,0.12389999628067017,-0.28299999237060547
850,1781009863,-7.151500225067139,-0.8259999752044678,-2.7269999980926514,-0.3700999915599823,0.33390000462532043,-0.5995000004768372
860,1781009863,-7.848199844360352,-0.9864000082015991,-1.510699987411499,-0.1688999980688095,0.42739999294281006,-0.8422999978065491
870,1781009863,-8.753199577331543,-1.0534000396728516,-0.972000002861023,0.05090000107884407,0.43140000104904175,-0.9465000033378601
880,1781009863,-9.583999633789062,-1.1875,-0.9480999708175659,0.2467000037431717,0.3804999887943268,-0.9053999781608582
890,1781009863,-10.165800094604492,-1.2163000106811523,-1.3240000009536743,0.37459999322891235,0.32350000739097595,-0.7735000252723694
900,1781009863,-10.546500205993652,-1.1540000438690186,-1.8315999507904053,0.4309000074863434,0.19820000231266022,-0.5853999853134155
910,1781009863,-10.55840015411377,-1.1085000038146973,-2.202699899673462,0.4526999890804291,0.04960000142455101,-0.3912000060081482
920,1781009863,-10.235199928283691,-1.2664999961853027,-2.5546000003814697,0.41510000824928284,-0.03519999980926514,-0.24969999492168427
930,1781009863,-10.010199546813965,-1.1109000444412231,-2.6647000312805176,0.3831999897956848,-0.029600000008940697,-0.17800000309944153
940,1781009863,-9.914400100708008,-0.9146000146865845,-2.91129994392395,0.31360000371932983,-0.026100000366568565,-0.12470000237226486
950,1781009863,-9.909600257873535,-0.6057000160217285,-3.112499952316284,0.2224999964237213,-0.058400001376867294,-0.05490000173449516
960,1781009863,-9.813799858093262,-0.22269999980926514,-3.16510009765625,0.12039999663829803,-0.08290000259876251,-0.013899999670684338
970,1781009863,-9.852100372314453,0.040699999779462814,-3.023900032043457,0.012500000186264515,-0.09220000356435776,0.01489999983459711
980,1781009863,-9.741999626159668,0.2800999879837036,-2.7030999660491943,-0.07090000063180923,-0.09489999711513519,0.04019999876618385
990,1781009863,-9.6318998336792,0.45969998836517334,-2.1714999675750732,-0.11159999668598175,-0.07970000058412552,0.03970000147819519
1000,1781009863,-9.564800262451172,0.5530999898910522,-1.7214000225067139,-0.10949999839067459,-0.03779999911785126,0.022099999710917473
1010,1781009863,-9.50979995727539,0.5626000165939331,-1.4891999959945679,-0.07779999822378159,0.01679999940097332,-0.0019000000320374966
1020,1781009863,-9.449899673461914,0.5577999949455261,-1.4700000286102295,-0.04129999876022339,0.0877000018954277,-0.05139999836683273
1030,1781009863,-9.490599632263184,0.5530999898910522,-1.5634000301361084,-0.031700000166893005,0.1340000033378601,-0.11140000075101852
1040,1781009863,-9.639100074768066,0.3686999976634979,-1.5394999980926514,-0.023399999365210533,0.12790000438690186,-0.16279999911785126
1050,1781009863,-9.761199951171875,0.241799995303154,-1.5226999521255493,-0.010099999606609344,0.09889999777078629,-0.18330000340938568
1060,1781009863,-9.899999618530273,0.03590000048279762,-1.50600004196167,0.01730000041425228,0.09510000050067902,-0.17960000038146973
1070,1781009863,-10.02929973602295,-0.10300000011920929,-1.3671000003814697,0.05570000037550926,0.11540000140666962,-0.1316000074148178
1080,1781009863,-10.098699569702148,-0.20350000262260437,-1.297700047492981,0.1054999977350235,0.11879999935626984,-0.07349999994039536
1090,1781009863,-10.144200325012207,-0.3472000062465668,-1.405400037765503,0.1655000001192093,0.049300000071525574,-0.014700000174343586
1100,1781009863,-10.024499893188477,-0.3208000063896179,-1.6543999910354614,0.1956000030040741,-0.05249999836087227,0.030899999663233757
1110,1781009863,-9.823399543762207,-0.275299996137619,-2.0374999046325684,0.16680000722408295,-0.04560000076889992,0.04800000041723251
1120,1781009863,-9.56719970703125,-0.2944999933242798,-2.291300058364868,0.09510000050067902,0.0357000008225441,0.06710000336170197
1130,1781009863,-9.339799880981445,-0.30889999866485596,-2.4277000427246094,-0.00559999980032444,0.14309999346733093,0.029600000008940697
1140,1781009863,-9.203300476074219,-0.2897000014781952,-2.5594000816345215,-0.09539999812841415,0.19769999384880066,0.0
1150,1781009863,-9.126700401306152,-0.227400004863739,-2.6335999965667725,-0.156700000166893,0.23160000145435333,-0.01759999990463257
1160,1781009863,-9.057299613952637,-0.18199999630451202,-2.631200075149536,-0.21559999883174896,0.27309998869895935,-0.03359999880194664
1170,1781009863,-8.992600440979004,-0.07900000363588333,-2.490000009536743,-0.2402999997138977,0.2879999876022339,-0.030400000512599945
1180,1781009863,-8.877699851989746,-0.045499999076128006,-2.3176000118255615,-0.23340000212192535,0.28459998965263367,-0.05490000173449516
1190,1781009863,-8.686200141906738,-0.02630000002682209,-2.1810998916625977,-0.21799999475479126,0.29019999504089355,-0.10019999742507935
1200,1781009863,-8.705300331115723,0.0478999987244606,-1.8723000288009644,-0.1784999966621399,0.2784999907016754,-0.16410000622272491
1210,1781009863,-8.97350025177002,0.10530000180006027,-1.5467000007629395,-0.09380000084638596,0.1647000014781952,-0.21690000593662262
1220,1781009863,-9.12909984588623,0.13650000095367432,-1.4460999965667725,-0.014399999752640724,0.015699999406933784,-0.23770000040531158
1230,1781009863,-9.172200202941895,0.193900004029274,-1.594499945640564,0.018400000408291817,0.007199999876320362,-0.22679999470710754
1240,1781009863,-9.284700393676758,0.21549999713897705,-1.7430000305175781,0.019500000402331352,0.04639999940991402,-0.19580000638961792
1250,1781009863,-9.35890007019043,0.16040000319480896,-1.8913999795913696,0.010099999606609344,0.0544000007212162,-0.16329999268054962
1260,1781009863,-9.34220027923584,-0.007199999876320362,-1.910599946975708,0.014700000174343586,0.06499999761581421,-0.13459999859333038
1270,1781009863,-9.35890007019043,-0.10769999772310257,-1.9129999876022339,0.02800000086426735,0.08229999989271164,-0.09889999777078629
1280,1781009863,-9.38290023803711,-0.1890999972820282,-2.14520001411438,0.03460000082850456,0.10450000315904617,-0.06949999928474426
1290,1781009863,-9.397199630737305,-0.25380000472068787,-2.358299970626831,0.029600000008940697,0.11749999970197678,-0.061799999326467514
1300,1781009863,-9.39009952545166,-0.1867000013589859,-2.5833001136779785,0.026900000870227814,0.11140000075101852,-0.07010000199079514
1310,1781009863,-9.375699996948242,-0.1459999978542328,-2.7653000354766846,0.013299999758601189,0.09570000320672989,-0.09510000050067902
1320,1781009863,-9.425999641418457,-0.11010000109672546,-2.7772998809814453,-0.022099999710917473,0.07970000058412552,-0.11749999970197678
1330,1781009863,-9.473899841308594,-0.1459999978542328,-2.6982998847961426,-0.053599998354911804,0.04690000042319298,-0.12549999356269836
1340,1781009863,-9.413999557495117,-0.16760000586509705,-2.537899971008301,-0.07349999994039536,0.041600000113248825,-0.12999999523162842
1350,1781009863,-9.447500228881836,-0.2705000042915344,-2.4133999347686768,-0.09139999747276306,0.04019999876618385,-0.13590000569820404
1360,1781009863,-9.457099914550781,-0.31360000371932983,-2.358299970626831,-0.09939999878406525,0.018699999898672104,-0.12790000438690186
1370,1781009863,-9.447500228881836,-0.3734999895095825,-2.339099884033203,-0.11110000312328339,0.009100000374019146,-0.1242000013589859
1380,1781009863,-9.457099914550781,-0.3855000138282776,-2.3534998893737793,-0.1265999972820282,0.008799999952316284,-0.12759999930858612
1390,1781009863,-9.466699600219727,-0.31839999556541443,-2.3966000080108643,-0.15559999644756317,0.020800000056624413,-0.1316000074148178
1400,1781009863,-9.517000198364258,-0.2921000123023987,-2.339099884033203,-0.1891999989748001,0.0674000009894371,-0.13619999587535858
1410,1781009863,-9.603099822998047,-0.26339998841285706,-2.240999937057495,-0.20090000331401825,0.11909999698400497,-0.13989999890327454
1420,1781009863,-9.663000106811523,-0.24420000612735748,-2.140399932861328,-0.18889999389648438,0.1289999932050705,-0.1379999965429306
1430,1781009863,-9.734800338745117,-0.25619998574256897,-2.0685999393463135,-0.1535000056028366,0.11299999803304672,-0.11079999804496765
1440,1781009863,-9.773099899291992,-0.2921000123023987,-2.0039000511169434,-0.11240000277757645,0.09220000356435776,-0.06710000336170197
1450,1781009863,-9.782699584960938,-0.2897000014781952,-1.9919999837875366,-0.07010000199079514,0.06019999831914902,-0.00430000014603138
1460,1781009863,-9.744400024414062,-0.24660000205039978,-2.035099983215332,-0.030400000512599945,0.0019000000320374966,0.05939999967813492
1470,1781009863,-9.564800262451172,-0.19869999587535858,-2.138000011444092,-0.009600000455975533,-0.049800001084804535,0.1006999984383583
1480,1781009863,-9.361300468444824,-0.11490000039339066,-2.2600998878479004,-0.014399999752640724,-0.066600002348423,0.121799997985363
1490,1781009863,-9.203300476074219,-0.0934000015258789,-2.276900053024292,-0.042899999767541885,-0.06629999727010727,0.10580000281333923
1500,1781009863,-9.112299919128418,-0.062199998646974564,-2.382200002670288,-0.08100000023841858,-0.0714000016450882,0.05999999865889549
1510,1781009863,-9.074000358581543,-0.07180000096559525,-2.4061999320983887,-0.121799997985363,-0.041600000113248825,0.002400000113993883
1520,1781009863,-9.143500328063965,-0.07900000363588333,-2.3798000812530518,-0.16120000183582306,0.04560000076889992,-0.05920000001788139
1530,1781009863,-9.327799797058105,-0.12690000236034393,-2.351099967956543,-0.18889999389648438,0.11959999799728394,-0.10869999974966049
1540,1781009863,-9.466699600219727,-0.15800000727176666,-2.2960000038146973,-0.20170000195503235,0.14920000731945038,-0.12520000338554382
1550,1781009863,-9.581600189208984,-0.22269999980926514,-2.0996999740600586,-0.18119999766349792,0.15530000627040863,-0.11060000211000443
1560,1781009863,-9.660599708557129,-0.25380000472068787,-2.0374999046325684,-0.14069999754428864,0.14390000700950623,-0.07909999787807465
1570,1781009863,-9.677399635314941,-0.2777000069618225,-2.219399929046631,-0.10980000346899033,0.11159999668598175,-0.04129999876022339
1580,1781009863,-9.593600273132324,-0.21549999713897705,-2.4038000106811523,-0.11379999667406082,0.09700000286102295,-0.013299999758601189
1590,1781009863,-9.507399559020996,-0.193900004029274,-2.54259991645813,-0.14900000393390656,0.09780000150203705,0.004800000227987766
1600,1781009863,-9.418800354003906,-0.16279999911785126,-2.5738000869750977,-0.19979999959468842,0.10580000281333923,0.00930000003427267
1610,1781009863,-9.311100006103516,-0.10300000011920929,-2.5785999298095703,-0.25769999623298645,0.1348000019788742,-0.0015999999595806003
1620,1781009863,-9.227299690246582,-0.11010000109672546,-2.4779999256134033,-0.2962999939918518,0.17720000445842743,-0.0210999995470047
1630,1781009863,-9.174599647521973,-0.14839999377727509,-2.264899969100952,-0.3122999966144562,0.20200000703334808,-0.049800001084804535
1640,1781009863,-9.227299690246582,-0.22030000388622284,-2.0852999687194824,-0.29580000042915344,0.18070000410079956,-0.0885000005364418
1650,1781009863,-9.253600120544434,-0.26339998841285706,-1.9129999876022339,-0.25369998812675476,0.1428000032901764,-0.1273999959230423
1660,1781009863,-9.320599555969238,-0.25859999656677246,-1.910599946975708,-0.19930000603199005,0.12999999523162842,-0.15000000596046448
1670,1781009863,-9.493000030517578,-0.2800999879837036,-1.9967999458312988,-0.14229999482631683,0.11060000211000443,-0.14180000126361847
1680,1781009863,-9.622300148010254,-0.2969000041484833,-2.164400100708008,-0.09589999914169312,0.05460000038146973,-0.10920000076293945
1690,1781009863,-9.617500305175781,-0.30169999599456787,-2.3487000465393066,-0.0706000030040741,-0.012500000186264515,-0.06210000067949295
1700,1781009863,-9.478599548339844,-0.2800999879837036,-2.468400001525879,-0.06210000067949295,-0.055399999022483826,-0.011699999682605267
1710,1781009863,-9.354100227355957,-0.2777000069618225,-2.468400001525879,-0.06239999830722809,-0.05889999866485596,0.03009999915957451
1720,1781009863,-9.246399879455566,-0.275299996137619,-2.3678998947143555,-0.06210000067949295,-0.035999998450279236,0.0568000003695488
1730,1781009863,-9.232000350952148,-0.25619998574256897,-2.2528998851776123,-0.06710000336170197,0.014100000262260437,0.06159999966621399
1740,1781009863,-9.234399795532227,-0.25380000472068787,-2.2121999263763428,-0.06080000102519989,0.05620000138878822,0.054099999368190765
1750,1781009863,-9.215299606323242,-0.21789999306201935,-2.276900053024292,-0.04899999871850014,0.06480000168085098,0.048500001430511475
1760,1781009863,-9.179400444030762,-0.21789999306201935,-2.3320000171661377,-0.048500001430511475,0.03889999911189079,0.025299999862909317
1770,1781009863,-9.188899993896484,-0.2321999967098236,-2.432499885559082,-0.04820000007748604,0.021800000220537186,-0.01600000075995922
1780,1781009863,-9.212900161743164,-0.2872999906539917,-2.614500045776367,-0.049800001084804535,0.02370000071823597,-0.04960000142455101
1790,1781009863,-9.27750015258789,-0.36390000581741333,-2.6407999992370605,-0.06260000169277191,0.06849999725818634,-0.06610000133514404
1800,1781009863,-9.39009952545166,-0.435699999332428,-2.6263999938964844,-0.06769999861717224,0.07249999791383743,-0.07620000094175339
1810,1781009863,-9.51930046081543,-0.5339000225067139,-2.724600076675415,-0.0674000009894371,0.039400000125169754,-0.08290000259876251
1820,1781009863,-9.552900314331055,-0.632099986076355,-2.818000078201294,-0.07909999787807465,0.005900000222027302,-0.08179999887943268
1830,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1840,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1850,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1860,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1870,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1880,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1890,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1900,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1910,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1920,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1930,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1940,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1950,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1960,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1970,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1980,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
1990,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2000,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2010,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2020,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2030,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2040,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2050,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2060,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2070,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2080,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2090,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2100,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2110,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2120,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2130,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2140,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2150,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
2160,1781009863,-9.586400032043457,-0.7207000255584717,-2.942500114440918,-0.09910000115633011,-0.0010999999940395355,-0.08449999988079071
