timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.267999649047852,-0.7900999784469604,1.49399995803833,0.012000000104308128,-0.026100000366568565,-0.03220000118017197
10,1781009863,-9.270299911499023,-0.756600022315979,1.50600004196167,0.008500000461935997,0.019200000911951065,-0.02449999935925007
20,1781009863,-9.265600204467773,-0.7660999894142151,1.4916000366210938,0.0203000009059906,0.05860000103712082,-0.02239999920129776
30,1781009863,-9.220100402832031,-0.8091999888420105,1.496399998664856,0.02850000001490116,0.08789999783039093,-0.03220000118017197
40,1781009863,-9.267999649047852,-0.8307999968528748,1.5585999488830566,0.04560000076889992,0.1039000004529953,-0.042399998754262924
50,1781009863,-9.416399955749512,-0.8140000104904175,1.5706000328063965,0.0658000037074089,0.07509999722242355,-0.04450000077486038
60,1781009863,-9.3996000289917,-0.8307999968528748,1.4341000318527222,0.07270000129938126,0.01360000018030405,-0.02930000051856041
70,1781009863,-9.478599548339844,-0.7876999974250793,1.4916000366210938,0.08449999988079071,-0.023399999365210533,-0.005900000222027302
80,1781009863,-9.361300468444824,-0.7997000217437744,1.4652999639511108,0.08420000225305557,-0.060499999672174454,0.00989999994635582
90,1781009863,-9.287099838256836,-0.8187999725341797,1.4436999559402466,0.07109999656677246,-0.04800000041723251,0.014399999752640724
100,1781009863,-9.258399963378906,-0.7997000217437744,1.4221999645233154,0.050599999725818634,-0.02800000086426735,0.014399999752640724
110,1781009863,-9.220100402832031,-0.756600022315979,1.4364999532699585,0.03700000047683716,0.010099999606609344,0.01119999960064888
120,1781009863,-9.232000350952148,-0.739799976348877,1.4413000345230103,0.02930000051856041,0.052000001072883606,0.00559999980032444
130,1781009863,-9.282299995422363,-0.751800000667572,1.4436999559402466,0.01889999955892563,0.07810000330209732,0.002899999963119626
140,1781009863,-9.296699523925781,-0.7900999784469604,1.4700000286102295,0.00989999994635582,0.08100000023841858,0.002899999963119626
150,1781009863,-9.294300079345703,-0.8235999941825867,1.503600001335144,0.00800000037997961,0.05889999866485596,0.0005000000237487257
160,1781009863,-9.356499671936035,-0.8715000152587891,1.5825999975204468,0.016499999910593033,0.015200000256299973,0.0010999999940395355
170,1781009863,-9.347000122070312,-0.9002000093460083,1.628100037574768,0.03680000081658363,-0.032999999821186066,0.0007999999797903001
180,1781009863,-9.294300079345703,-0.8953999876976013,1.6065000295639038,0.047200001776218414,-0.061000000685453415,0.00430000014603138
190,1781009863,-9.258399963378906,-0.8522999882698059,1.5850000381469727,0.0560000017285347,-0.0737999975681305,0.01549999974668026
200,1781009863,-9.186599731445312,-0.7828999757766724,1.5778000354766846,0.06159999966621399,-0.07349999994039536,0.019500000402331352
210,1781009863,-9.093199729919434,-0.7087000012397766,1.5419000387191772,0.06689999997615814,-0.0560000017285347,0.01889999955892563
220,1781009863,-9.019000053405762,-0.7063000202178955,1.527500033378601,0.0674000009894371,-0.018699999898672104,0.01119999960064888
230,1781009863,-9.038100242614746,-0.7494000196456909,1.5657999515533447,0.04879999905824661,0.019999999552965164,0.0031999999191612005
240,1781009863,-9.081199645996094,-0.7325999736785889,1.613700032234192,0.022600000724196434,0.04399999976158142,-0.0044999998062849045
250,1781009863,-9.119500160217285,-0.7445999979972839,1.6640000343322754,0.006099999882280827,0.04100000113248825,-0.00800000037997961
260,1781009863,-9.11709976196289,-0.7494000196456909,1.726199984550476,0.008299999870359898,0.01730000041425228,-0.010099999606609344
270,1781009863,-9.10990047454834,-0.8307999968528748,1.836400032043457,0.012000000104308128,-0.01549999974668026,-0.010099999606609344
280,1781009863,-9.050100326538086,-0.9241999983787537,1.936900019645691,0.02319999970495701,-0.039400000125169754,-0.013299999758601189
290,1781009863,-9.014200210571289,-0.9672999978065491,2.051800012588501,0.04179999977350235,-0.052799999713897705,-0.018699999898672104
300,1781009863,-8.999799728393555,-1.0247000455856323,2.2218000888824463,0.060499999672174454,-0.047200001776218414,-0.02239999920129776
310,1781009863,-8.937600135803223,-1.0942000150680542,2.4228999614715576,0.07750000059604645,-0.021299999207258224,-0.026900000870227814
320,1781009863,-8.956700325012207,-1.1371999979019165,2.7342000007629395,0.0885000005364418,0.0019000000320374966,-0.02290000021457672
330,1781009863,-8.856200218200684,-1.3743000030517578,3.253700017929077,0.08229999989271164,0.013299999758601189,-0.01360000018030405
340,1781009863,-8.992600440979004,-1.50600004196167,4.151500225067139,0.08900000154972076,0.017899999395012856,0.00989999994635582
350,1781009863,-8.889699935913086,-1.7525999546051025,5.698200225830078,0.16410000622272491,0.035999998450279236,0.042100001126527786
360,1781009863,-8.619099617004395,-2.2290000915527344,7.558499813079834,0.28349998593330383,0.15080000460147858,0.07540000230073929
370,1781009863,-8.360600471496582,-2.8659000396728516,9.71090030670166,0.4505999982357025,0.33629998564720154,0.10260000079870224
380,1781009863,-8.080400466918945,-3.3566999435424805,12.397199630737305,0.7386000156402588,0.6496000289916992,0.10660000145435333
390,1781009863,-7.68779993057251,-4.077300071716309,15.236700057983398,1.1639000177383423,0.888700008392334,0.14339999854564667
400,1781009863,-7.249599933624268,-5.037399768829346,17.91819953918457,1.7696000337600708,1.2072999477386475,0.1647000014781952
410,1781009863,-6.715700149536133,-5.889699935913086,20.69070053100586,2.561500072479248,1.49590003490448,0.11670000106096268
420,1781009863,-6.0071001052856445,-6.667900085449219,22.131999969482422,3.6435999870300293,1.9739999771118164,-0.03970000147819519
430,1781009863,-5.9807000160217285,-7.230500221252441,22.175100326538086,4.9156999588012695,1.8710999488830566,-0.1932000070810318
440,1781009863,-5.892099857330322,-7.841000080108643,20.678699493408203,6.135000228881836,1.5997999906539917,-0.3506999909877777
450,1781009863,-6.076499938964844,-8.480299949645996,18.753799438476562,7.188899993896484,1.0669000148773193,-0.4092999994754791
460,1781009863,-5.79640007019043,-9.684499740600586,17.305299758911133,8.118300437927246,0.49239999055862427,-0.4129999876022339
470,1781009863,-4.975200176239014,-11.18809986114502,15.622200012207031,8.731200218200684,0.3077999949455261,-0.4542999863624573
480,1781009863,-4.106100082397461,-12.926300048828125,12.859299659729004,8.731200218200684,0.6376000046730042,-0.5148000121116638
490,1781009863,-3.529099941253662,-14.882399559020996,9.480999946594238,8.731200218200684,1.274999976158142,-0.6194999814033508
500,1781009863,-3.040600061416626,-17.013200759887695,5.66949987411499,8.731200218200684,1.951799988746643,-0.7954000234603882
510,1781009863,-3.3422999382019043,-18.535900115966797,1.8818000555038452,8.731200218200684,2.4421000480651855,-0.9970999956130981
520,1781009863,-4.434100151062012,-19.091400146484375,-1.8674999475479126,8.731200218200684,2.579900026321411,-1.1394000053405762
530,1781009863,-6.229700088500977,-18.933300018310547,-5.5258002281188965,8.731200218200684,2.269700050354004,-1.19350004196167
540,1781009863,-8.106800079345703,-18.435400009155273,-9.164999961853027,8.731200218200684,1.6871999502182007,-1.073799967765808
550,1781009863,-9.6318998336792,-17.846399307250977,-12.253499984741211,8.731200218200684,0.901199996471405,-0.8090000152587891
560,1781009863,-10.572799682617188,-16.989299774169922,-14.56149959564209,8.469499588012695,0.13510000705718994,-0.4803999960422516
570,1781009863,-10.711700439453125,-15.547900199890137,-16.33799934387207,7.417799949645996,-0.4620000123977661,-0.24140000343322754
