timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.49779987335205,1.0942000150680542,1.0582000017166138,0.06499999761581421,-0.06319999694824219,-0.06289999932050705
10,1780652263,-9.454700469970703,1.0845999717712402,1.0917999744415283,-0.013100000098347664,-0.11299999803304672,-0.09189999848604202
20,1780652263,-9.375699996948242,0.9480999708175659,1.1132999658584595,-0.0681999996304512,-0.13220000267028809,-0.08229999989271164
30,1780652263,-9.196100234985352,0.7925000190734863,1.194700002670288,-0.09380000084638596,-0.11509999632835388,-0.053300000727176666
40,1780652263,-8.918399810791016,0.5698000192642212,1.271299958229065,-0.0706000030040741,-0.06689999997615814,-0.014100000262260437
50,1780652263,-8.846599578857422,0.4189999997615814,1.319200038909912,-0.008500000461935997,0.0005000000237487257,0.018699999898672104
60,1780652263,-8.928000450134277,0.3855000138282776,1.3240000009536743,0.0706000030040741,0.05999999865889549,0.04529999941587448
70,1780652263,-9.00220012664795,0.483599990606308,1.3623000383377075,0.14659999310970306,0.1062999963760376,0.0714000016450882
80,1780652263,-9.184200286865234,0.6800000071525574,1.4246000051498413,0.18649999797344208,0.12039999663829803,0.07329999655485153
90,1780652263,-9.459500312805176,0.8715000152587891,1.393399953842163,0.17560000717639923,0.09589999914169312,0.05570000037550926
100,1780652263,-9.588800430297852,0.9983999729156494,1.3767000436782837,0.13349999487400055,0.03889999911189079,0.02850000001490116
110,1780652263,-9.600700378417969,1.079800009727478,1.395799994468689,0.07410000264644623,-0.025800000876188278,-0.002099999925121665
120,1780652263,-9.454700469970703,1.0534000396728516,1.3526999950408936,0.01679999940097332,-0.08259999752044678,-0.01489999983459711
130,1780652263,-9.215299606323242,0.9936000108718872,1.3671000003814697,-0.02370000071823597,-0.1071000024676323,-0.012299999594688416
140,1780652263,-8.851400375366211,0.8187999725341797,1.4341000318527222,-0.033799998462200165,-0.08070000261068344,-0.0003000000142492354
150,1780652263,-8.59280014038086,0.6416000127792358,1.4221999645233154,-0.005100000184029341,-0.015699999406933784,0.030899999663233757
160,1780652263,-8.6048002243042,0.5170999765396118,1.405400037765503,0.05999999865889549,0.05649999901652336,0.05139999836683273
170,1780652263,-8.796299934387207,0.5004000067710876,1.4221999645233154,0.13670000433921814,0.10899999737739563,0.054099999368190765
180,1780652263,-9.057299613952637,0.6032999753952026,1.4413000345230103,0.1932000070810318,0.125,0.03779999911785126
190,1780652263,-9.354100227355957,0.7613999843597412,1.393399953842163,0.2085999995470047,0.09910000115633011,0.010700000450015068
200,1780652263,-9.485799789428711,0.7732999920845032,1.3574999570846558,0.19189999997615814,0.04560000076889992,-0.013899999670684338
210,1780652263,-9.488200187683105,0.5242999792098999,1.4077999591827393,0.20919999480247498,-0.00559999980032444,-0.005900000222027302
220,1780652263,-9.488200187683105,0.30169999599456787,1.4174000024795532,0.2800999879837036,-0.037300001829862595,0.017100000753998756
230,1780652263,-9.291899681091309,0.19869999587535858,1.3408000469207764,0.3792000114917755,-0.0568000003695488,0.03060000017285347
240,1780652263,-9.050100326538086,0.08619999885559082,1.3215999603271484,0.5332000255584717,-0.05460000038146973,0.039400000125169754
250,1780652263,-8.834600448608398,0.06459999829530716,1.3167999982833862,0.7067000269889832,-0.008799999952316284,0.05169999971985817
260,1780652263,-8.640700340270996,0.05510000139474869,1.4077999591827393,0.8708000183105469,0.09350000321865082,0.06549999862909317
270,1780652263,-8.774700164794922,0.05510000139474869,1.3767000436782837,1.0362999439239502,0.16760000586509705,0.09189999848604202
280,1780652263,-8.904000282287598,-0.2897000014781952,1.297700047492981,1.238800048828125,0.22010000050067902,0.14869999885559082
290,1780652263,-9.126700401306152,-0.9361000061035156,2.046999931335449,1.5942000150680542,0.27869999408721924,0.226500004529953
300,1780652263,-9.76830005645752,-1.3574999570846558,3.1459999084472656,1.9984999895095825,0.2574000060558319,0.31040000915527344
310,1780652263,-10.57759952545166,-1.2378000020980835,3.478800058364868,2.3550000190734863,0.121799997985363,0.39649999141693115
320,1780652263,-10.848099708557129,-0.3903000056743622,3.059799909591675,2.6196000576019287,-0.05249999836087227,0.4343000054359436
330,1780652263,-10.666199684143066,1.180299997329712,2.6719000339508057,2.7081000804901123,-0.26249998807907104,0.3675000071525574
340,1780652263,-10.074799537658691,2.942500114440918,2.3678998947143555,2.5601999759674072,-0.47699999809265137,0.25870001316070557
350,1780652263,-9.648599624633789,4.20419979095459,2.7939999103546143,2.242500066757202,-0.6786999702453613,0.21320000290870667
360,1780652263,-9.703700065612793,4.604000091552734,4.096499919891357,1.8940000534057617,-0.9081000089645386,0.25130000710487366
370,1780652263,-10.022100448608398,3.873800039291382,5.794000148773193,1.6176999807357788,-1.194599986076355,0.36239999532699585
380,1780652263,-10.290300369262695,1.7525999546051025,7.800300121307373,1.593400001525879,-1.5161999464035034,0.4796000123023987
390,1780652263,-10.134699821472168,-1.1204999685287476,10.290300369262695,2.004300117492676,-1.8494999408721924,0.5708000063896179
400,1780652263,-9.696499824523926,-3.770900011062622,13.163299560546875,2.8327999114990234,-2.0813000202178955,0.5891000032424927
410,1780652263,-9.112299919128418,-4.927299976348877,15.418700218200684,4.022299766540527,-2.2929000854492188,0.45170000195503235
420,1780652263,-7.070099830627441,-3.5625998973846436,15.7322998046875,5.172299861907959,-2.378999948501587,0.2542000114917755
430,1780652263,-4.043799877166748,-1.2833000421524048,15.818499565124512,5.927700042724609,-2.1368000507354736,0.041600000113248825
440,1780652263,-1.8794000148773193,-1.3000999689102173,17.6117000579834,6.521100044250488,-1.7196999788284302,-0.08500000089406967
450,1780652263,-2.343899965286255,-4.072500228881836,20.42009925842285,7.40310001373291,-1.4248000383377075,-0.19529999792575836
460,1780652263,-3.8547000885009766,-7.678199768066406,21.416099548339844,8.703200340270996,-1.326200008392334,-0.4050000011920929
470,1780652263,-4.491499900817871,-9.270299911499023,18.715499877929688,8.731200218200684,-1.3402999639511108,-0.7552000284194946
480,1780652263,-3.4021999835968018,-6.833099842071533,13.970199584960938,8.731200218200684,-1.2475999593734741,-1.2889000177383423
490,1780652263,-2.2672998905181885,-2.8466999530792236,10.366900444030762,8.731200218200684,-1.1025999784469604,-1.6786999702453613
500,1780652263,-1.9872000217437744,0.6894999742507935,9.236800193786621,8.731200218200684,-1.061900019645691,-1.7663999795913696
510,1780652263,-2.674299955368042,2.1500000953674316,9.086000442504883,8.731200218200684,-1.1612000465393066,-1.7818000316619873
