timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.337400436401367,1.2594000101089478,0.8571000099182129,0.008299999870359898,0.03539999946951866,0.012500000186264515
10,1781009863,-9.236800193786621,1.197100043296814,0.8259999752044678,0.03539999946951866,0.06870000064373016,0.01489999983459711
20,1781009863,-9.227299690246582,1.1348999738693237,0.8044999837875366,0.05490000173449516,0.08789999783039093,0.014100000262260437
30,1781009863,-9.174599647521973,1.1229000091552734,0.7804999947547913,0.06019999831914902,0.08229999989271164,0.0066999997943639755
40,1781009863,-9.10990047454834,1.082200050354004,0.7325999736785889,0.0560000017285347,0.05810000002384186,0.0027000000700354576
50,1781009863,-9.124300003051758,1.0223000049591064,0.646399974822998,0.03999999910593033,0.012500000186264515,-0.005900000222027302
60,1781009863,-9.15779972076416,0.9409000277519226,0.656000018119812,0.008299999870359898,-0.02879999950528145,-0.019500000402331352
70,1781009863,-9.275099754333496,0.979200005531311,0.6966999769210815,-0.022600000724196434,-0.06319999694824219,-0.0333000011742115
80,1781009863,-9.354100227355957,1.0295000076293945,0.6704000234603882,-0.03779999911785126,-0.07540000230073929,-0.04340000078082085
90,1781009863,-9.411600112915039,1.0678000450134277,0.7063000202178955,-0.038100000470876694,-0.058400001376867294,-0.043699998408555984
100,1781009863,-9.485799789428711,1.0942000150680542,0.7373999953269958,-0.031199999153614044,-0.027699999511241913,-0.03620000183582306
110,1781009863,-9.505000114440918,1.1301000118255615,0.7660999894142151,-0.019999999552965164,0.006399999838322401,-0.024000000208616257
120,1781009863,-9.445099830627441,1.1419999599456787,0.7709000110626221,-0.002899999963119626,0.04690000042319298,-0.008299999870359898
130,1781009863,-9.423600196838379,1.1276999711990356,0.8284000158309937,0.01730000041425228,0.06949999928474426,0.006399999838322401
140,1781009863,-9.39009952545166,1.1132999658584595,0.7997000217437744,0.03359999880194664,0.07729999721050262,0.007499999832361937
150,1781009863,-9.356499671936035,1.1157000064849854,0.746999979019165,0.042899999767541885,0.07970000058412552,0.00559999980032444
160,1781009863,-9.363699913024902,1.1013000011444092,0.7207000255584717,0.04580000042915344,0.052799999713897705,0.007699999958276749
170,1781009863,-9.368499755859375,1.0988999605178833,0.7063000202178955,0.04399999976158142,0.01549999974668026,0.00930000003427267
180,1781009863,-9.368499755859375,1.0917999744415283,0.6607999801635742,0.03999999910593033,-0.01600000075995922,0.008299999870359898
190,1781009863,-9.3302001953125,1.0942000150680542,0.636900007724762,0.0364999994635582,-0.03139999881386757,0.006099999882280827
200,1781009863,-9.34220027923584,1.0845999717712402,0.6297000050544739,0.031700000166893005,-0.02979999966919422,0.0013000000035390258
210,1781009863,-9.30150032043457,1.096500039100647,0.6129000186920166,0.02290000021457672,-0.02160000056028366,0.0003000000142492354
220,1781009863,-9.28950023651123,1.0654000043869019,0.6273000240325928,0.013299999758601189,-0.008799999952316284,0.0066999997943639755
230,1781009863,-9.27750015258789,1.062999963760376,0.646399974822998,0.0015999999595806003,-0.004800000227987766,0.013100000098347664
240,1781009863,-9.224900245666504,1.0126999616622925,0.7613999843597412,-0.013299999758601189,0.005100000184029341,0.018699999898672104
250,1781009863,-9.232000350952148,0.9959999918937683,0.7876999974250793,-0.027699999511241913,0.024000000208616257,0.015200000256299973
260,1781009863,-9.217700004577637,1.0534000396728516,0.8259999752044678,-0.033799998462200165,0.04690000042319298,0.009600000455975533
270,1781009863,-9.191300392150879,1.1348999738693237,0.8978000283241272,-0.023399999365210533,0.06419999897480011,0.010700000450015068
280,1781009863,-9.212900161743164,1.1899000406265259,0.9193999767303467,-0.005100000184029341,0.066600002348423,0.010900000110268593
290,1781009863,-9.196100234985352,1.1875,0.9241999983787537,0.018400000408291817,0.06159999966621399,0.0044999998062849045
300,1781009863,-9.270299911499023,1.1756000518798828,0.9074000120162964,0.04580000042915344,0.04129999876022339,0.007699999958276749
