timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.34220027923584,0.9815999865531921,1.3287999629974365,0.06129999831318855,0.060499999672174454,-0.055399999022483826
10,1781009863,-9.311100006103516,0.9409000277519226,1.2258000373840332,0.04479999840259552,0.06549999862909317,-0.054099999368190765
20,1781009863,-9.244000434875488,0.9312999844551086,1.1563999652862549,0.032499998807907104,0.050599999725818634,-0.06689999997615814
30,1781009863,-9.208100318908691,0.9337000250816345,1.1325000524520874,0.02419999986886978,0.019500000402331352,-0.07729999721050262
40,1781009863,-9.248800277709961,0.9696999788284302,1.2258000373840332,0.006099999882280827,-0.02370000071823597,-0.07249999791383743
50,1781009863,-9.31820011138916,1.0080000162124634,1.2761000394821167,-0.010900000110268593,-0.08370000123977661,-0.04659999907016754
60,1781009863,-9.34220027923584,0.955299973487854,1.2594000101089478,-0.014100000262260437,-0.12280000001192093,-0.03840000182390213
70,1781009863,-9.3302001953125,0.9265999794006348,1.2928999662399292,0.005900000222027302,-0.12549999356269836,-0.06080000102519989
80,1781009863,-9.270299911499023,1.0055999755859375,1.288100004196167,0.03759999945759773,-0.09889999777078629,-0.07829999923706055
90,1781009863,-9.303899765014648,1.0439000129699707,1.304800033569336,0.07109999656677246,-0.05939999967813492,-0.07670000195503235
100,1781009863,-9.337400436401367,1.0295000076293945,1.3359999656677246,0.08869999647140503,-0.03680000081658363,-0.05810000002384186
110,1781009863,-9.311100006103516,0.9672999978065491,1.297700047492981,0.08579999953508377,-0.021800000220537186,-0.04769999906420708
120,1781009863,-9.220100402832031,0.9074000120162964,1.2640999555587769,0.07270000129938126,0.01119999960064888,-0.053300000727176666
130,1781009863,-9.184200286865234,0.9002000093460083,1.2664999961853027,0.0560000017285347,0.04560000076889992,-0.05860000103712082
140,1781009863,-9.244000434875488,0.9049999713897705,1.295300006866455,0.02850000001490116,0.06369999796152115,-0.04690000042319298
150,1781009863,-9.30150032043457,0.9146000146865845,1.2928999662399292,-0.006099999882280827,0.06689999997615814,-0.03700000047683716
160,1781009863,-9.335000038146973,0.9121999740600586,1.304800033569336,-0.023399999365210533,0.059700001031160355,-0.04340000078082085
