timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.263199806213379,-0.5914000272750854,0.01679999940097332,-0.011500000022351742,0.01759999990463257,-0.05700000002980232
10,1780993661,-9.440299987792969,-0.6248999834060669,0.012000000104308128,-0.012500000186264515,0.025800000876188278,-0.0681999996304512
20,1780993661,-9.605500221252441,-0.6225000023841858,0.009600000455975533,0.0019000000320374966,0.027400000020861626,-0.061799999326467514
30,1780993661,-9.706100463867188,-0.5938000082969666,-0.03830000013113022,0.019200000911951065,0.011699999682605267,-0.04129999876022339
40,1780993661,-9.691699981689453,-0.54830002784729,-0.040699999779462814,0.028999999165534973,-0.016300000250339508,-0.017899999395012856
50,1780993661,-9.57919979095459,-0.536300003528595,-0.07419999688863754,0.02879999950528145,-0.03539999946951866,-0.003700000001117587
60,1780993661,-9.476300239562988,-0.5435000061988831,-0.07660000026226044,0.020500000566244125,-0.032999999821186066,-0.0035000001080334187
70,1780993661,-9.413999557495117,-0.5123999714851379,-0.11969999969005585,0.005900000222027302,-0.010099999606609344,-0.012299999594688416
80,1780993661,-9.409199714660645,-0.5530999898910522,-0.08139999955892563,-0.01119999960064888,0.01810000091791153,-0.024000000208616257
90,1780993661,-9.449899673461914,-0.5914000272750854,-0.004800000227987766,-0.026599999517202377,0.03539999946951866,-0.03280000016093254
100,1780993661,-9.512200355529785,-0.6152999997138977,0.07660000026226044,-0.031700000166893005,0.033799998462200165,-0.03620000183582306
110,1780993661,-9.548100471496582,-0.6057000160217285,0.12929999828338623,-0.022600000724196434,0.01679999940097332,-0.03519999980926514
120,1780993661,-9.622300148010254,-0.5698000192642212,0.13410000503063202,-0.008500000461935997,-0.016300000250339508,-0.024000000208616257
130,1780993661,-9.622300148010254,-0.5123999714851379,0.0957999974489212,0.0027000000700354576,-0.05090000107884407,-0.0010999999940395355
140,1780993661,-9.557700157165527,-0.5052000284194946,0.04309999942779541,0.0044999998062849045,-0.06610000133514404,0.022099999710917473
150,1780993661,-9.449899673461914,-0.5195000171661377,-0.014399999752640724,-0.005100000184029341,-0.058400001376867294,0.03200000151991844
160,1780993661,-9.416399955749512,-0.5052000284194946,-0.07660000026226044,-0.028200000524520874,-0.031700000166893005,0.026399999856948853
170,1780993661,-9.406800270080566,-0.48840001225471497,-0.08139999955892563,-0.05920000001788139,0.0031999999191612005,0.01489999983459711
180,1780993661,-9.411600112915039,-0.5386999845504761,0.028699999675154686,-0.08290000259876251,0.03280000016093254,0.0035000001080334187
190,1780993661,-9.459500312805176,-0.6008999943733215,0.1890999972820282,-0.09030000120401382,0.04820000007748604,-0.005900000222027302
200,1780993661,-9.517000198364258,-0.6273000240325928,0.323199987411499,-0.0697999969124794,0.035999998450279236,-0.010099999606609344
210,1780993661,-9.56719970703125,-0.6392999887466431,0.3447999954223633,-0.03999999910593033,0.0031999999191612005,-0.007199999876320362
220,1780993661,-9.615099906921387,-0.6201000213623047,0.3400000035762787,-0.015200000256299973,-0.03200000151991844,0.0015999999595806003
