timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9672999978065491,-1.5394999980926514,9.081199645996094,-0.002400000113993883,0.04179999977350235,0.009100000374019146
10,-1.048699975013733,-1.5226999521255493,9.066800117492676,0.010099999606609344,0.055399999022483826,0.0066999997943639755
20,-1.096500039100647,-1.520300030708313,9.045299530029297,0.01759999990463257,0.03700000047683716,0.00430000014603138
30,-1.0773999691009521,-1.527500033378601,8.987799644470215,0.025299999862909317,0.021800000220537186,0.006899999920278788
40,-1.1491999626159668,-1.5657999515533447,9.042900085449219,0.03280000016093254,0.008500000461935997,0.010700000450015068
50,-1.1085000038146973,-1.580199956893921,8.98069953918457,0.03700000047683716,-0.03060000017285347,0.016300000250339508
60,-1.0055999755859375,-1.5657999515533447,8.913599967956543,0.042399998754262924,-0.04659999907016754,0.022600000724196434
70,-0.8953999876976013,-1.5634000301361084,8.916000366210938,0.04129999876022339,-0.030400000512599945,0.021299999207258224
80,-0.8356000185012817,-1.5298999547958374,8.925600051879883,0.02879999950528145,-0.0013000000035390258,0.019500000402331352
90,-0.8618999719619751,-1.5250999927520752,8.872900009155273,0.01360000018030405,0.020500000566244125,0.01810000091791153
100,-0.9312999844551086,-1.527500033378601,8.877699851989746,-0.003700000001117587,0.03519999980926514,0.013299999758601189
110,-0.9456999897956848,-1.513100028038025,8.925600051879883,-0.01759999990463257,0.04690000042319298,0.010700000450015068
120,-0.9624999761581421,-1.5609999895095825,8.911199569702148,-0.03220000118017197,0.04050000011920929,0.011500000022351742
130,-1.0223000049591064,-1.6591999530792236,8.913599967956543,-0.03519999980926514,0.03519999980926514,0.01600000075995922
140,-1.0750000476837158,-1.6783000230789185,8.951899528503418,-0.026900000870227814,0.01679999940097332,0.01679999940097332
150,-1.0295000076293945,-1.6496000289916992,8.966300010681152,-0.01889999955892563,0.004000000189989805,0.00989999994635582
160,-0.9936000108718872,-1.628100037574768,8.947099685668945,-0.006899999920278788,0.0015999999595806003,0.0019000000320374966
170,-0.9959999918937683,-1.5968999862670898,8.968700408935547,0.0003000000142492354,0.003700000001117587,-0.0013000000035390258
180,-1.0175000429153442,-1.5729999542236328,8.992600440979004,0.002099999925121665,-0.0019000000320374966,0.0007999999797903001
190,-0.960099995136261,-1.5753999948501587,8.978300094604492,0.0010999999940395355,-0.015699999406933784,0.011500000022351742
200,-0.9097999930381775,-1.5896999835968018,8.94950008392334,0.0005000000237487257,-0.00930000003427267,0.022099999710917473
210,-0.8834999799728394,-1.587399959564209,8.930399894714355,0.0005000000237487257,0.007699999958276749,0.03060000017285347
220,-0.9337000250816345,-1.5753999948501587,8.97350025177002,-0.002899999963119626,0.029600000008940697,0.029600000008940697
230,-1.062999963760376,-1.604099988937378,8.982999801635742,-0.007199999876320362,0.04259999841451645,0.017100000753998756
240,-1.2163000106811523,-1.6568000316619873,8.994999885559082,-0.008500000461935997,0.018400000408291817,0.0044999998062849045
250,-1.2378000020980835,-1.6974999904632568,9.00220012664795,-0.0007999999797903001,-0.030400000512599945,-0.0031999999191612005
260,-1.1301000118255615,-1.6902999877929688,8.959099769592285,0.012000000104308128,-0.0689999982714653,-0.0027000000700354576
270,-0.964900016784668,-1.6399999856948853,8.93280029296875,0.025299999862909317,-0.06790000200271606,0.009100000374019146
280,-0.9528999924659729,-1.580199956893921,8.963899612426758,0.02500000037252903,-0.041600000113248825,0.019999999552965164
290,-0.9624999761581421,-1.5562000274658203,8.94950008392334,0.01549999974668026,-0.01759999990463257,0.03460000082850456
300,-0.9911999702453613,-1.517899990081787,8.937600135803223,0.0019000000320374966,0.0013000000035390258,0.049300000071525574
310,-1.1468000411987305,-1.50600004196167,8.923199653625488,-0.00989999994635582,0.0019000000320374966,0.06629999727010727
320,-1.1827000379562378,-1.5347000360488892,8.913599967956543,-0.01489999983459711,-0.025299999862909317,0.08020000159740448
330,-1.1660000085830688,-1.5490000247955322,8.88010025024414,-0.014100000262260437,-0.05119999870657921,0.0940999984741211
340,-1.1540000438690186,-1.5347000360488892,8.889699935913086,-0.011500000022351742,-0.07509999722242355,0.10769999772310257
350,-1.1085000038146973,-1.4675999879837036,8.863300323486328,-0.019200000911951065,-0.09939999878406525,0.11349999904632568
360,-1.0126999616622925,-1.4652999639511108,8.827400207519531,-0.029600000008940697,-0.12870000302791595,0.131400004029274
370,-0.9146000146865845,-1.4436999559402466,8.803500175476074,-0.04479999840259552,-0.13300000131130219,0.147599995136261
380,-0.984000027179718,-1.381500005722046,8.834600448608398,-0.0674000009894371,-0.11060000211000443,0.1623000055551529
390,-1.2856999635696411,-1.3287999629974365,8.860899925231934,-0.09910000115633011,-0.13989999890327454,0.19110000133514404
400,-1.6758999824523926,-1.297700047492981,8.865699768066406,-0.12549999356269836,-0.22540000081062317,0.2296999990940094
410,-2.046999931335449,-1.2594000101089478,8.82979965209961,-0.14740000665187836,-0.35679998993873596,0.257099986076355
420,-2.276900053024292,-1.2474000453948975,8.767600059509277,-0.17190000414848328,-0.5327000021934509,0.3061999976634979
430,-2.1428000926971436,-1.3885999917984009,8.52810001373291,-0.1673000007867813,-0.7282000184059143,0.40290001034736633
440,-1.6496000289916992,-1.4772000312805176,8.386899948120117,-0.1776999980211258,-0.8385999798774719,0.5364000201225281
450,-0.9696999788284302,-1.503600001335144,8.295900344848633,-0.21559999883174896,-0.840399980545044,0.692799985408783
460,-0.17479999363422394,-1.7789000272750854,8.255200386047363,-0.2531000077724457,-0.7821000218391418,0.92330002784729
470,0.6176999807357788,-2.0924999713897705,8.188199996948242,-0.2903999984264374,-0.6302000284194946,1.2032999992370605
480,1.3143999576568604,-2.248199939727783,8.113900184631348,-0.3292999863624573,-0.3799999952316284,1.486899971961975
490,2.035099983215332,-2.461199998855591,7.922399997711182,-0.3573000133037567,-0.09489999711513519,1.7509000301361084
500,2.7629001140594482,-2.810800075531006,7.917600154876709,-0.34290000796318054,0.2475000023841858,1.9966000318527222
