timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.042900085449219,-0.8044999837875366,2.190700054168701,0.027699999511241913,-0.005100000184029341,-0.05119999870657921
10,1780983846,-9.131500244140625,-0.8715000152587891,2.2051000595092773,0.049300000071525574,-0.0357000008225441,-0.06159999966621399
20,1780983846,-9.1697998046875,-0.8834999799728394,2.1547999382019043,0.0568000003695488,-0.06080000102519989,-0.06689999997615814
30,1780983846,-9.203300476074219,-0.9002000093460083,2.0806000232696533,0.04820000007748604,-0.066600002348423,-0.050599999725818634
40,1780983846,-9.191300392150879,-0.9121999740600586,2.020699977874756,0.01810000091791153,-0.05380000174045563,-0.026399999856948853
50,1780983846,-9.174599647521973,-0.8428000211715698,1.9895999431610107,-0.025599999353289604,-0.016499999910593033,-0.004000000189989805
60,1780983846,-9.107500076293945,-0.7997000217437744,1.9800000190734863,-0.06239999830722809,0.022600000724196434,0.019999999552965164
70,1780983846,-9.045299530029297,-0.7613999843597412,2.0039000511169434,-0.09030000120401382,0.05220000073313713,0.04259999841451645
80,1780983846,-8.978300094604492,-0.7541999816894531,2.1068999767303467,-0.1031000018119812,0.06289999932050705,0.05090000107884407
90,1780983846,-8.942299842834473,-0.7876999974250793,2.152400016784668,-0.09749999642372131,0.047200001776218414,0.04639999940991402
100,1780983846,-8.889699935913086,-0.7949000000953674,2.250499963760376,-0.08020000159740448,0.01489999983459711,0.02879999950528145
110,1780983846,-8.899200439453125,-0.7876999974250793,2.3224000930786133,-0.04769999906420708,-0.02319999970495701,0.00930000003427267
120,1780983846,-8.901599884033203,-0.7732999920845032,2.370300054550171,-0.012500000186264515,-0.047200001776218414,-0.01730000041425228
130,1780983846,-8.925600051879883,-0.8284000158309937,2.3248000144958496,0.02290000021457672,-0.04769999906420708,-0.04769999906420708
140,1780983846,-8.975899696350098,-0.8522999882698059,2.2242000102996826,0.04129999876022339,-0.03840000182390213,-0.06689999997615814
150,1780983846,-9.076399803161621,-0.8930000066757202,2.109299898147583,0.030899999663233757,-0.04179999977350235,-0.08209999650716782
160,1780983846,-9.121899604797363,-0.8810999989509583,1.9967999458312988,0.009100000374019146,-0.06610000133514404,-0.07859999686479568
170,1780983846,-9.155400276184082,-0.8571000099182129,1.936900019645691,-0.026100000366568565,-0.1062999963760376,-0.06530000269412994
180,1780983846,-9.148200035095215,-0.8715000152587891,1.9225000143051147,-0.06319999694824219,-0.14020000398159027,-0.0551999993622303
190,1780983846,-9.124300003051758,-0.9146000146865845,1.9872000217437744,-0.09730000048875809,-0.15320000052452087,-0.055399999022483826
200,1780983846,-9.095600128173828,-0.9505000114440918,2.0757999420166016,-0.1306000053882599,-0.1543000042438507,-0.05860000103712082
210,1780983846,-9.059700012207031,-0.984000027179718,2.1714999675750732,-0.1551000028848648,-0.1535000056028366,-0.06689999997615814
220,1780983846,-8.99020004272461,-1.0008000135421753,2.233799934387207,-0.17080000042915344,-0.1670999974012375,-0.07590000331401825
230,1780983846,-8.92080020904541,-1.0175000429153442,2.2888998985290527,-0.17350000143051147,-0.20409999787807465,-0.09430000185966492
240,1780983846,-8.856200218200684,-1.0606000423431396,2.3248000144958496,-0.16949999332427979,-0.26249998807907104,-0.12039999663829803
250,1780983846,-8.746000289916992,-1.07260000705719,2.4110000133514404,-0.15960000455379486,-0.3391999900341034,-0.1535000056028366
260,1780983846,-8.628700256347656,-1.1563999652862549,2.5162999629974365,-0.1543000042438507,-0.4350999891757965,-0.18490000069141388
270,1780983846,-8.468299865722656,-1.3071999549865723,2.686300039291382,-0.1665000021457672,-0.5480999946594238,-0.2085999995470047
280,1780983846,-8.23840045928955,-1.5322999954223633,3.011899948120117,-0.1987999975681305,-0.6771000027656555,-0.22679999470710754
290,1780983846,-8.006199836730957,-1.9608999490737915,3.5720999240875244,-0.257099986076355,-0.8266000151634216,-0.2434999942779541
300,1780983846,-7.800300121307373,-2.4228999614715576,4.347899913787842,-0.3328000009059906,-1.0298999547958374,-0.24650000035762787
310,1780983846,-7.738100051879883,-3.0573999881744385,5.494699954986572,-0.4016000032424927,-1.2741999626159668,-0.22139999270439148
320,1780983846,-7.726099967956543,-3.3926000595092773,7.1682000160217285,-0.4025999903678894,-1.5435999631881714,-0.14149999618530273
330,1780983846,-7.32390022277832,-3.770900011062622,9.083600044250488,-0.2939000129699707,-1.6749999523162842,-0.010900000110268593
340,1780983846,-6.555300235748291,-4.383800029754639,11.513699531555176,-0.033799998462200165,-1.5855000019073486,0.1298000067472458
350,1780983846,-5.111599922180176,-4.706999778747559,14.0826997756958,0.41909998655319214,-1.03410005569458,0.1655000001192093
360,1780983846,-3.624799966812134,-5.082900047302246,16.10580062866211,1.0714000463485718,0.0917000025510788,-0.0560000017285347
370,1780983846,-2.4205000400543213,-5.978300094604492,17.573400497436523,1.8782999515533447,1.558500051498413,-0.5630000233650208
380,1780983846,-1.8220000267028809,-6.885700225830078,19.225400924682617,2.872499942779541,2.90120005607605,-1.1268999576568604
390,1780983846,-2.262500047683716,-7.651899814605713,21.519100189208984,4.188499927520752,3.850399971008301,-1.4866000413894653
400,1780983846,-2.9904000759124756,-7.35260009765625,24.2460994720459,6.06279993057251,4.239999771118164,-1.5925999879837036
410,1780983846,-1.496399998664856,-8.547300338745117,25.337799072265625,8.324000358581543,4.742800235748291,-1.7980999946594238
