timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.987799644470215,-1.5921000242233276,2.1140999794006348,-0.07540000230073929,0.0010999999940395355,0.08229999989271164
10,1780983846,-8.901599884033203,-1.5609999895095825,2.1261000633239746,-0.06129999831318855,0.06790000200271606,0.08290000259876251
20,1780983846,-8.805899620056152,-1.5993000268936157,2.1500000953674316,-0.039400000125169754,0.125,0.06849999725818634
30,1780983846,-8.758000373840332,-1.6424000263214111,2.1045000553131104,-0.0027000000700354576,0.14499999582767487,0.037300001829862595
40,1780983846,-8.805899620056152,-1.6496000289916992,2.109299898147583,0.03779999911785126,0.11620000004768372,0.0010999999940395355
50,1780983846,-8.81779956817627,-1.6734999418258667,2.0302999019622803,0.06949999928474426,0.05299999937415123,-0.027699999511241913
60,1780983846,-8.858499526977539,-1.728600025177002,1.927299976348877,0.09189999848604202,-0.01489999983459711,-0.049800001084804535
70,1780983846,-8.901599884033203,-1.7692999839782715,1.8913999795913696,0.09189999848604202,-0.06340000033378601,-0.06129999831318855
80,1780983846,-8.947099685668945,-1.7789000272750854,1.8339999914169312,0.07670000195503235,-0.08309999853372574,-0.06019999831914902
90,1780983846,-9.035699844360352,-1.795699954032898,1.795699954032898,0.05649999901652336,-0.08229999989271164,-0.043699998408555984
100,1780983846,-9.086000442504883,-1.7908999919891357,1.843500018119812,0.03359999880194664,-0.06870000064373016,-0.0210999995470047
110,1780983846,-9.081199645996094,-1.7668999433517456,1.9200999736785889,0.010400000028312206,-0.041600000113248825,0.0035000001080334187
120,1780983846,-9.090800285339355,-1.7381999492645264,1.9631999731063843,-0.0003000000142492354,0.006099999882280827,0.015200000256299973
130,1780983846,-9.074000358581543,-1.6830999851226807,2.044600009918213,0.0,0.05119999870657921,0.02449999935925007
140,1780983846,-9.076399803161621,-1.6615999937057495,2.0494000911712646,0.011699999682605267,0.07270000129938126,0.0333000011742115
150,1780983846,-9.074000358581543,-1.6304999589920044,2.0255000591278076,0.03920000046491623,0.0681999996304512,0.029600000008940697
160,1780983846,-9.009400367736816,-1.5537999868392944,1.9895999431610107,0.07190000265836716,0.055399999022483826,0.0210999995470047
170,1780983846,-8.96150016784668,-1.5753999948501587,1.9392999410629272,0.09669999778270721,0.040800001472234726,0.008500000461935997
180,1780983846,-8.97350025177002,-1.6160999536514282,1.8723000288009644,0.11509999632835388,0.02419999986886978,-0.006099999882280827
190,1780983846,-8.99020004272461,-1.6712000370025635,1.819599986076355,0.12229999899864197,0.0,-0.016499999910593033
200,1780983846,-9.045299530029297,-1.7237999439239502,1.7596999406814575,0.11349999904632568,-0.03009999915957451,-0.021800000220537186
210,1780983846,-9.090800285339355,-1.7381999492645264,1.6999000310897827,0.09030000120401382,-0.05380000174045563,-0.01730000041425228
220,1780983846,-9.093199729919434,-1.702299952507019,1.7094999551773071,0.06369999796152115,-0.052799999713897705,-0.0035000001080334187
230,1780983846,-9.076399803161621,-1.6543999910354614,1.7477999925613403,0.0340999998152256,-0.02449999935925007,0.01730000041425228
240,1780983846,-9.059700012207031,-1.6160999536514282,1.809999942779541,0.009100000374019146,0.01360000018030405,0.03280000016093254
250,1780983846,-9.052499771118164,-1.5753999948501587,1.8315999507904053,0.003700000001117587,0.04340000078082085,0.038600001484155655
260,1780983846,-9.033300399780273,-1.5562000274658203,1.90339994430542,0.00559999980032444,0.0674000009894371,0.04479999840259552
270,1780983846,-9.026100158691406,-1.5513999462127686,1.8866000175476074,0.014399999752640724,0.066600002348423,0.04399999976158142
280,1780983846,-8.982999801635742,-1.5657999515533447,1.8818000555038452,0.025299999862909317,0.0568000003695488,0.0333000011742115
290,1780983846,-8.99020004272461,-1.5585999488830566,1.927299976348877,0.03519999980926514,0.03139999881386757,0.0210999995470047
