timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.486799955368042,-0.9025999903678894,8.978300094604492,-0.05460000038146973,-0.04019999876618385,0.005900000222027302
10,-1.479599952697754,-0.9384999871253967,8.971099853515625,-0.035999998450279236,-0.06319999694824219,-0.0007999999797903001
20,-1.386199951171875,-0.9025999903678894,8.999799728393555,-0.01360000018030405,-0.08049999922513962,-0.006399999838322401
30,-1.2330000400543213,-0.8666999936103821,8.963899612426758,0.010400000028312206,-0.06870000064373016,0.006399999838322401
40,-1.1325000524520874,-0.8859000205993652,8.899200439453125,0.03220000118017197,-0.03920000046491623,0.026399999856948853
50,-1.082200050354004,-0.8881999850273132,8.8681001663208,0.04610000178217888,0.005100000184029341,0.042100001126527786
60,-1.0534000396728516,-0.8428000211715698,8.872900009155273,0.048500001430511475,0.04639999940991402,0.05620000138878822
70,-1.1085000038146973,-0.8068000078201294,8.94950008392334,0.027400000020861626,0.08290000259876251,0.061000000685453415
80,-1.297700047492981,-0.8091999888420105,8.963899612426758,-0.006399999838322401,0.10450000315904617,0.04639999940991402
90,-1.5082999467849731,-0.8356000185012817,8.954299926757812,-0.03359999880194664,0.07729999721050262,0.02930000051856041
100,-1.50600004196167,-0.8235999941825867,8.928000450134277,-0.04690000042319298,0.00930000003427267,0.01600000075995922
110,-1.3671000003814697,-0.8379999995231628,8.968700408935547,-0.04659999907016754,-0.026100000366568565,0.0035000001080334187
120,-1.3408000469207764,-0.859499990940094,8.982999801635742,-0.031199999153614044,-0.03759999945759773,-0.005900000222027302
130,-1.278499960899353,-0.8571000099182129,8.963899612426758,-0.006399999838322401,-0.053599998354911804,-0.012000000104308128
140,-1.194700002670288,-0.8116000294685364,9.006999969482422,0.017100000753998756,-0.053599998354911804,0.0027000000700354576
150,-1.103700041770935,-0.7925000190734863,8.978300094604492,0.02500000037252903,-0.03139999881386757,0.02239999920129776
160,-1.1850999593734741,-0.7781000137329102,8.982999801635742,0.01759999990463257,0.012500000186264515,0.03700000047683716
170,-1.3264000415802002,-0.8379999995231628,8.978300094604492,0.0,0.013899999670684338,0.04690000042319298
180,-1.3910000324249268,-0.8618999719619751,9.00220012664795,-0.022600000724196434,0.004000000189989805,0.04879999905824661
190,-1.4747999906539917,-0.8452000021934509,9.059700012207031,-0.04879999905824661,-0.009600000455975533,0.03970000147819519
200,-1.613700032234192,-0.8547000288963318,9.1003999710083,-0.06400000303983688,-0.04800000041723251,0.031199999153614044
210,-1.587399959564209,-0.9528999924659729,9.052499771118164,-0.06019999831914902,-0.11299999803304672,0.02160000056028366
220,-1.4747999906539917,-0.9624999761581421,9.047699928283691,-0.03359999880194664,-0.15369999408721924,0.0203000009059906
230,-1.2905000448226929,-0.8787000179290771,9.102800369262695,-0.010900000110268593,-0.18440000712871552,0.03680000081658363
240,-1.1276999711990356,-0.8091999888420105,9.045299530029297,-0.003700000001117587,-0.19370000064373016,0.06629999727010727
250,-1.0534000396728516,-0.7229999899864197,8.971099853515625,-0.0044999998062849045,-0.17800000309944153,0.09910000115633011
260,-1.0342999696731567,-0.6225000023841858,8.913599967956543,-0.019500000402331352,-0.1678999960422516,0.12790000438690186
270,-1.1301000118255615,-0.4860000014305115,8.906399726867676,-0.05649999901652336,-0.16760000586509705,0.16040000319480896
280,-1.3336000442504883,-0.49320000410079956,8.877699851989746,-0.10949999839067459,-0.18279999494552612,0.19529999792575836
290,-1.5347000360488892,-0.651199996471405,8.935199737548828,-0.1712999939918518,-0.226500004529953,0.23019999265670776
300,-1.7525999546051025,-0.9193999767303467,9.028499603271484,-0.2249000072479248,-0.29580000042915344,0.26249998807907104
310,-1.9082000255584717,-1.177899956703186,9.083600044250488,-0.2475000023841858,-0.3887999951839447,0.29179999232292175
