timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.255999565124512,-1.395799994468689,1.271299958229065,-0.061799999326467514,0.11140000075101852,0.0066999997943639755
10,1780993661,-9.2391996383667,-1.3574999570846558,1.319200038909912,-0.047200001776218414,0.16840000450611115,0.015200000256299973
20,1780993661,-9.179400444030762,-1.3143999576568604,1.2569999694824219,-0.02850000001490116,0.18070000410079956,0.018699999898672104
30,1780993661,-9.14109992980957,-1.319200038909912,1.2330000400543213,-0.01600000075995922,0.156700000166893,0.0203000009059906
40,1780993661,-9.11709976196289,-1.3838000297546387,1.2833000421524048,-0.002400000113993883,0.10100000351667404,0.013899999670684338
50,1780993661,-9.1003999710083,-1.4413000345230103,1.3143999576568604,0.007499999832361937,0.0333000011742115,0.0010999999940395355
60,1780993661,-9.086000442504883,-1.4413000345230103,1.3551000356674194,0.01730000041425228,-0.026599999517202377,-0.010900000110268593
70,1780993661,-9.10509967803955,-1.4364999532699585,1.4005999565124512,0.02800000086426735,-0.0575999990105629,-0.019500000402331352
80,1780993661,-9.133899688720703,-1.4532999992370605,1.3838000297546387,0.0348999984562397,-0.05009999871253967,-0.027400000020861626
90,1780993661,-9.133899688720703,-1.4364999532699585,1.3623000383377075,0.032999999821186066,-0.012299999594688416,-0.0348999984562397
100,1780993661,-9.15779972076416,-1.405400037765503,1.3071999549865723,0.02449999935925007,0.03970000147819519,-0.03620000183582306
110,1780993661,-9.172200202941895,-1.3838000297546387,1.288100004196167,0.022600000724196434,0.08980000019073486,-0.03440000116825104
120,1780993661,-9.241600036621094,-1.3982000350952148,1.2353999614715576,0.02419999986886978,0.11349999904632568,-0.026100000366568565
130,1780993661,-9.263199806213379,-1.4316999912261963,1.2186000347137451,0.028200000524520874,0.1039000004529953,-0.00989999994635582
140,1780993661,-9.236800193786621,-1.4723999500274658,1.2378000020980835,0.03009999915957451,0.07329999655485153,0.007499999832361937
150,1780993661,-9.186599731445312,-1.5394999980926514,1.288100004196167,0.025800000876188278,0.03759999945759773,0.011500000022351742
160,1780993661,-9.21049976348877,-1.580199956893921,1.3430999517440796,0.02239999920129776,0.017100000753998756,0.002099999925121665
170,1780993661,-9.263199806213379,-1.5609999895095825,1.3671000003814697,0.018400000408291817,0.013299999758601189,-0.011699999682605267
180,1780993661,-9.3302001953125,-1.496399998664856,1.3598999977111816,0.016300000250339508,0.0210999995470047,-0.01600000075995922
190,1780993661,-9.3302001953125,-1.4246000051498413,1.3312000036239624,0.020500000566244125,0.03700000047683716,-0.00559999980032444
200,1780993661,-9.272700309753418,-1.3838000297546387,1.30239999294281,0.024000000208616257,0.0551999993622303,0.006899999920278788
210,1780993661,-9.224900245666504,-1.37909996509552,1.2115000486373901,0.025299999862909317,0.07090000063180923,0.01119999960064888
220,1780993661,-9.184200286865234,-1.3454999923706055,1.1994999647140503,0.022600000724196434,0.07779999822378159,0.012799999676644802
230,1780993661,-9.162599563598633,-1.386199951171875,1.1994999647140503,0.020500000566244125,0.07649999856948853,0.008500000461935997
240,1780993661,-9.160200119018555,-1.4221999645233154,1.2497999668121338,0.02449999935925007,0.0681999996304512,0.002899999963119626
250,1780993661,-9.164999961853027,-1.4485000371932983,1.2258000373840332,0.04100000113248825,0.06449999660253525,-0.0052999998442828655
260,1780993661,-9.236800193786621,-1.496399998664856,1.2833000421524048,0.06260000169277191,0.059700001031160355,-0.00989999994635582
270,1780993661,-9.284700393676758,-1.5082999467849731,1.2138999700546265,0.08100000023841858,0.054099999368190765,-0.009100000374019146
280,1780993661,-9.3302001953125,-1.4844000339508057,1.1468000411987305,0.09269999712705612,0.03280000016093254,-0.0015999999595806003
