timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.796299934387207,-1.2019000053405762,2.4038000106811523,-0.03060000017285347,0.04769999906420708,-0.012799999676644802
10,1780983846,-8.820199966430664,-1.2281999588012695,2.4038000106811523,-0.02500000037252903,0.03440000116825104,-0.0066999997943639755
20,1780983846,-8.844200134277344,-1.304800033569336,2.43969988822937,-0.01889999955892563,0.010700000450015068,-0.004800000227987766
30,1780983846,-8.882499694824219,-1.405400037765503,2.4540998935699463,-0.014700000174343586,-0.015200000256299973,-0.014700000174343586
40,1780983846,-8.918399810791016,-1.4316999912261963,2.494800090789795,-0.01119999960064888,-0.04259999841451645,-0.022099999710917473
50,1780983846,-8.963899612426758,-1.4508999586105347,2.518699884414673,-0.013100000098347664,-0.06419999897480011,-0.022600000724196434
60,1780983846,-9.019000053405762,-1.4460999965667725,2.561800003051758,-0.018400000408291817,-0.07569999992847443,-0.019999999552965164
70,1780983846,-9.038100242614746,-1.4605000019073486,2.592900037765503,-0.0203000009059906,-0.06610000133514404,-0.01360000018030405
80,1780983846,-9.014200210571289,-1.393399953842163,2.624000072479248,-0.018699999898672104,-0.03620000183582306,-0.007699999958276749
90,1780983846,-9.016599655151367,-1.3384000062942505,2.631200075149536,-0.012799999676644802,0.006099999882280827,0.0
100,1780983846,-8.994999885559082,-1.3264000415802002,2.576200008392334,-0.0035000001080334187,0.043699998408555984,0.004800000227987766
110,1780983846,-8.925600051879883,-1.37909996509552,2.5401999950408936,0.002400000113993883,0.06769999861717224,0.00989999994635582
120,1780983846,-8.904000282287598,-1.3767000436782837,2.504300117492676,0.008799999952316284,0.06449999660253525,0.010700000450015068
130,1780983846,-8.856200218200684,-1.3623000383377075,2.475600004196167,0.010900000110268593,0.03999999910593033,0.00800000037997961
140,1780983846,-8.858499526977539,-1.395799994468689,2.506700038909912,0.008799999952316284,0.0052999998442828655,0.0035000001080334187
150,1780983846,-8.84179973602295,-1.3743000030517578,2.487600088119507,0.013299999758601189,-0.028999999165534973,-0.0035000001080334187
160,1780983846,-8.856200218200684,-1.3767000436782837,2.506700038909912,0.017100000753998756,-0.054099999368190765,-0.006099999882280827
170,1780983846,-8.860899925231934,-1.3479000329971313,2.5738000869750977,0.025800000876188278,-0.06629999727010727,-0.007199999876320362
180,1780983846,-8.865699768066406,-1.3336000442504883,2.5833001136779785,0.03999999910593033,-0.059700001031160355,-0.0066999997943639755
190,1780983846,-8.84179973602295,-1.2905000448226929,2.549799919128418,0.052000001072883606,-0.04179999977350235,-0.002899999963119626
200,1780983846,-8.80109977722168,-1.280900001525879,2.4923999309539795,0.059700001031160355,-0.015200000256299973,-0.0003000000142492354
210,1780983846,-8.798700332641602,-1.3000999689102173,2.4851999282836914,0.061799999326467514,0.005100000184029341,-0.0010999999940395355
220,1780983846,-8.820199966430664,-1.3215999603271484,2.43969988822937,0.05620000138878822,0.00989999994635582,-0.00559999980032444
230,1780983846,-8.810700416564941,-1.3384000062942505,2.3917999267578125,0.042399998754262924,0.0003000000142492354,-0.008500000461935997
240,1780983846,-8.81779956817627,-1.381500005722046,2.3989999294281006,0.03139999881386757,-0.019200000911951065,-0.015200000256299973
250,1780983846,-8.846599578857422,-1.402999997138977,2.4421000480651855,0.02239999920129776,-0.040800001472234726,-0.026100000366568565
260,1780983846,-8.858499526977539,-1.405400037765503,2.494800090789795,0.01730000041425228,-0.06849999725818634,-0.0340999998152256
270,1780983846,-8.889699935913086,-1.4149999618530273,2.5306999683380127,0.01489999983459711,-0.1054999977350235,-0.038600001484155655
280,1780983846,-8.858499526977539,-1.4174000024795532,2.585700035095215,0.021299999207258224,-0.15610000491142273,-0.03779999911785126
290,1780983846,-8.781900405883789,-1.4436999559402466,2.662400007247925,0.02979999966919422,-0.2224999964237213,-0.04740000143647194
300,1780983846,-8.650300025939941,-1.5011999607086182,2.69350004196167,0.04500000178813934,-0.3230000138282776,-0.07670000195503235
310,1780983846,-8.532899856567383,-1.601699948310852,2.7077999114990234,0.061799999326467514,-0.49000000953674316,-0.11509999632835388
320,1780983846,-8.394100189208984,-1.7645000219345093,2.791599988937378,0.07169999927282333,-0.7450000047683716,-0.1655000001192093
330,1780983846,-8.303099632263184,-1.9464999437332153,2.7797000408172607,0.06499999761581421,-1.0708999633789062,-0.22300000488758087
340,1780983846,-8.291099548339844,-2.1572000980377197,2.7939999103546143,0.03220000118017197,-1.4357000589370728,-0.26190000772476196
350,1780983846,-8.255200386047363,-2.468400001525879,2.92330002784729,-0.05700000002980232,-1.7976000308990479,-0.2630000114440918
360,1780983846,-8.137900352478027,-2.75570011138916,3.2058000564575195,-0.19609999656677246,-2.1040000915527344,-0.21850000321865082
370,1780983846,-8.001399993896484,-3.1770999431610107,3.857100009918213,-0.36719998717308044,-2.280900001525879,-0.14390000700950623
380,1780983846,-7.848199844360352,-3.4309000968933105,5.030200004577637,-0.5256999731063843,-2.334199905395508,-0.05119999870657921
390,1780983846,-7.6184000968933105,-3.581700086593628,6.686999797821045,-0.6144999861717224,-2.2209999561309814,0.06790000200271606
400,1780983846,-7.232900142669678,-3.447700023651123,8.887299537658691,-0.5540000200271606,-1.916100025177002,0.1987999975681305
410,1780983846,-6.768400192260742,-3.3015999794006348,11.60949993133545,-0.27900001406669617,-1.3898999691009521,0.31520000100135803
420,1780983846,-6.019000053405762,-3.148400068283081,14.523200035095215,0.29980000853538513,-0.6711999773979187,0.36559998989105225
430,1780983846,-5.274400234222412,-2.791599988937378,17.492000579833984,1.2444000244140625,0.2125999927520752,0.3431999981403351
440,1780983846,-4.331099987030029,-2.291300058364868,20.331600189208984,2.5750999450683594,1.1406999826431274,0.30399999022483826
450,1780983846,-2.7892000675201416,-2.4565000534057617,22.694599151611328,4.327099800109863,2.2098000049591064,0.14550000429153442
460,1780983846,-1.194700002670288,-3.074199914932251,24.715299606323242,6.533899784088135,3.3461999893188477,-0.29820001125335693
470,1780983846,0.8284000158309937,-3.39739990234375,25.309099197387695,8.731200218200684,4.428899765014648,-1.1246999502182007
480,1780983846,2.5738000869750977,-6.6894001960754395,25.206199645996094,8.731200218200684,5.252200126647949,-2.446700096130371
490,1780983846,4.316699981689453,-12.11709976196289,23.93720054626465,8.731200218200684,5.676700115203857,-3.7400999069213867
500,1780983846,4.979899883270264,-19.95330047607422,21.042600631713867,8.731200218200684,5.406799793243408,-4.451000213623047
510,1780983846,4.623199939727783,-26.068099975585938,17.55430030822754,8.731200218200684,4.632699966430664,-4.5055999755859375
520,1780983846,2.8538999557495117,-28.582000732421875,14.73390007019043,8.731200218200684,3.4788999557495117,-4.116799831390381
530,1780983846,1.3479000329971313,-27.655399322509766,12.691699981689453,8.731200218200684,2.216399908065796,-3.530400037765503
540,1780983846,0.536300003528595,-26.791099548339844,9.533699989318848,8.731200218200684,1.62090003490448,-3.225800037384033
550,1780983846,-0.6656000018119812,-26.556499481201172,6.0381999015808105,8.731200218200684,1.541200041770935,-3.2888998985290527
560,1780983846,-1.718999981880188,-25.313899993896484,1.4580999612808228,8.731200218200684,1.5377999544143677,-3.46589994430542
570,1780983846,-4.99429988861084,-22.481599807739258,-3.1387999057769775,8.731200218200684,1.6086000204086304,-3.3473000526428223
580,1780983846,-9.545700073242188,-19.354700088500977,-8.959099769592285,8.731200218200684,1.2003999948501587,-2.8821001052856445
590,1780983846,-13.869600296020508,-16.268600463867188,-15.437800407409668,8.731200218200684,0.6725999712944031,-2.1565001010894775
600,1780983846,-17.355600357055664,-14.817700386047363,-18.274900436401367,7.344200134277344,0.4348999857902527,-1.315500020980835
610,1780983846,-17.616500854492188,-14.958999633789062,-17.058700561523438,4.154900074005127,-0.11460000276565552,-0.6496000289916992
620,1780983846,-15.447400093078613,-14.003700256347656,-13.211199760437012,1.82260000705719,-0.44209998846054077,-0.36399999260902405
630,1780983846,-13.350099563598633,-12.78499984741211,-8.84179973602295,0.5241000056266785,-0.35440000891685486,-0.36640000343322754
640,1780983846,-12.832900047302246,-11.20009994506836,-5.88730001449585,0.14949999749660492,-0.08389999717473984,-0.6485999822616577
650,1780983846,-12.708399772644043,-10.268699645996094,-4.288000106811523,0.25609999895095825,0.1242000013589859,-0.9222000241279602
660,1780983846,-12.282299995422363,-10.323800086975098,-3.1507999897003174,0.2856000065803528,0.4278999865055084,-0.9574000239372253
670,1780983846,-12.05720043182373,-9.55049991607666,-2.5114998817443848,0.12389999628067017,0.5446000099182129,-0.7649999856948853
680,1780983846,-11.798600196838379,-8.365300178527832,-2.250499963760376,-0.053300000727176666,0.4146000146865845,-0.5047000050544739
690,1780983846,-11.271900177001953,-7.338200092315674,-1.7668999433517456,-0.21850000321865082,0.24140000343322754,-0.2475000023841858
700,1780983846,-10.515299797058105,-6.258399963378906,-1.2425999641418457,-0.3804999887943268,0.14550000429153442,-0.03519999980926514
710,1780983846,-9.75160026550293,-5.317500114440918,-0.7110999822616577,-0.4690000116825104,0.15000000596046448,0.08709999918937683
720,1780983846,-8.939900398254395,-4.58489990234375,-0.11490000039339066,-0.4652000069618225,0.2142000049352646,0.10740000009536743
730,1780983846,-8.245599746704102,-3.9528000354766846,0.24899999797344208,-0.3903999924659729,0.2987000048160553,0.002899999963119626
740,1780983846,-7.963099956512451,-3.3854000568389893,0.275299996137619,-0.26010000705718994,0.3596999943256378,-0.14470000565052032
750,1780983846,-8.061300277709961,-2.786900043487549,-0.05510000139474869,-0.1225999966263771,0.3720000088214874,-0.25929999351501465
760,1780983846,-8.47070026397705,-2.3606998920440674,-0.6392999887466431,-0.05090000107884407,0.3495999872684479,-0.30140000581741333
770,1780983846,-9.097999572753906,-1.9872000217437744,-1.288100004196167,-0.02419999986886978,0.2867000102996826,-0.26589998602867126
780,1780983846,-9.402000427246094,-1.795699954032898,-1.7309999465942383,-0.05620000138878822,0.22759999334812164,-0.1670999974012375
790,1780983846,-9.457099914550781,-1.7405999898910522,-1.8028000593185425,-0.1006999984383583,0.18359999358654022,-0.025299999862909317
800,1780983846,-9.212900161743164,-1.7502000331878662,-1.513100028038025,-0.1598999947309494,0.12680000066757202,0.07729999721050262
810,1780983846,-8.968700408935547,-1.812399983406067,-1.1085000038146973,-0.21400000154972076,0.05090000107884407,0.12919999659061432
820,1780983846,-8.774700164794922,-1.8530999422073364,-0.656000018119812,-0.26750001311302185,-0.0003000000142492354,0.125
830,1780983846,-8.796299934387207,-1.819599986076355,-0.40459999442100525,-0.3253999948501587,0.006399999838322401,0.049800001084804535
840,1780983846,-8.968700408935547,-1.7692999839782715,-0.2872999906539917,-0.36959999799728394,0.04580000042915344,-0.05570000037550926
850,1780983846,-9.203300476074219,-1.5993000268936157,-0.17239999771118164,-0.41040000319480896,0.09589999914169312,-0.13510000705718994
860,1780983846,-9.425999641418457,-1.479599952697754,0.004800000227987766,-0.4341000020503998,0.13379999995231628,-0.1673000007867813
870,1780983846,-9.643799781799316,-1.3454999923706055,0.2777000069618225,-0.4140999913215637,0.11940000206232071,-0.15770000219345093
880,1780983846,-9.825799942016602,-1.0342999696731567,0.5195000171661377,-0.3682999908924103,0.0925000011920929,-0.1062999963760376
890,1780983846,-9.909600257873535,-0.7949000000953674,0.6632000207901001,-0.28540000319480896,0.06480000168085098,-0.02449999935925007
900,1780983846,-9.899999618530273,-0.632099986076355,0.7732999920845032,-0.1876000016927719,0.0340999998152256,0.06949999928474426
910,1780983846,-9.756400108337402,-0.6104999780654907,0.7014999985694885,-0.10100000351667404,-0.003700000001117587,0.1265999972820282
920,1780983846,-9.651000022888184,-0.7229999899864197,0.5577999949455261,-0.02449999935925007,-0.03009999915957451,0.1535000056028366
930,1780983846,-9.461899757385254,-0.7997000217437744,0.26820001006126404,-0.02319999970495701,-0.04129999876022339,0.14180000126361847
940,1780983846,-9.445099830627441,-1.0032000541687012,-0.01679999940097332,-0.0348999984562397,-0.03200000151991844,0.13079999387264252
950,1780983846,-9.3996000289917,-1.103700041770935,-0.17000000178813934,-0.08420000225305557,-0.012500000186264515,0.0877000018954277
960,1780983846,-9.406800270080566,-1.1516000032424927,-0.2921000123023987,-0.1348000019788742,0.0364999994635582,0.018699999898672104
970,1780983846,-9.514599800109863,-1.2305999994277954,-0.26339998841285706,-0.17000000178813934,0.08209999650716782,-0.006899999920278788
980,1780983846,-9.581600189208984,-1.2664999961853027,-0.02630000002682209,-0.15479999780654907,0.07989999651908875,-0.002099999925121665
990,1780983846,-9.52649974822998,-1.4316999912261963,0.1867000013589859,-0.10949999839067459,0.060499999672174454,0.0203000009059906
1000,1780983846,-9.521699905395508,-1.5011999607086182,0.25380000472068787,-0.01730000041425228,0.026399999856948853,0.0681999996304512
1010,1780983846,-9.449899673461914,-1.5657999515533447,0.11490000039339066,0.06870000064373016,-0.012000000104308128,0.13830000162124634
1020,1780983846,-9.406800270080566,-1.5825999975204468,-0.06939999759197235,0.1404000073671341,-0.030400000512599945,0.2078000009059906
1030,1780983846,-9.272700309753418,-1.628100037574768,-0.43810001015663147,0.17589999735355377,-0.02979999966919422,0.25450000166893005
1040,1780983846,-9.1003999710083,-1.613700032234192,-0.651199996471405,0.17190000414848328,-0.03539999946951866,0.28619998693466187
1050,1780983846,-8.894499778747559,-1.611299991607666,-0.8284000158309937,0.14259999990463257,-0.0714000016450882,0.2856000065803528
1060,1780983846,-8.633500099182129,-1.6758999824523926,-0.8738999962806702,0.07090000063180923,-0.09380000084638596,0.23579999804496765
1070,1780983846,-8.556900024414062,-1.6902999877929688,-0.9505000114440918,-0.03220000118017197,-0.08259999752044678,0.14550000429153442
1080,1780983846,-8.576000213623047,-1.6424000263214111,-0.9074000120162964,-0.12549999356269836,-0.04879999905824661,0.05700000002980232
1090,1780983846,-8.647899627685547,-1.6065000295639038,-0.840399980545044,-0.19130000472068787,-0.013899999670684338,-0.02800000086426735
