timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.14109992980957,-1.2664999961853027,0.859499990940094,-0.03060000017285347,0.07540000230073929,0.01759999990463257
10,1781009863,-9.162599563598633,-1.3336000442504883,0.8978000283241272,-0.015699999406933784,0.06340000033378601,0.005900000222027302
20,1781009863,-9.208100318908691,-1.3336000442504883,0.864300012588501,0.00800000037997961,0.0333000011742115,-0.002899999963119626
30,1781009863,-9.272700309753418,-1.3574999570846558,0.8571000099182129,0.03970000147819519,-0.0005000000237487257,-0.011500000022351742
40,1781009863,-9.3302001953125,-1.4005999565124512,0.7853000164031982,0.066600002348423,-0.026900000870227814,-0.0203000009059906
50,1781009863,-9.38290023803711,-1.3982000350952148,0.6919000148773193,0.07970000058412552,-0.0333000011742115,-0.0203000009059906
60,1781009863,-9.449899673461914,-1.405400037765503,0.5914000272750854,0.07699999958276749,-0.024000000208616257,-0.014700000174343586
70,1781009863,-9.478599548339844,-1.4221999645233154,0.4645000100135803,0.05490000173449516,-0.01549999974668026,-0.0044999998062849045
80,1781009863,-9.469099998474121,-1.386199951171875,0.4189999997615814,0.014399999752640724,-0.009600000455975533,0.008799999952316284
90,1781009863,-9.442700386047363,-1.3000999689102173,0.40939998626708984,-0.024000000208616257,0.01489999983459711,0.023399999365210533
100,1781009863,-9.339799880981445,-1.280900001525879,0.5148000121116638,-0.05040000006556511,0.03680000081658363,0.0364999994635582
110,1781009863,-9.28950023651123,-1.2353999614715576,0.6416000127792358,-0.05249999836087227,0.06019999831914902,0.040800001472234726
120,1781009863,-9.272700309753418,-1.2163000106811523,0.7541999816894531,-0.03700000047683716,0.07460000365972519,0.038600001484155655
130,1781009863,-9.217700004577637,-1.204300045967102,0.8212000131607056,-0.02239999920129776,0.07410000264644623,0.0340999998152256
140,1781009863,-9.203300476074219,-1.2233999967575073,0.7972999811172485,0.004000000189989805,0.049800001084804535,0.02449999935925007
150,1781009863,-9.232000350952148,-1.2450000047683716,0.7756999731063843,0.03280000016093254,0.0066999997943639755,0.00989999994635582
160,1781009863,-9.253600120544434,-1.2664999961853027,0.7014999985694885,0.04450000077486038,-0.03280000016093254,0.0
170,1781009863,-9.275099754333496,-1.2546000480651855,0.6273000240325928,0.04129999876022339,-0.052000001072883606,-0.004000000189989805
180,1781009863,-9.303899765014648,-1.3264000415802002,0.6129000186920166,0.02449999935925007,-0.049800001084804535,-0.0031999999191612005
190,1781009863,-9.299099922180176,-1.3695000410079956,0.6607999801635742,0.0015999999595806003,-0.01730000041425228,0.0005000000237487257
200,1781009863,-9.311100006103516,-1.3240000009536743,0.6966999769210815,-0.024000000208616257,0.0357000008225441,0.00930000003427267
210,1781009863,-9.34220027923584,-1.2928999662399292,0.7422000169754028,-0.031700000166893005,0.07490000128746033,0.02290000021457672
220,1781009863,-9.313400268554688,-1.280900001525879,0.751800000667572,-0.019700000062584877,0.07909999787807465,0.028999999165534973
230,1781009863,-9.294300079345703,-1.30239999294281,0.7804999947547913,-0.002899999963119626,0.06019999831914902,0.026100000366568565
240,1781009863,-9.303899765014648,-1.297700047492981,0.7804999947547913,0.014700000174343586,0.02850000001490116,0.019700000062584877
250,1781009863,-9.313400268554688,-1.2594000101089478,0.7229999899864197,0.0357000008225441,-0.014700000174343586,0.01360000018030405
260,1781009863,-9.251199722290039,-1.2569999694824219,0.6439999938011169,0.04340000078082085,-0.03759999945759773,0.008500000461935997
270,1781009863,-9.212900161743164,-1.2378000020980835,0.6152999997138977,0.0364999994635582,-0.038100000470876694,0.002400000113993883
280,1781009863,-9.212900161743164,-1.2258000373840332,0.5889999866485596,0.022600000724196434,-0.01730000041425228,-0.0003000000142492354
290,1781009863,-9.248800277709961,-1.2209999561309814,0.5698000192642212,0.004000000189989805,0.01810000091791153,-0.0027000000700354576
300,1781009863,-9.263199806213379,-1.2617000341415405,0.5673999786376953,-0.014700000174343586,0.04500000178813934,-0.00430000014603138
310,1781009863,-9.279899597167969,-1.2425999641418457,0.6225000023841858,-0.024800000712275505,0.061799999326467514,-0.006899999920278788
320,1781009863,-9.30150032043457,-1.180299997329712,0.6894999742507935,-0.019700000062584877,0.06260000169277191,-0.0044999998062849045
330,1781009863,-9.325400352478027,-1.2115000486373901,0.7087000012397766,-0.0015999999595806003,0.04259999841451645,0.0013000000035390258
340,1781009863,-9.279899597167969,-1.2019000053405762,0.6966999769210815,0.016300000250339508,0.019500000402331352,0.0027000000700354576
350,1781009863,-9.244000434875488,-1.1516000032424927,0.5794000029563904,0.02239999920129776,-0.009100000374019146,0.0031999999191612005
360,1781009863,-9.172200202941895,-1.1348999738693237,0.5242999792098999,0.02930000051856041,-0.023399999365210533,-0.006099999882280827
370,1781009863,-9.126700401306152,-1.1276999711990356,0.4740999937057495,0.02879999950528145,-0.025800000876188278,-0.01679999940097332
380,1781009863,-9.095600128173828,-1.096500039100647,0.40459999442100525,0.010900000110268593,-0.012799999676644802,-0.02879999950528145
