timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.145899772644043,0.15320000052452087,1.7836999893188477,-0.05119999870657921,-0.017899999395012856,-0.03440000116825104
10,1781009863,-9.164999961853027,0.15559999644756317,1.8051999807357788,-0.038100000470876694,-0.015699999406933784,-0.033799998462200165
20,1781009863,-9.193699836730957,0.03350000083446503,1.7933000326156616,-0.02850000001490116,-0.009100000374019146,-0.040800001472234726
30,1781009863,-9.205699920654297,-0.040699999779462814,1.8698999881744385,-0.0210999995470047,-0.008799999952316284,-0.04740000143647194
40,1781009863,-9.229599952697754,-0.0934000015258789,1.927299976348877,-0.027400000020861626,-0.01600000075995922,-0.04450000077486038
50,1781009863,-9.253600120544434,-0.1437000036239624,1.910599946975708,-0.04399999976158142,-0.018400000408291817,-0.04320000112056732
60,1781009863,-9.308699607849121,-0.0934000015258789,1.9464999437332153,-0.04610000178217888,-0.005900000222027302,-0.04050000011920929
70,1781009863,-9.339799880981445,-0.03350000083446503,1.9225000143051147,-0.0348999984562397,0.017899999395012856,-0.03220000118017197
80,1781009863,-9.378100395202637,-0.014399999752640724,1.9154000282287598,-0.013299999758601189,0.04560000076889992,-0.01810000091791153
90,1781009863,-9.385299682617188,0.023900000378489494,1.8890000581741333,0.008799999952316284,0.061000000685453415,-0.008299999870359898
100,1781009863,-9.291899681091309,0.0215000007301569,1.7596999406814575,0.024800000712275505,0.061000000685453415,0.0066999997943639755
110,1781009863,-9.203300476074219,0.009600000455975533,1.728600025177002,0.02930000051856041,0.0544000007212162,0.019200000911951065
120,1781009863,-9.124300003051758,-0.019200000911951065,1.7094999551773071,0.018400000408291817,0.038600001484155655,0.022600000724196434
130,1781009863,-9.074000358581543,-0.08619999885559082,1.7094999551773071,0.002099999925121665,0.02500000037252903,0.01730000041425228
140,1781009863,-9.090800285339355,-0.13169999420642853,1.7333999872207642,-0.014700000174343586,0.010900000110268593,0.0007999999797903001
150,1781009863,-9.138699531555176,-0.12449999898672104,1.7405999898910522,-0.029600000008940697,-0.002400000113993883,-0.020500000566244125
160,1781009863,-9.167400360107422,-0.04309999942779541,1.7836999893188477,-0.032999999821186066,-0.006899999920278788,-0.03700000047683716
170,1781009863,-9.2391996383667,0.002400000113993883,1.8243999481201172,-0.023399999365210533,-0.0003000000142492354,-0.03440000116825104
180,1781009863,-9.375699996948242,0.007199999876320362,1.8818000555038452,0.00430000014603138,0.005900000222027302,-0.021299999207258224
190,1781009863,-9.392499923706055,0.023900000378489494,1.8579000234603882,0.026599999517202377,0.01810000091791153,-0.00930000003427267
200,1781009863,-9.363699913024902,-0.009600000455975533,1.8410999774932861,0.04050000011920929,0.041600000113248825,0.006099999882280827
210,1781009863,-9.299099922180176,-0.05270000174641609,1.7884999513626099,0.04769999906420708,0.06400000303983688,0.019500000402331352
220,1781009863,-9.217700004577637,-0.05510000139474869,1.817199945449829,0.03620000183582306,0.07729999721050262,0.019200000911951065
