timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.177000045776367,1.2186000347137451,1.319200038909912,-0.03970000147819519,0.023399999365210533,-0.0729999989271164
10,1781009863,-9.229599952697754,1.1875,1.3646999597549438,-0.048500001430511475,0.042399998754262924,-0.06629999727010727
20,1781009863,-9.287099838256836,1.173200011253357,1.3910000324249268,-0.04800000041723251,0.05119999870657921,-0.059700001031160355
30,1781009863,-9.306300163269043,1.170799970626831,1.4388999938964844,-0.049300000071525574,0.048500001430511475,-0.05169999971985817
40,1781009863,-9.356499671936035,1.1468000411987305,1.4772000312805176,-0.050599999725818634,0.026100000366568565,-0.03779999911785126
50,1781009863,-9.440299987792969,1.1276999711990356,1.5562000274658203,-0.05939999967813492,-0.013899999670684338,-0.025599999353289604
60,1781009863,-9.457099914550781,1.1444000005722046,1.5657999515533447,-0.0689999982714653,-0.047200001776218414,-0.02419999986886978
70,1781009863,-9.505000114440918,1.1468000411987305,1.6232999563217163,-0.07029999792575836,-0.07670000195503235,-0.012799999676644802
80,1781009863,-9.457099914550781,1.170799970626831,1.6327999830245972,-0.0706000030040741,-0.09269999712705612,0.0035000001080334187
90,1781009863,-9.38290023803711,1.1444000005722046,1.6256999969482422,-0.0674000009894371,-0.04690000042319298,-0.0031999999191612005
100,1781009863,-9.366100311279297,1.194700002670288,1.6065000295639038,-0.05490000173449516,-0.005100000184029341,-0.013899999670684338
110,1781009863,-9.2608003616333,1.2091000080108643,1.5921000242233276,-0.04580000042915344,0.0013000000035390258,-0.010099999606609344
120,1781009863,-9.208100318908691,1.1850999593734741,1.5322999954223633,-0.04050000011920929,-0.004000000189989805,-0.0031999999191612005
130,1781009863,-9.167400360107422,1.1371999979019165,1.419800043106079,-0.042899999767541885,-0.024800000712275505,-0.005100000184029341
140,1781009863,-9.152999877929688,1.0534000396728516,1.4174000024795532,-0.052000001072883606,-0.05009999871253967,-0.00800000037997961
150,1781009863,-9.186599731445312,1.0008000135421753,1.4460999965667725,-0.06870000064373016,-0.07090000063180923,-0.005100000184029341
160,1781009863,-9.215299606323242,1.0270999670028687,1.5490000247955322,-0.08100000023841858,-0.08789999783039093,-0.002099999925121665
170,1781009863,-9.188899993896484,1.0606000423431396,1.6519999504089355,-0.07909999787807465,-0.0917000025510788,0.0035000001080334187
180,1781009863,-9.14109992980957,1.0606000423431396,1.7525999546051025,-0.06159999966621399,-0.08340000361204147,0.012299999594688416
190,1781009863,-9.093199729919434,1.173200011253357,1.8651000261306763,-0.030400000512599945,-0.08529999852180481,0.00930000003427267
200,1781009863,-9.035699844360352,1.2450000047683716,1.9321000576019287,-0.012299999594688416,-0.09220000356435776,0.008299999870359898
210,1781009863,-8.90880012512207,1.2522000074386597,1.7525999546051025,0.004000000189989805,-0.08659999817609787,0.011699999682605267
220,1781009863,-8.947099685668945,1.1563999652862549,1.6712000370025635,0.03060000017285347,-0.07970000058412552,0.002899999963119626
230,1781009863,-8.992600440979004,1.170799970626831,1.7333999872207642,0.03920000046491623,-0.13030000030994415,-0.010700000450015068
240,1781009863,-8.94950008392334,1.1444000005722046,1.7596999406814575,0.02239999920129776,-0.21559999883174896,-0.018699999898672104
250,1781009863,-8.971099853515625,1.0750000476837158,1.7933000326156616,0.002400000113993883,-0.3093999922275543,-0.021800000220537186
260,1781009863,-8.93280029296875,1.0391000509262085,1.8315999507904053,-0.006899999920278788,-0.37940001487731934,-0.03680000081658363
270,1781009863,-8.951899528503418,1.0367000102996826,1.9225000143051147,-0.011699999682605267,-0.40450000762939453,-0.0551999993622303
280,1781009863,-9.004599571228027,1.079800009727478,1.9297000169754028,-0.009600000455975533,-0.4034000039100647,-0.06769999861717224
