timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.066800117492676,-1.0870000123977661,1.90339994430542,0.11509999632835388,0.1606999933719635,-0.030400000512599945
10,1780983846,-9.095600128173828,-1.180299997329712,1.817199945449829,0.18039999902248383,0.07270000129938126,-0.03680000081658363
20,1780983846,-9.102800369262695,-1.295300006866455,1.7094999551773071,0.21639999747276306,-0.009100000374019146,-0.03889999911189079
30,1780983846,-9.10990047454834,-1.3336000442504883,1.6256999969482422,0.20520000159740448,-0.05460000038146973,-0.04690000042319298
40,1780983846,-9.143500328063965,-1.3479000329971313,1.5753999948501587,0.16279999911785126,-0.066600002348423,-0.050599999725818634
50,1780983846,-9.174599647521973,-1.3312000036239624,1.5298999547958374,0.10289999842643738,-0.05999999865889549,-0.042100001126527786
60,1780983846,-9.205699920654297,-1.2928999662399292,1.5585999488830566,0.03200000151991844,-0.03889999911189079,-0.02239999920129776
70,1780983846,-9.19849967956543,-1.2450000047683716,1.6375999450683594,-0.025299999862909317,-0.011699999682605267,-0.0027000000700354576
80,1780983846,-9.155400276184082,-1.173200011253357,1.7405999898910522,-0.0658000037074089,0.025599999353289604,0.01600000075995922
90,1780983846,-9.145899772644043,-1.1563999652862549,1.8507000207901,-0.06340000033378601,0.06949999928474426,0.013899999670684338
100,1780983846,-9.133899688720703,-1.1371999979019165,1.944100022315979,-0.03359999880194664,0.11110000312328339,-0.009600000455975533
110,1780983846,-9.11709976196289,-1.1540000438690186,1.9585000276565552,0.01119999960064888,0.12309999763965607,-0.03440000116825104
120,1780983846,-9.112299919128418,-1.1684000492095947,1.9154000282287598,0.06849999725818634,0.10689999908208847,-0.05119999870657921
130,1780983846,-9.1697998046875,-1.180299997329712,1.795699954032898,0.11320000141859055,0.07190000265836716,-0.05860000103712082
140,1780983846,-9.19849967956543,-1.2209999561309814,1.6758999824523926,0.13860000669956207,0.0210999995470047,-0.053599998354911804
150,1780983846,-9.244000434875488,-1.2378000020980835,1.587399959564209,0.13619999587535858,-0.028999999165534973,-0.02850000001490116
160,1780983846,-9.27750015258789,-1.2664999961853027,1.5322999954223633,0.10019999742507935,-0.0714000016450882,0.0
170,1780983846,-9.208100318908691,-1.2330000400543213,1.4652999639511108,0.04560000076889992,-0.0940999984741211,0.028200000524520874
180,1780983846,-9.124300003051758,-1.1588000059127808,1.4221999645233154,-0.006899999920278788,-0.08129999786615372,0.03889999911189079
190,1780983846,-9.078800201416016,-1.1756000518798828,1.4723999500274658,-0.04800000041723251,-0.030899999663233757,0.02879999950528145
200,1780983846,-9.074000358581543,-1.1684000492095947,1.5419000387191772,-0.07670000195503235,0.02930000051856041,0.013299999758601189
210,1780983846,-9.057299613952637,-1.173200011253357,1.6519999504089355,-0.09220000356435776,0.07970000058412552,0.0066999997943639755
220,1780983846,-9.090800285339355,-1.204300045967102,1.726199984550476,-0.08739999681711197,0.10610000044107437,-0.0044999998062849045
230,1780983846,-9.133899688720703,-1.1563999652862549,1.809999942779541,-0.05119999870657921,0.0877000018954277,-0.011500000022351742
240,1780983846,-9.1003999710083,-1.1827000379562378,1.795699954032898,-0.005900000222027302,0.024000000208616257,-0.007699999958276749
250,1780983846,-9.052499771118164,-1.2138999700546265,1.7789000272750854,0.024000000208616257,-0.04899999871850014,-0.00930000003427267
260,1780983846,-9.006999969482422,-1.1994999647140503,1.7692999839782715,0.03009999915957451,-0.10660000145435333,-0.008500000461935997
270,1780983846,-9.011799812316895,-1.1850999593734741,1.7620999813079834,0.0210999995470047,-0.14839999377727509,-0.007199999876320362
280,1780983846,-9.014200210571289,-1.1684000492095947,1.7381999492645264,0.003700000001117587,-0.1582999974489212,-0.019200000911951065
290,1780983846,-9.014200210571289,-1.2186000347137451,1.7620999813079834,-0.025299999862909317,-0.12710000574588776,-0.02370000071823597
300,1780983846,-9.066800117492676,-1.2497999668121338,1.7836999893188477,-0.07109999656677246,-0.07109999656677246,-0.0210999995470047
310,1780983846,-9.090800285339355,-1.3167999982833862,1.8507000207901,-0.1306000053882599,-0.0066999997943639755,-0.02879999950528145
320,1780983846,-9.124300003051758,-1.371899962425232,1.910599946975708,-0.1860000044107437,0.04259999841451645,-0.022099999710917473
330,1780983846,-9.14109992980957,-1.4532999992370605,2.039900064468384,-0.2304999977350235,0.06340000033378601,-0.010099999606609344
340,1780983846,-9.15060043334961,-1.5537999868392944,2.2121999263763428,-0.2757999897003174,0.061000000685453415,0.004800000227987766
350,1780983846,-9.126700401306152,-1.6615999937057495,2.3534998893737793,-0.33329999446868896,0.035999998450279236,0.026900000870227814
360,1780983846,-9.083600044250488,-1.7692999839782715,2.5522000789642334,-0.4129999876022339,-0.004800000227987766,0.055399999022483826
370,1780983846,-9.016599655151367,-2.0111000537872314,2.9472999572753906,-0.5367000102996826,-0.06629999727010727,0.08900000154972076
380,1780983846,-8.896900177001953,-2.3055999279022217,3.6654999256134033,-0.7063999772071838,-0.15000000596046448,0.12070000171661377
390,1780983846,-8.628700256347656,-2.6719000339508057,4.721399784088135,-0.8657000064849854,-0.21799999475479126,0.15800000727176666
400,1780983846,-8.341400146484375,-3.303999900817871,6.196199893951416,-0.9674999713897705,-0.28060001134872437,0.15719999372959137
410,1780983846,-8.113900184631348,-3.926500082015991,8.334199905395508,-0.9659000039100647,-0.27869999408721924,0.08579999953508377
420,1780983846,-7.9079999923706055,-4.580100059509277,11.13539981842041,-0.7997000217437744,-0.1467999964952469,-0.02319999970495701
430,1780983846,-7.884099960327148,-5.147500038146973,14.697999954223633,-0.37599998712539673,0.26170000433921814,-0.1639000028371811
