timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.057299613952637,-1.5609999895095825,1.9608999490737915,-0.01889999955892563,-0.15160000324249268,-0.06480000168085098
10,1780983846,-9.10990047454834,-1.5370999574661255,2.0374999046325684,-0.05460000038146973,-0.10419999808073044,-0.06019999831914902
20,1780983846,-9.131500244140625,-1.520300030708313,2.1714999675750732,-0.07540000230073929,-0.04639999940991402,-0.0348999984562397
30,1780983846,-9.10990047454834,-1.4916000366210938,2.2983999252319336,-0.07190000265836716,0.012000000104308128,-0.004000000189989805
40,1780983846,-9.074000358581543,-1.4557000398635864,2.425299882888794,-0.05380000174045563,0.07569999992847443,0.020500000566244125
50,1780983846,-8.99020004272461,-1.4413000345230103,2.4133999347686768,-0.026900000870227814,0.12919999659061432,0.039400000125169754
60,1780983846,-8.911199569702148,-1.4652999639511108,2.375,-0.003700000001117587,0.1582999974489212,0.04179999977350235
70,1780983846,-8.856200218200684,-1.4723999500274658,2.300800085067749,0.011699999682605267,0.15109999477863312,0.03700000047683716
80,1780983846,-8.81309986114502,-1.50600004196167,2.1619999408721924,0.02800000086426735,0.10980000346899033,0.02290000021457672
90,1780983846,-8.808300018310547,-1.5681999921798706,2.066200017929077,0.03519999980926514,0.042899999767541885,0.00989999994635582
100,1780983846,-8.81779956817627,-1.594499945640564,2.0374999046325684,0.01810000091791153,-0.03440000116825104,0.002899999963119626
110,1780983846,-8.851400375366211,-1.6663999557495117,2.0016000270843506,-0.0027000000700354576,-0.0925000011920929,-0.00930000003427267
120,1780983846,-8.928000450134277,-1.695099949836731,2.051800012588501,-0.020800000056624413,-0.12150000035762787,-0.035999998450279236
130,1780983846,-9.035699844360352,-1.6160999536514282,2.102099895477295,-0.042899999767541885,-0.13079999387264252,-0.04899999871850014
140,1780983846,-9.10509967803955,-1.5634000301361084,2.2314000129699707,-0.05570000037550926,-0.11990000307559967,-0.033799998462200165
150,1780983846,-9.184200286865234,-1.527500033378601,2.3726999759674072,-0.049300000071525574,-0.08229999989271164,-0.01360000018030405
160,1780983846,-9.143500328063965,-1.510699987411499,2.5114998817443848,-0.032999999821186066,-0.024800000712275505,0.006899999920278788
170,1780983846,-9.088399887084961,-1.4916000366210938,2.5211000442504883,-0.010400000028312206,0.042899999767541885,0.02800000086426735
180,1780983846,-9.011799812316895,-1.503600001335144,2.490000009536743,0.008299999870359898,0.10100000351667404,0.05090000107884407
190,1780983846,-8.923199653625488,-1.5681999921798706,2.45169997215271,0.017100000753998756,0.12150000035762787,0.06629999727010727
200,1780983846,-8.889699935913086,-1.618499994277954,2.3678998947143555,0.02500000037252903,0.09589999914169312,0.06499999761581421
210,1780983846,-8.877699851989746,-1.6447999477386475,2.2553000450134277,0.03359999880194664,0.03060000017285347,0.05119999870657921
220,1780983846,-8.889699935913086,-1.5825999975204468,2.1714999675750732,0.03200000151991844,-0.04050000011920929,0.03680000081658363
